But those long in the tooth in analysing IRA intentions well know that what is threatened in their terrorist statements is not necessarily what is planned to happen in the days ahead.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	long in the tooth	figurative	identical	CCONJ DET ADJ ADP DET NOUN ADP VERB PROPN NOUN ADV VERB ADP NOUN VERB VERB ADP ADJ ADJ NOUN VERB ADV ADV NOUN VERB VERB PART VERB ADP DET NOUN ADV
So all, all the A class judges are getting a little bit long in the tooth now	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	long in the tooth	figurative	identical	ADV DET ADJ DET PROPN NOUN NOUN VERB VERB DET ADJ NOUN ADV ADP DET NOUN ADV
Nancy's unbelievably long in the tooth,’ Haverford told them.	0 0 1 1 0 1 0 0 0	long in the tooth	figurative	dashes	PROPN ADV ADJ ADP DET PROPN PROPN VERB PRON
A real character, but getting a bit long in the tooth.	0 0 0 0 0 0 0 1 1 0 1	long in the tooth	figurative	identical	DET ADJ NOUN CCONJ VERB DET NOUN ADJ ADP DET NOUN
She's also getting long in the tooth and she's subject to migraine.	0 0 0 1 1 0 1 0 0 0 0 0	long in the tooth	figurative	identical	PRON ADV VERB ADJ ADP DET NOUN CCONJ PRON ADJ ADP NOUN
DataEase is a worthy contender, although it's a bit long in the tooth.	0 0 0 0 0 0 0 0 0 1 1 0 1	long in the tooth	figurative	identical	NOUN VERB DET ADJ NOUN ADP PRON DET NOUN ADJ ADP DET NOUN
Your printer is a bit long in the tooth but, as you say, treated as an FX80 it works well with other Windows applications.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	long in the tooth	figurative	identical	ADJ NOUN VERB DET NOUN ADJ ADP DET NOUN CCONJ ADP PRON VERB VERB ADP DET PROPN PRON VERB ADV ADP ADJ PROPN NOUN
In an evident effort to convince the West once again that military might is not what the Soviet Union is all about, the imposing array of missiles, rocket - launchers, self - propelled guns, and armoured vehicles were all ‘ long in the tooth,’ according to a Western diplomatic source.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	long in the tooth	figurative	dashes	ADP DET ADJ NOUN PART VERB DET PROPN ADV ADV ADP NOUN VERB VERB ADV NOUN DET PROPN PROPN VERB ADV ADP DET VERB NOUN ADP NOUN NOUN PUNCT NOUN NOUN PUNCT VERB NOUN CCONJ ADJ NOUN VERB DET ADV ADV ADP DET NOUN VERB ADP DET ADJ ADJ NOUN
it's a bit long in the tooth that one.	0 0 0 1 1 0 1 0 0	long in the tooth	figurative	identical	PRON DET NOUN ADJ ADP DET NOUN DET NUM
If I may say so, you 're a bit long in the tooth to be an articled clerk, and — to make up for that — you have an air of authority that scarcely fits you for a junior position.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	long in the tooth	figurative	identical	ADP PRON VERB VERB ADV PRON VERB DET NOUN ADJ ADP DET NOUN PART VERB DET VERB NOUN CCONJ PUNCT PART VERB PART ADP DET PUNCT PRON VERB DET NOUN ADP NOUN ADJ ADV VERB PRON ADP DET ADJ NOUN
Although they were solid and durable, the old machines were getting a bit long in the tooth.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	long in the tooth	figurative	identical	ADP PRON VERB ADJ CCONJ ADJ DET ADJ NOUN VERB VERB DET NOUN ADJ ADP DET NOUN
That makes me feel long in the tooth, gal!’	0 0 0 0 1 1 0 1 0	long in the tooth	figurative	identical	DET VERB PRON VERB ADV ADP DET NOUN NOUN
•Point taken about the computers, Joel, but let's be realistic — the Speccy was great in its day, but it's a bit long in the tooth now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	long in the tooth	figurative	identical	NOUN VERB ADP DET NOUN PROPN CCONJ VERB VERB ADJ PUNCT DET PROPN VERB ADJ ADP ADJ NOUN CCONJ PRON DET NOUN ADJ ADP DET NOUN ADV
PEG : I 'm long in the tooth and short in the breath.	0 0 0 0 1 1 0 1 0 0 0 0 0	long in the tooth	figurative	identical	PROPN PUNCT PRON VERB ADJ ADP DET NOUN CCONJ ADJ ADP DET NOUN
You 're quite a bird, even if you do like 'em long in the tooth!’	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	long in the tooth	figurative	dashes	PRON VERB ADJ DET NOUN ADV ADP PRON VERB INTJ PRON ADV ADP DET NOUN
I 'm using 1985 figures because my encyclopedia's a bit long in the tooth.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	long in the tooth	figurative	identical	PRON VERB VERB NUM NOUN ADP ADJ NOUN DET NOUN ADJ ADP DET NOUN
