Would of been right, you know would have been a nightmare, expected to all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	VERB VERB VERB ADJ PRON VERB VERB VERB VERB DET NOUN VERB ADP ADV ADP DET NOUN	▁Would ▁of ▁been ▁right , ▁you ▁know ▁would ▁have ▁been ▁a ▁nightmare , ▁expected ▁to ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB VERB VERB ADJ ADJ PRON VERB VERB VERB VERB DET NOUN NOUN VERB ADP ADV ADP DET NOUN NOUN
When things start moving, F equals M A crops up all over the place.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	literal	identical	ADV NOUN VERB VERB PROPN VERB PROPN DET NOUN PART ADV ADP DET NOUN	▁When ▁things ▁start ▁moving , ▁F ▁equal s ▁M ▁A ▁crops ▁up ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV NOUN VERB VERB VERB PROPN VERB VERB PROPN DET NOUN PART ADV ADP DET NOUN NOUN
A bad shot would have sprayed bullets all over the place, hitting rocks or earth at random.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	all over the place	figurative	identical	DET ADJ NOUN VERB VERB VERB NOUN ADV ADP DET NOUN VERB NOUN CCONJ NOUN ADP ADJ	▁A ▁bad ▁shot ▁would ▁have ▁spray ed ▁bullet s ▁all ▁over ▁the ▁place , ▁hit ting ▁rock s ▁or ▁earth ▁at ▁random .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB VERB VERB NOUN NOUN ADV ADP DET NOUN NOUN VERB VERB NOUN NOUN CCONJ NOUN ADP ADJ ADJ
You travel all over the place, you meet a ton of people, you stay in great shape.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PRON VERB ADV ADP DET NOUN PRON VERB DET NOUN ADP NOUN PRON VERB ADP ADJ NOUN	▁You ▁travel ▁all ▁over ▁the ▁place , ▁you ▁meet ▁a ▁to n ▁of ▁people , ▁you ▁stay ▁in ▁great ▁shape .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET NOUN NOUN PRON VERB DET NOUN NOUN ADP NOUN NOUN PRON VERB ADP ADJ NOUN NOUN
The conversation was hopping all over the place like a dakkabug on a griddle.	0 0 0 0 1 1 0 1 0 0 0 0 0 0	all over the place	figurative	identical	DET NOUN VERB VERB ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN	▁The ▁conversation ▁was ▁ hopping ▁all ▁over ▁the ▁place ▁like ▁a ▁da kk ab ug ▁on ▁a ▁gr iddle .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADV ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
‘ The lads still at the club are coming from all over the place to turn out for us, and are happy just to play the game.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	PUNCT DET NOUN ADV ADP DET NOUN VERB VERB ADP ADV ADP DET NOUN PART VERB PART ADP PRON CCONJ VERB ADJ ADV PART VERB DET NOUN	▁ ‘ ▁The ▁la ds ▁still ▁at ▁the ▁club ▁are ▁coming ▁from ▁all ▁over ▁the ▁place ▁to ▁turn ▁out ▁for ▁us , ▁and ▁are ▁happy ▁just ▁to ▁play ▁the ▁game .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN NOUN ADV ADP DET NOUN VERB VERB ADP ADV ADP DET NOUN PART VERB PART ADP PRON PRON CCONJ VERB ADJ ADV PART VERB DET NOUN NOUN
turf her out on the bed she might sleep with me and you sleep on the settee or would be a bit better than two beds than the settee, an extra bed space for her mum's house too much for over Christmas, that's not fair she's not all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	VERB PRON PART ADP DET NOUN PRON VERB VERB ADP PRON CCONJ PRON VERB ADP DET NOUN CCONJ VERB VERB DET NOUN ADJ ADP NUM NOUN ADP DET NOUN DET ADJ NOUN NOUN ADP ADJ NOUN NOUN ADV ADV ADP ADP PROPN DET ADV ADJ PRON ADV ADV ADP DET NOUN	▁ tur f ▁her ▁out ▁on ▁the ▁be d ▁she ▁might ▁sleep ▁with ▁me ▁and ▁you ▁sleep ▁on ▁the ▁set te e ▁or ▁would ▁be ▁a ▁bit ▁better ▁than ▁two ▁beds ▁than ▁the ▁set te e , ▁an ▁extra ▁be d ▁space ▁for ▁her ▁m um ' s ▁house ▁too ▁much ▁for ▁over ▁Christmas , ▁that ' s ▁not ▁fair ▁she ' s ▁not ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	VERB VERB VERB PRON PART ADP DET NOUN NOUN PRON VERB VERB ADP PRON CCONJ PRON VERB ADP DET NOUN NOUN NOUN CCONJ VERB VERB DET NOUN ADJ ADP NUM NOUN ADP DET NOUN NOUN NOUN NOUN DET ADJ NOUN NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADV ADV ADP ADP PROPN PROPN DET DET DET ADV ADJ PRON PRON PRON ADV ADV ADP DET NOUN NOUN
The significance of the birth of Christ is not the sudden appearance of angels all over the place, but the fact that such an important person was born in the most humble surroundings — in a poor and lowly stable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	DET NOUN ADP DET NOUN ADP PROPN VERB ADV DET ADJ NOUN ADP NOUN ADV ADP DET NOUN CCONJ DET NOUN ADP ADJ DET ADJ NOUN VERB VERB ADP DET ADV ADJ NOUN PUNCT ADP DET ADJ CCONJ ADJ ADJ	▁The ▁significance ▁of ▁the ▁birth ▁of ▁Christ ▁is ▁not ▁the ▁sudden ▁appearance ▁of ▁angel s ▁all ▁over ▁the ▁place , ▁but ▁the ▁fact ▁that ▁such ▁an ▁important ▁person ▁was ▁born ▁in ▁the ▁most ▁humble ▁surrounding s ▁ — ▁in ▁a ▁poor ▁and ▁low ly ▁stable .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN ADP PROPN VERB ADV DET ADJ NOUN ADP NOUN NOUN ADV ADP DET NOUN NOUN CCONJ DET NOUN ADP ADJ DET ADJ NOUN VERB VERB ADP DET ADV ADJ NOUN NOUN PUNCT PUNCT ADP DET ADJ CCONJ ADJ ADJ ADJ ADJ
The movement of the stylus is also scaled to the current magnification so the picture doesn't leap about all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	DET NOUN ADP DET NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN VERB VERB ADV ADV ADP DET NOUN	▁The ▁movement ▁of ▁the ▁st yl us ▁is ▁also ▁scale d ▁to ▁the ▁current ▁ma gn ification ▁so ▁the ▁picture ▁does n ' t ▁leap ▁about ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP DET NOUN NOUN NOUN VERB ADV VERB VERB ADP DET ADJ NOUN NOUN NOUN ADP DET NOUN VERB VERB VERB VERB VERB ADV ADV ADP DET NOUN NOUN
But leisure journeys weave all over the place.	0 0 0 0 1 1 0 1	all over the place	figurative	identical	CCONJ NOUN NOUN VERB ADV ADP DET NOUN	▁But ▁leisure ▁journeys ▁we ave ▁all ▁over ▁the ▁place .	0 0 0 0 0 1 1 0 1 1	CCONJ NOUN NOUN VERB VERB ADV ADP DET NOUN NOUN
Slack planning laws mean hotels are growing up all over the place, said Nick — who quickly threw out his own idea that the West has all the answers to the problems.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	ADJ NOUN NOUN VERB NOUN VERB VERB PART ADV ADP DET NOUN VERB PROPN PUNCT NOUN ADV VERB PART ADJ ADJ NOUN ADP DET PROPN VERB ADJ DET NOUN ADP DET NOUN	▁S l ack ▁planning ▁laws ▁mean ▁hotels ▁are ▁growing ▁up ▁all ▁over ▁the ▁place , ▁said ▁N ick ▁ — ▁who ▁quickly ▁threw ▁out ▁his ▁own ▁idea ▁that ▁the ▁West ▁has ▁all ▁the ▁answers ▁to ▁the ▁problems .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN NOUN VERB NOUN VERB VERB PART ADV ADP DET NOUN NOUN VERB PROPN PROPN PUNCT PUNCT NOUN ADV VERB PART ADJ ADJ NOUN ADP DET PROPN VERB ADJ DET NOUN ADP DET NOUN NOUN
all over the place.	1 1 0 1	all over the place	figurative	identical	ADV ADP DET NOUN	▁all ▁over ▁the ▁place .	1 1 0 1 1	ADV ADP DET NOUN NOUN
Nobody knew where anyone was, and there were rumours flying about all over the place.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	NOUN VERB ADV NOUN VERB CCONJ ADV VERB NOUN VERB ADV ADV ADP DET NOUN	▁Nobody ▁knew ▁where ▁anyone ▁was , ▁and ▁there ▁were ▁rumours ▁flying ▁about ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	NOUN VERB ADV NOUN VERB VERB CCONJ ADV VERB NOUN VERB ADV ADV ADP DET NOUN NOUN
There were pubs all over the place which served perfectly acceptable Sunday lunches.	0 0 0 1 1 0 1 0 0 0 0 0 0	all over the place	figurative	identical	ADV VERB NOUN ADV ADP DET NOUN ADJ VERB ADV ADJ PROPN NOUN	▁There ▁were ▁pub s ▁all ▁over ▁the ▁place ▁which ▁served ▁perfectly ▁acceptable ▁Sunday ▁lunch es .	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	ADV VERB NOUN NOUN ADV ADP DET NOUN ADJ VERB ADV ADJ PROPN NOUN NOUN NOUN
So your capillaries are all over the place.	0 0 0 0 1 1 0 1	all over the place	literal	identical	ADV ADJ NOUN VERB ADV ADP DET NOUN	▁So ▁your ▁cap illa ries ▁are ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 1 1 0 1 1	ADV ADJ NOUN NOUN NOUN VERB ADV ADP DET NOUN NOUN
The sense of violence and anger, together with passionate interest, spilled out all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	DET NOUN ADP NOUN CCONJ NOUN ADV ADP ADJ NOUN VERB PART ADV ADP DET NOUN	▁The ▁sense ▁of ▁violence ▁and ▁anger , ▁together ▁with ▁passion ate ▁interest , ▁spill ed ▁out ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP NOUN CCONJ NOUN NOUN ADV ADP ADJ ADJ NOUN NOUN VERB VERB PART ADV ADP DET NOUN NOUN
He sat cross - legged all over the place, even at the dinner table.	0 0 0 0 0 1 1 0 1 0 0 0 0 0	all over the place	literal	identical	PRON VERB NOUN PUNCT ADJ ADV ADP DET NOUN ADV ADP DET NOUN NOUN	▁He ▁sat ▁cross ▁- ▁leg g ed ▁all ▁over ▁the ▁place , ▁even ▁at ▁the ▁dinner ▁table .	0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	PRON VERB NOUN PUNCT ADJ ADJ ADJ ADV ADP DET NOUN NOUN ADV ADP DET NOUN NOUN NOUN
Right you then get your baby, you 'll see the midwives doing this, you stabilize the baby pelvis, because otherwise it will just sort of go all over the place won't it, and this doll is, is fairly fixed, it's not a very soft thing like a baby and you, with your hand you put your finger which is about the same length as the baby's finger isn't it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	literal	identical	INTJ PRON ADV VERB ADJ NOUN PRON VERB VERB DET NOUN VERB DET PRON VERB DET NOUN NOUN ADP ADV PRON VERB ADV ADV ADV VERB ADV ADP DET NOUN VERB PRON CCONJ DET NOUN VERB VERB ADV VERB PRON ADV DET ADV ADJ NOUN ADP DET NOUN CCONJ PRON ADP ADJ NOUN PRON VERB ADJ NOUN ADJ VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB PRON	▁Right ▁you ▁then ▁get ▁your ▁baby , ▁you ▁' ll ▁see ▁the ▁midwives ▁doing ▁this , ▁you ▁stabilize ▁the ▁baby ▁pelvi s , ▁because ▁otherwise ▁it ▁will ▁just ▁sort ▁of ▁go ▁all ▁over ▁the ▁place ▁won ' t ▁it , ▁and ▁this ▁do ll ▁is , ▁is ▁fairly ▁fixed , ▁it ' s ▁not ▁a ▁very ▁soft ▁thing ▁like ▁a ▁baby ▁and ▁you , ▁with ▁your ▁hand ▁you ▁put ▁your ▁finger ▁which ▁is ▁about ▁the ▁same ▁length ▁as ▁the ▁baby ' s ▁finger ▁is n ' t ▁it ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON ADV VERB ADJ NOUN NOUN PRON VERB VERB VERB DET NOUN VERB DET DET PRON VERB DET NOUN NOUN NOUN NOUN ADP ADV PRON VERB ADV ADV ADV VERB ADV ADP DET NOUN VERB VERB VERB PRON PRON CCONJ DET NOUN NOUN VERB VERB VERB ADV VERB VERB PRON PRON PRON ADV DET ADV ADJ NOUN ADP DET NOUN CCONJ PRON PRON ADP ADJ NOUN PRON VERB ADJ NOUN ADJ VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB VERB PRON PRON
The Evil One may not have come between us and God on a personal level, but as an army he has scattered us all over the place, dumped us unceremoniously in our little religious ghettoes and subcultures, and left us to our own devices.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all over the place	figurative	identical	DET ADJ PROPN VERB ADV VERB VERB ADP PRON CCONJ PROPN ADP DET ADJ NOUN CCONJ ADP DET NOUN PRON VERB VERB PRON DET ADP DET NOUN VERB PRON ADV ADP ADJ ADJ ADJ NOUN CCONJ NOUN CCONJ VERB PRON ADP ADJ ADJ NOUN	▁The ▁E vil ▁One ▁may ▁not ▁have ▁come ▁between ▁us ▁and ▁God ▁on ▁a ▁personal ▁level , ▁but ▁as ▁an ▁army ▁he ▁has ▁scattered ▁us ▁all ▁over ▁the ▁place , ▁dumped ▁us ▁ unce rem oni ously ▁in ▁our ▁little ▁religious ▁g het to es ▁and ▁sub culture s , ▁and ▁left ▁us ▁to ▁our ▁own ▁devices .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ PROPN VERB ADV VERB VERB ADP PRON CCONJ PROPN ADP DET ADJ NOUN NOUN CCONJ ADP DET NOUN PRON VERB VERB PRON DET ADP DET NOUN NOUN VERB PRON ADV ADV ADV ADV ADV ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ VERB PRON ADP ADJ ADJ NOUN NOUN
The place was deserted, there was no sign of the family, smashed furniture and household goods were strewn all over the place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	all over the place	figurative	identical	DET NOUN VERB VERB ADV VERB DET NOUN ADP DET NOUN VERB NOUN CCONJ NOUN NOUN VERB VERB ADV ADP DET NOUN	▁The ▁place ▁was ▁desert ed , ▁there ▁was ▁no ▁sign ▁of ▁the ▁family , ▁sm ash ed ▁furniture ▁and ▁household ▁goods ▁were ▁ stre wn ▁all ▁over ▁the ▁place .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN VERB VERB VERB VERB ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB NOUN CCONJ NOUN NOUN VERB VERB VERB VERB ADV ADP DET NOUN NOUN
