Both writers make light of this crossing from Fort Augustus to the middle of Glenmoriston, even though it must have proven their most arduous stage so far — eleven miles of high, hard going, ‘ cut in traverses’ as Johnson says, ‘ so that as we went upon a higher stage, we saw the baggage following us below in a contrary direction.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	DET NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN ADP DET NOUN ADP PROPN ADV ADP PRON VERB VERB VERB ADJ ADV ADJ NOUN ADV ADV PUNCT NUM NOUN ADP ADJ ADJ VERB PUNCT NOUN ADP NOUN ADP PROPN VERB PUNCT ADP ADP ADP PRON VERB ADP DET ADJ NOUN PRON VERB DET NOUN VERB PRON ADV ADP DET ADJ NOUN	▁Both ▁writer s ▁make ▁light ▁of ▁this ▁crossing ▁from ▁For t ▁August us ▁to ▁the ▁middle ▁of ▁G len mor ist on , ▁even ▁though ▁it ▁must ▁have ▁proven ▁their ▁most ▁arduous ▁stage ▁so ▁far ▁ — ▁eleven ▁miles ▁of ▁high , ▁hard ▁going , ▁ ‘ ▁cut ▁in ▁tra verse s ’ ▁as ▁Johnson ▁says , ▁ ‘ ▁so ▁that ▁as ▁we ▁went ▁upon ▁a ▁higher ▁stage , ▁we ▁saw ▁the ▁baggage ▁following ▁us ▁below ▁in ▁a ▁contrary ▁direction . ’	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADV ADP PRON VERB VERB VERB ADJ ADV ADJ NOUN ADV ADV PUNCT PUNCT NUM NOUN ADP ADJ ADJ ADJ VERB VERB PUNCT PUNCT NOUN ADP NOUN NOUN NOUN NOUN ADP PROPN VERB VERB PUNCT PUNCT ADP ADP ADP PRON VERB ADP DET ADJ NOUN NOUN PRON VERB DET NOUN VERB PRON ADV ADP DET ADJ NOUN NOUN NOUN
There is little point in making light of the enormity of the task ahead, but this should not discourage those teachers with the vision and determination to continue the fight for a structure that encourages integration.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADV VERB ADJ NOUN ADP VERB NOUN ADP DET NOUN ADP DET NOUN ADV CCONJ DET VERB ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN PART VERB DET NOUN ADP DET NOUN ADJ VERB NOUN	▁There ▁is ▁little ▁point ▁in ▁making ▁light ▁of ▁the ▁e norm ity ▁of ▁the ▁task ▁ahead , ▁but ▁this ▁should ▁not ▁discourage ▁those ▁teachers ▁with ▁the ▁vision ▁and ▁determination ▁to ▁continue ▁the ▁fight ▁for ▁a ▁structure ▁that ▁encourages ▁integration .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADJ NOUN ADP VERB NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADV ADV CCONJ DET VERB ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN PART VERB DET NOUN ADP DET NOUN ADJ VERB NOUN NOUN
Michael asked laughingly, hoping to make light of what had taken place.	0 0 0 0 0 1 1 1 0 0 0 0	make light of	figurative	identical	PROPN VERB ADV VERB PART VERB NOUN ADP NOUN VERB VERB NOUN	▁Michael ▁asked ▁laugh ing ly , ▁hoping ▁to ▁make ▁light ▁of ▁what ▁had ▁taken ▁place .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PROPN VERB ADV ADV ADV ADV VERB PART VERB NOUN ADP NOUN VERB VERB NOUN NOUN
Making light of what was a potentially ugly situation Ray said : ' It was mainly the champion's brother who was causing all the trouble.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	combined-inflection	VERB NOUN ADP NOUN VERB DET ADV ADJ NOUN PROPN VERB PUNCT PUNCT PRON VERB ADV DET NOUN NOUN NOUN VERB VERB ADJ DET NOUN	▁Making ▁light ▁of ▁what ▁was ▁a ▁potentially ▁ ug ly ▁situation ▁Ray ▁said ▁ : ▁' ▁It ▁was ▁mainly ▁the ▁champion ' s ▁brother ▁who ▁was ▁causing ▁all ▁the ▁trouble .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP NOUN VERB DET ADV ADJ ADJ ADJ NOUN PROPN VERB PUNCT PUNCT PUNCT PRON VERB ADV DET NOUN NOUN NOUN NOUN NOUN VERB VERB ADJ DET NOUN NOUN
She did her best to make light of it, describing in detail the dinner they had eaten, and only hesitated a little when it came to the stroll along the promenade.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB PRON ADJ PART VERB NOUN ADP PRON VERB ADP NOUN DET NOUN PRON VERB VERB CCONJ ADV VERB DET ADJ ADV PRON VERB ADP DET NOUN ADP DET NOUN	▁She ▁did ▁her ▁best ▁to ▁make ▁light ▁of ▁it , ▁describing ▁in ▁detail ▁the ▁dinner ▁they ▁had ▁eaten , ▁and ▁only ▁hesitate d ▁a ▁little ▁when ▁it ▁came ▁to ▁the ▁st roll ▁along ▁the ▁pro men ade .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADJ PART VERB NOUN ADP PRON PRON VERB ADP NOUN DET NOUN PRON VERB VERB VERB CCONJ ADV VERB VERB DET ADJ ADV PRON VERB ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
Several job offers were pushed Mr Badillo's way before his defection ; now Mr Dinkins's supporters are busy making light of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	ADJ NOUN NOUN VERB VERB PROPN PROPN NOUN ADP ADJ NOUN PUNCT ADV PROPN PROPN NOUN VERB ADJ VERB NOUN ADP PRON	▁S everal ▁job ▁offers ▁were ▁pushed ▁Mr ▁Bad illo ' s ▁way ▁before ▁his ▁defect ion ▁ ; ▁now ▁Mr ▁D ink ins ' s ▁supporters ▁are ▁busy ▁making ▁light ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADJ ADJ NOUN NOUN VERB VERB PROPN PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN NOUN PUNCT PUNCT ADV PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADJ VERB NOUN ADP PRON PRON
Although I may be seeming to make light of my brain's struggles, there is a serious side to it.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	ADP PRON VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN ADV VERB DET ADJ NOUN ADP PRON	▁Although ▁I ▁may ▁be ▁seem ing ▁to ▁make ▁light ▁of ▁my ▁brain ' s ▁struggle s , ▁there ▁is ▁a ▁serious ▁side ▁to ▁it .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN ADV VERB DET ADJ NOUN ADP PRON PRON
But Miss Patricia Rawlings, Tory Euro - MP for Essex South - West, made light of the ideological distinctions.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	make light of	figurative	inflection	CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT PROPN ADP PROPN PROPN PUNCT PROPN VERB NOUN ADP DET ADJ NOUN	▁But ▁Miss ▁Pa tric ia ▁Raw ling s , ▁To ry ▁Euro ▁- ▁MP ▁for ▁E s s ex ▁South ▁- ▁West , ▁made ▁light ▁of ▁the ▁ideological ▁distinction s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN VERB NOUN ADP DET ADJ NOUN NOUN NOUN
Back at the lodge they tried to make light of the experience.	0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	ADV ADP DET NOUN PRON VERB PART VERB NOUN ADP DET NOUN	▁Back ▁at ▁the ▁lodge ▁they ▁tried ▁to ▁make ▁light ▁of ▁the ▁experience .	0 0 0 0 0 0 0 1 1 1 0 0 0	ADV ADP DET NOUN PRON VERB PART VERB NOUN ADP DET NOUN NOUN
He decided to make light of it.	0 0 0 1 1 1 0	make light of	figurative	identical	PRON VERB PART VERB NOUN ADP PRON	▁He ▁decided ▁to ▁make ▁light ▁of ▁it .	0 0 0 1 1 1 0 0	PRON VERB PART VERB NOUN ADP PRON PRON
He kicked off with a very comfortable success in Division One of the Restricted on Jim Papworth's Melton Park, who made light of his 7 lb. penalty in his fourth victory of the season, and followed up in Division Two on Paylins.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PRON VERB PART ADP DET ADV ADJ NOUN ADP PROPN NUM ADP DET VERB ADP PROPN PROPN PROPN PROPN NOUN VERB NOUN ADP ADJ NUM NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN CCONJ VERB PART ADP PROPN NUM ADP PROPN	▁He ▁kick ed ▁off ▁with ▁a ▁very ▁comfortable ▁success ▁in ▁Division ▁One ▁of ▁the ▁Restricted ▁on ▁J im ▁Pap worth ' s ▁Mel ton ▁Park , ▁who ▁made ▁light ▁of ▁his ▁7 ▁l b . ▁penalty ▁in ▁his ▁fourth ▁victory ▁of ▁the ▁season , ▁and ▁followed ▁up ▁in ▁Division ▁Two ▁on ▁Pay lin s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART ADP DET ADV ADJ NOUN ADP PROPN NUM ADP DET VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB NOUN ADP ADJ NUM NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ VERB PART ADP PROPN NUM ADP PROPN PROPN PROPN PROPN
I was too involved in the capture and too tired to do other than make light of his comment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB ADV ADJ ADP DET NOUN CCONJ ADV ADJ PART VERB ADJ ADP VERB NOUN ADP ADJ NOUN	▁I ▁was ▁too ▁involved ▁in ▁the ▁capture ▁and ▁too ▁tired ▁to ▁do ▁other ▁than ▁make ▁light ▁of ▁his ▁comment .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PRON VERB ADV ADJ ADP DET NOUN CCONJ ADV ADJ PART VERB ADJ ADP VERB NOUN ADP ADJ NOUN NOUN
You can not entirely make light of such demonstrations.	0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN	▁You ▁can ▁not ▁entirely ▁make ▁light ▁of ▁such ▁demonstrations .	0 0 0 0 1 1 1 0 0 0	PRON VERB ADV ADV VERB NOUN ADP ADJ NOUN NOUN
Mr O'Neill makes light of changes proposed for Lakeside ( would he like them in Loraine Crescent? ), although he agrees there will be more traffic.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PROPN PROPN VERB NOUN ADP NOUN VERB ADP PROPN PUNCT VERB PRON VERB PRON ADP PROPN PROPN PUNCT ADP PRON VERB ADV VERB VERB ADJ NOUN	▁Mr ▁O ' Neil l ▁makes ▁light ▁of ▁changes ▁proposed ▁for ▁Lakes ide ▁( ▁would ▁he ▁like ▁them ▁in ▁Lo ra ine ▁C res cent ? ▁ ), ▁although ▁he ▁agrees ▁there ▁will ▁be ▁more ▁traffic .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP NOUN VERB ADP PROPN PROPN PUNCT VERB PRON VERB PRON ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADP PRON VERB ADV VERB VERB ADJ NOUN NOUN
Those who deal with firearms are generally aware of the attendant risks, and the days when those involved in motoring and other forms of transport could make light of the risks to life have now long passed, as various air, sea, rail, and road disasters have occurred.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	DET NOUN VERB ADP NOUN VERB ADV ADJ ADP DET ADJ NOUN CCONJ DET NOUN ADV DET VERB ADP NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN ADP NOUN VERB ADV ADV VERB ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN VERB VERB	▁T hose ▁who ▁deal ▁with ▁firearms ▁are ▁generally ▁aware ▁of ▁the ▁attendant ▁risks , ▁and ▁the ▁days ▁when ▁those ▁involved ▁in ▁motor ing ▁and ▁other ▁forms ▁of ▁transport ▁could ▁make ▁light ▁of ▁the ▁risks ▁to ▁life ▁have ▁now ▁long ▁passed , ▁as ▁various ▁air , ▁sea , ▁rail , ▁and ▁road ▁disasters ▁have ▁occurred .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NOUN VERB ADP NOUN VERB ADV ADJ ADP DET ADJ NOUN NOUN CCONJ DET NOUN ADV DET VERB ADP NOUN NOUN CCONJ ADJ NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN ADP NOUN VERB ADV ADV VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB
Headsail roller reefing and slab reef mainsails make light of strong winds ; bathing ladders, cockpit cushions and sun - awnings provide essential comfort.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PROPN NOUN NOUN CCONJ NOUN NOUN NOUN VERB NOUN ADP ADJ NOUN PUNCT VERB NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN	▁Heads ail ▁roller ▁re ef ing ▁and ▁slab ▁re ef ▁main s ail s ▁make ▁light ▁of ▁strong ▁wind s ▁ ; ▁bathing ▁ladder s , ▁ cock pit ▁cushion s ▁and ▁sun ▁- ▁awnings ▁provide ▁essential ▁comfort .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN PUNCT PUNCT VERB NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN VERB ADJ NOUN NOUN
Both he and Mr Heseltine warned against making light of the huge trade deficit and what it said about the manufacturing base of the economy.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	literal	inflection	DET PRON CCONJ PROPN PROPN VERB ADP VERB NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN ADP DET NOUN	▁Both ▁he ▁and ▁Mr ▁He sel tine ▁warned ▁against ▁making ▁light ▁of ▁the ▁huge ▁trade ▁deficit ▁and ▁what ▁it ▁said ▁about ▁the ▁manufacturing ▁base ▁of ▁the ▁economy .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PRON CCONJ PROPN PROPN PROPN PROPN VERB ADP VERB NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN PRON VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
Yes, they ‘ make light of it’.	0 0 0 1 1 1 0	make light of	figurative	identical	INTJ PRON VERB VERB NOUN ADP NOUN	▁Yes , ▁they ▁ ‘ ▁make ▁light ▁of ▁it ’ .	0 0 0 0 0 1 1 1 0 0 0	INTJ INTJ PRON VERB VERB VERB NOUN ADP NOUN NOUN NOUN
THIS year had more than its fair share of depressing news, but one TV programme managed to make light of it all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	identical	DET NOUN VERB ADJ ADP ADJ ADJ NOUN ADP ADJ NOUN CCONJ NUM NOUN NOUN VERB PART VERB NOUN ADP PRON DET	▁THIS ▁year ▁had ▁more ▁than ▁its ▁fair ▁share ▁of ▁depress ing ▁new s , ▁but ▁one ▁TV ▁programme ▁managed ▁to ▁make ▁light ▁of ▁it ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NOUN VERB ADJ ADP ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ NUM NOUN NOUN VERB PART VERB NOUN ADP PRON DET DET
I didn't mean to make light of your problems.	0 0 0 0 1 1 1 0 0	make light of	figurative	identical	PRON VERB VERB PART VERB NOUN ADP ADJ NOUN	▁I ▁did n ' t ▁mean ▁to ▁make ▁light ▁of ▁your ▁problems .	0 0 0 0 0 0 0 1 1 1 0 0 0	PRON VERB VERB VERB VERB VERB PART VERB NOUN ADP ADJ NOUN NOUN
The former, owned by Sheikh Mohammed's uncle Sheikh Ahmed bin Saeed, made light of a slow start in the Blackfriars Maiden and scored by a neck from Mitraas.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	DET ADJ VERB ADP PROPN PROPN NOUN PROPN PROPN PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN CCONJ VERB ADP DET NOUN ADP PROPN	▁The ▁former , ▁owned ▁by ▁She i kh ▁Mohammed ' s ▁uncle ▁She i kh ▁Ahmed ▁bin ▁Sa e ed , ▁made ▁light ▁of ▁a ▁slow ▁start ▁in ▁the ▁Black fri ars ▁Ma iden ▁and ▁score d ▁by ▁a ▁neck ▁from ▁Mi tra as .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN CCONJ VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN
The support of the water makes light of stiffness and lack of agility.	0 0 0 0 0 1 1 1 0 0 0 0 0	make light of	figurative	inflection	DET NOUN ADP DET NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN	▁The ▁support ▁of ▁the ▁water ▁makes ▁light ▁of ▁stiffness ▁and ▁lack ▁of ▁a g ility .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	DET NOUN ADP DET NOUN VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN NOUN NOUN NOUN
Without in any way making light of the distress of the parents of Tony Bland, it is very important to keep a firm hold of the fact that Tony himself was not reported to be in any pain or distress ; so any change in the treatment he was receiving was not for the purpose of relieving acute suffering of the patient.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP ADP DET NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PRON VERB ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PRON VERB ADV VERB PART VERB ADP DET NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADP DET NOUN PRON VERB VERB VERB ADV ADP DET NOUN ADP VERB ADJ NOUN ADP DET NOUN	▁Without ▁in ▁any ▁way ▁making ▁light ▁of ▁the ▁distress ▁of ▁the ▁parents ▁of ▁To ny ▁B land , ▁it ▁is ▁very ▁important ▁to ▁keep ▁a ▁firm ▁hold ▁of ▁the ▁fact ▁that ▁To ny ▁himself ▁was ▁not ▁reported ▁to ▁be ▁in ▁any ▁pain ▁or ▁distress ▁ ; ▁so ▁any ▁change ▁in ▁the ▁treatment ▁he ▁was ▁receiving ▁was ▁not ▁for ▁the ▁purpose ▁of ▁reliev ing ▁acute ▁suffering ▁of ▁the ▁patient .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN PRON VERB ADV ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PRON VERB ADV VERB PART VERB ADP DET NOUN CCONJ NOUN PUNCT PUNCT CCONJ DET NOUN ADP DET NOUN PRON VERB VERB VERB ADV ADP DET NOUN ADP VERB VERB ADJ NOUN ADP DET NOUN NOUN
Roly Gillard of the Monster Raving Loony Party Party Party isn't really making light of the election.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	make light of	figurative	inflection	PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB NOUN ADP DET NOUN	▁Ro ly ▁Gill ard ▁of ▁the ▁Mon ster ▁Ra ving ▁Lo ony ▁Party ▁Party ▁Party ▁is n ' t ▁really ▁making ▁light ▁of ▁the ▁election .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADV VERB NOUN ADP DET NOUN NOUN
Judo : Hughes makes light of her load	0 0 0 1 1 1 0 0	make light of	figurative	inflection	ADJ PUNCT PROPN VERB NOUN ADP ADJ NOUN	▁Ju do ▁ : ▁Hugh es ▁makes ▁light ▁of ▁her ▁load	0 0 0 0 0 0 1 1 1 0 0	ADJ ADJ PUNCT PUNCT PROPN PROPN VERB NOUN ADP ADJ NOUN
He talked of the future ; he made light of the present and its difficulties until Lucy lost sight of them too.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	PRON VERB ADP DET NOUN PUNCT PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP PROPN VERB NOUN ADP PRON ADV	▁He ▁talked ▁of ▁the ▁future ▁ ; ▁he ▁made ▁light ▁of ▁the ▁present ▁and ▁its ▁difficulties ▁until ▁Luc y ▁lost ▁sight ▁of ▁them ▁too .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN PUNCT PUNCT PRON VERB NOUN ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN VERB NOUN ADP PRON ADV ADV
She tried to make light of the situation by telling the child this would be better than having some teeth out, which was planned for the following day.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB PART VERB NOUN ADP DET NOUN ADP VERB DET NOUN DET VERB VERB ADJ ADP VERB DET NOUN PART ADJ VERB VERB ADP DET ADJ NOUN	▁She ▁tried ▁to ▁make ▁light ▁of ▁the ▁situation ▁by ▁telling ▁the ▁child ▁this ▁would ▁be ▁better ▁than ▁having ▁some ▁teeth ▁out , ▁which ▁was ▁planned ▁for ▁the ▁following ▁day .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB NOUN ADP DET NOUN ADP VERB DET NOUN DET VERB VERB ADJ ADP VERB DET NOUN PART PART ADJ VERB VERB ADP DET ADJ NOUN NOUN
That shook him, though he made light of it.	0 0 0 0 0 1 1 1 0	make light of	figurative	inflection	DET VERB PRON ADP PRON VERB NOUN ADP PRON	▁That ▁sh ook ▁him , ▁though ▁he ▁made ▁light ▁of ▁it .	0 0 0 0 0 0 0 1 1 1 0 0	DET VERB VERB PRON PRON ADP PRON VERB NOUN ADP PRON PRON
It is possible to make light of the process but, be under no illusion, it is a deadly serious affair.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make light of	figurative	identical	PRON VERB ADJ PART VERB NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN PRON VERB DET ADJ ADJ NOUN	▁It ▁is ▁possible ▁to ▁make ▁light ▁of ▁the ▁process ▁but , ▁be ▁under ▁no ▁illusion , ▁it ▁is ▁a ▁dead ly ▁serious ▁affair .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ PART VERB NOUN ADP DET NOUN CCONJ CCONJ VERB ADP DET NOUN NOUN PRON VERB DET ADJ ADJ ADJ NOUN NOUN
At that moment, as she seriously considered calling - off the wedding, they made light of her fears and premonitions of the disaster which lay ahead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	make light of	figurative	inflection	ADP DET NOUN ADP PRON ADV VERB VERB PUNCT PART DET NOUN PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADJ VERB ADV	▁At ▁that ▁moment , ▁as ▁she ▁seriously ▁considered ▁calling ▁- ▁off ▁the ▁we dding , ▁they ▁made ▁light ▁of ▁her ▁fears ▁and ▁pre mon ition s ▁of ▁the ▁disaster ▁which ▁lay ▁ahead .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP PRON ADV VERB VERB PUNCT PART DET NOUN NOUN NOUN PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN NOUN NOUN ADP DET NOUN ADJ VERB ADV ADV
