Aberdeen first off tonight at seven thirty, Celtic half an hour later in Lisbon.	0 1 1 0 0 0 0 0 0 0 0 0 0 0	first off	figurative	identical	PROPN ADV ADV NOUN ADP NUM NUM ADJ ADJ DET NOUN ADV ADP PROPN
Okay, first off, am I the only ‘ fortunate ‘ person on the list to get this mail?	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	first off	figurative	identical	INTJ ADV ADV VERB PRON DET ADJ PUNCT ADJ ADJ NOUN ADP DET NOUN PART VERB DET NOUN
Quality of finish wasn't too good at many points on our test tractor, either, but we have to assume it was largely because our machine was one of the first off the production line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	first off	figurative	identical	NOUN ADP NOUN VERB ADV ADJ ADP ADJ NOUN ADP ADJ NOUN NOUN ADV CCONJ PRON VERB PART VERB PRON VERB ADV ADP ADJ NOUN VERB NUM ADP DET ADJ ADP DET NOUN NOUN
It is helpful to discuss it with the main witnesses, first off ; brings it alive, if you know what I mean.’	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	first off	figurative	identical	PRON VERB ADJ PART VERB PRON ADP DET ADJ NOUN ADV ADV PUNCT VERB PRON ADJ ADP PRON VERB NOUN PRON VERB
NME can't claim to be the first off the blocks with coverage of this splenetic musical bastard — that honour has to go to the now sadly defunct Sounds.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	first off	figurative	identical	PROPN VERB VERB PART VERB DET ADJ ADP DET NOUN ADP NOUN ADP DET ADJ ADJ NOUN PUNCT ADJ NOUN VERB PART VERB ADP DET ADV ADV ADJ NOUN
and I said I said to Bob I said well, you know said well hadn't you better get cos Shirley had had a go at Bob first off, before when, when I went in there first thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	first off	figurative	identical	CCONJ PRON VERB PRON VERB ADP PROPN PRON VERB INTJ PRON VERB VERB ADV VERB PRON ADV VERB ADP PROPN VERB VERB DET NOUN ADP PROPN ADV ADV ADP ADV ADV PRON VERB ADV ADJ ADJ NOUN
Well if you knew the traffic situation first off you wouldn't suggest that	0 0 0 0 0 0 0 1 1 0 0 0 0	first off	figurative	identical	INTJ ADP PRON VERB DET NOUN NOUN ADV ADP PRON VERB VERB ADP
Perhaps first off, I could give you all, er, you 've all filled in one of these evaluation sheets before on a course haven't you?	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	first off	figurative	identical	ADV ADV ADV PRON VERB VERB PRON DET INTJ PRON VERB ADV VERB ADP NUM ADP DET NOUN NOUN ADV ADP DET NOUN VERB PRON
First off, you drive a cab but you 're not a licensed Hackney Carriage. '	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	first off	figurative	case	ADV ADV PRON VERB DET NOUN CCONJ PRON VERB ADV DET ADJ PROPN PROPN PUNCT
First off, its a little premature to judge them at this stage.	1 1 0 0 0 0 0 0 0 0 0 0	first off	figurative	case	ADV ADV ADJ DET ADJ ADJ PART VERB PRON ADP DET NOUN
ALSO due in the UK next year is the Maverick, Ford GB's first off - roader.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	first off	figurative	identical	ADV ADJ ADP DET PROPN ADJ NOUN VERB DET PROPN PROPN PROPN ADJ ADP PUNCT NOUN
What I was on about me ringing is, she were talking in town, I says, oh, you know we 're Bi I says if ever, I were talking about you first off	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	first off	figurative	identical	NOUN PRON VERB ADP ADP PRON VERB VERB PRON VERB VERB ADP NOUN PRON VERB INTJ PRON VERB PRON VERB PROPN PRON VERB ADP ADV PRON VERB VERB ADP PRON ADV ADP
First off …	1 1 0	first off	figurative	case	ADV ADV PUNCT
