His views are taken to task by Lancelot, the hero of Kingsley's Yeast ( 1848 ) : ' It may suit the Mr Lyles of this age … to make the people constantly and visibly comprehend that property is their protector and their friend, but I question whether it will suit the people themselves, unless they can make property understand that it owes them something more definite than protection. '	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	ADJ NOUN VERB VERB ADP NOUN ADP PROPN DET NOUN ADP PROPN PROPN PUNCT NUM PUNCT PUNCT PUNCT PRON VERB VERB DET PROPN PROPN ADP DET NOUN PUNCT PART VERB DET NOUN ADV CCONJ ADV VERB ADP NOUN VERB ADJ NOUN CCONJ ADJ NOUN CCONJ PRON VERB ADP PRON VERB VERB DET NOUN PRON ADP PRON VERB VERB NOUN VERB ADP PRON VERB PRON NOUN ADV ADJ ADP NOUN PUNCT
Daniel Field wrote in 1976 that " The fear of peasant unrest … cannot be shown to have been decisive in the decision to emancipate ", but Larisa Zakharova took him to task eight years later for failing to explain the emancipation in terms of " the fear of a peasant rising or the moods and struggle of the peasantry ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	PROPN PROPN VERB ADP NUM ADP PUNCT DET NOUN ADP NOUN NOUN PUNCT VERB VERB VERB PART VERB VERB ADJ ADP DET NOUN PART VERB PUNCT CCONJ PROPN PROPN VERB PRON ADP NOUN NUM NOUN ADV ADP VERB PART VERB DET NOUN ADP NOUN ADP PUNCT DET NOUN ADP DET NOUN VERB CCONJ DET NOUN CCONJ NOUN ADP DET NOUN PUNCT
Irwin Gabathuler of the University of Liverpool took theorists to task at a meeting at the Royal Society in London last month.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	PROPN PROPN ADP DET PROPN ADP PROPN VERB NOUN ADP NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN ADJ NOUN
The Monopolies Commission took the board to task on three main issues : the use of ' target ' rather than expected values in estimating parameters under the CEGB's influence ( for example, construction cost and duration ) ; the use and presentation of sensitivity analysis around predicted outcomes ; and the lack of any firm basis for forecasting nuclear fuel - cycle costs.	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	DET PROPN PROPN VERB DET NOUN ADP NOUN PART NUM ADJ NOUN PUNCT DET NOUN ADP PUNCT NOUN PUNCT ADV ADP VERB NOUN ADP VERB NOUN ADP DET PROPN NOUN PUNCT ADP NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT DET NOUN CCONJ NOUN ADP NOUN NOUN ADP VERB NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN ADP VERB ADJ NOUN PUNCT NOUN NOUN
Although you may be perfectly entitled to take others to task and even issue a number of ultimatums, you ought to be more concerned with plans designed to give you the kind of personal or professional recognition you seek and deserve.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	ADP PRON VERB VERB ADV VERB PART VERB NOUN ADP NOUN CCONJ ADV VERB DET NOUN ADP NOUN PRON VERB PART VERB ADV ADJ ADP NOUN VERB PART VERB PRON DET NOUN ADP ADJ CCONJ ADJ NOUN PRON VERB CCONJ VERB
TELEVISION 'S merciless eye does footballers few favours and perhaps it is unfair to take them to task too readily for their occasional excesses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	take someone to task	figurative	objective	PROPN PART NOUN NOUN VERB NOUN ADJ NOUN CCONJ ADV PRON VERB ADJ PART VERB PRON ADP NOUN ADV ADV ADP ADJ ADJ NOUN
In encouraging the sharing of confidences the Profitboss takes care to ensure that the confidence is not abused, taking to task any team - member who betrays the trust.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0	take someone to task	figurative	combined-inflection	ADP VERB DET NOUN ADP NOUN DET PROPN VERB NOUN PART VERB ADP DET NOUN VERB ADV VERB VERB ADP NOUN DET NOUN PUNCT NOUN NOUN VERB DET NOUN
Karajan ( DG ) has often been taken to task from making an adagio meal of Shostakovich's andante here, but Flor turns it into a snail's banquet ( beautiful Concertgebouw wind playing notwithstanding ).	1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	PROPN PUNCT PROPN PUNCT VERB ADV VERB VERB ADP NOUN ADP VERB DET NOUN NOUN ADP PROPN NOUN ADV CCONJ PROPN VERB PRON ADP DET NOUN NOUN PUNCT ADJ PROPN NOUN VERB ADP PUNCT
He defended himself vigorously, and took Theo to task for parroting their father's words.	0 0 0 0 0 1 1 1 1 0 0 0 0 0	take someone to task	figurative	combined-inflection	PRON VERB PRON ADV CCONJ VERB PROPN ADP NOUN ADP VERB ADJ NOUN NOUN
‘ There is no doubt in my mind the took that decision because Castlereagh Borough Council took it to task over its figures,’ he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	take someone to task	figurative	combined-inflection	PUNCT ADV VERB DET NOUN ADP ADJ NOUN DET VERB DET NOUN ADP PROPN PROPN PROPN VERB PRON ADP NOUN ADP ADJ NOUN PRON VERB
Another reader takes Christine Sutton to task on a semantic point.	0 0 1 0 1 1 1 0 0 0 0	take someone to task	figurative	combined-inflection	DET NOUN VERB PROPN PROPN ADP NOUN ADP DET ADJ NOUN
Another was hopeful of joining Ford — he took me to task for this magazine's criticisms of the new Escort.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	take someone to task	figurative	combined-inflection	DET VERB ADJ ADP VERB PROPN PUNCT PRON VERB PRON ADP NOUN ADP DET NOUN NOUN ADP DET ADJ PROPN
