The person beset by fears and anxieties who nevertheless manages to present a confident exterior will often feel self - contempt because he feels that he is living a lie and that one day someone will catch him out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	live a lie	figurative	inflection	DET NOUN VERB ADP NOUN CCONJ NOUN NOUN ADV VERB PART VERB DET ADJ NOUN VERB ADV VERB NOUN PUNCT NOUN ADP PRON VERB ADP PRON VERB VERB DET NOUN CCONJ ADP NUM NOUN NOUN VERB VERB PRON PART	▁The ▁person ▁be set ▁by ▁fears ▁and ▁anxieties ▁who ▁nevertheless ▁manages ▁to ▁present ▁a ▁confident ▁exterior ▁will ▁often ▁feel ▁self ▁- ▁contempt ▁because ▁he ▁feels ▁that ▁he ▁is ▁living ▁a ▁lie ▁and ▁that ▁one ▁day ▁someone ▁will ▁catch ▁him ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN CCONJ NOUN NOUN ADV VERB PART VERB DET ADJ NOUN VERB ADV VERB NOUN PUNCT NOUN ADP PRON VERB ADP PRON VERB VERB DET NOUN CCONJ ADP NUM NOUN NOUN VERB VERB PRON PART PART
It seems a logical thing to say if you fancy climbing a Munro, but apparently we are living a lie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	live a lie	figurative	inflection	PRON VERB DET ADJ NOUN PART VERB ADP PRON VERB VERB DET PROPN CCONJ ADV PRON VERB VERB DET NOUN	▁It ▁seems ▁a ▁logical ▁thing ▁to ▁say ▁if ▁you ▁f ancy ▁climb ing ▁a ▁Mun ro , ▁but ▁apparently ▁we ▁are ▁living ▁a ▁lie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB DET ADJ NOUN PART VERB ADP PRON VERB VERB VERB VERB DET PROPN PROPN PROPN CCONJ ADV PRON VERB VERB DET NOUN NOUN
Well, this is truth time, and even though she warned me I 'd never get away with it, I can not live a lie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	live a lie	figurative	identical	INTJ DET VERB NOUN NOUN CCONJ ADV ADP PRON VERB PRON PRON VERB ADV VERB ADV ADP PRON PRON VERB ADV VERB DET NOUN	▁Well , ▁this ▁is ▁truth ▁time , ▁and ▁even ▁though ▁she ▁warned ▁me ▁I ▁' d ▁never ▁get ▁away ▁with ▁it , ▁I ▁can ▁not ▁live ▁a ▁lie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	INTJ INTJ DET VERB NOUN NOUN NOUN CCONJ ADV ADP PRON VERB PRON PRON VERB VERB ADV VERB ADV ADP PRON PRON PRON VERB ADV VERB DET NOUN NOUN
And that, Erika thought, was a curious remark for Karl to make, bearing in mind that he had lived a lie for many years but, glancing at her parents, and they not batting an eyelash, she kept quiet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	live a lie	figurative	inflection	CCONJ DET PROPN VERB VERB DET ADJ NOUN ADP PROPN PART VERB VERB ADP NOUN ADP PRON VERB VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN CCONJ PRON ADV VERB DET NOUN PRON VERB ADJ	▁And ▁that , ▁Erik a ▁thought , ▁was ▁a ▁curious ▁remark ▁for ▁Kar l ▁to ▁make , ▁bearing ▁in ▁mind ▁that ▁he ▁had ▁lived ▁a ▁lie ▁for ▁many ▁years ▁but , ▁g l ancing ▁at ▁her ▁parents , ▁and ▁they ▁not ▁bat ting ▁an ▁eye lash , ▁she ▁kept ▁quiet .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET DET PROPN PROPN VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN PART VERB VERB VERB ADP NOUN ADP PRON VERB VERB DET NOUN ADP ADJ NOUN CCONJ CCONJ VERB VERB VERB ADP ADJ NOUN NOUN CCONJ PRON ADV VERB VERB DET NOUN NOUN NOUN PRON VERB ADJ ADJ
If I accepted this relationship you seem to want, you 'd come to hate me for making you live a lie.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	live a lie	figurative	identical	ADP PRON VERB DET NOUN PRON VERB PART VERB PRON VERB VERB PART VERB PRON ADP VERB PRON VERB DET NOUN	▁If ▁I ▁accepted ▁this ▁relationship ▁you ▁seem ▁to ▁want , ▁you ▁' d ▁come ▁to ▁hate ▁me ▁for ▁making ▁you ▁live ▁a ▁lie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP PRON VERB DET NOUN PRON VERB PART VERB VERB PRON VERB VERB VERB PART VERB PRON ADP VERB PRON VERB DET NOUN NOUN
Like we living a lie.	0 0 1 0 1	live a lie	figurative	inflection	ADP PRON VERB DET NOUN	▁Like ▁we ▁living ▁a ▁lie .	0 0 1 0 1 1	ADP PRON VERB DET NOUN NOUN
By refraining from questioning I 've allowed Liza to go on living a lie.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	live a lie	figurative	inflection	ADP VERB ADP VERB PRON VERB VERB PROPN PART VERB ADP VERB DET NOUN	▁By ▁refrain ing ▁from ▁question ing ▁I ▁' ve ▁allowed ▁L iza ▁to ▁go ▁on ▁living ▁a ▁lie .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP VERB VERB ADP VERB VERB PRON VERB VERB VERB PROPN PROPN PART VERB ADP VERB DET NOUN NOUN
All their married life she had been living a lie.	0 0 0 0 0 0 0 1 0 1	live a lie	figurative	inflection	DET ADJ ADJ NOUN PRON VERB VERB VERB DET NOUN	▁All ▁their ▁married ▁life ▁she ▁had ▁been ▁living ▁a ▁lie .	0 0 0 0 0 0 0 1 0 1 1	DET ADJ ADJ NOUN PRON VERB VERB VERB DET NOUN NOUN
Do you want to continue to live a lie?	0 0 0 0 0 0 1 0 1	live a lie	figurative	identical	VERB PRON VERB PART VERB PART VERB DET NOUN	▁Do ▁you ▁want ▁to ▁continue ▁to ▁live ▁a ▁lie ?	0 0 0 0 0 0 1 0 1 1	VERB PRON VERB PART VERB PART VERB DET NOUN NOUN
I was living a lie.	0 0 1 0 1	live a lie	figurative	inflection	PRON VERB VERB DET NOUN	▁I ▁was ▁living ▁a ▁lie .	0 0 1 0 1 1	PRON VERB VERB DET NOUN NOUN
IT was the guilt of living a lie for 50 years that forced agony aunt Marje Proops into confessing her secret love affair.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	live a lie	figurative	inflection	PRON VERB DET NOUN ADP VERB DET NOUN ADP NUM NOUN ADJ VERB NOUN NOUN PROPN PROPN ADP VERB ADJ ADJ NOUN NOUN	▁IT ▁was ▁the ▁guilt ▁of ▁living ▁a ▁lie ▁for ▁50 ▁years ▁that ▁forced ▁ago ny ▁a unt ▁Mar je ▁Pro op s ▁into ▁confess ing ▁her ▁secret ▁love ▁affair .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP VERB DET NOUN ADP NUM NOUN ADJ VERB NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN ADP VERB VERB ADJ ADJ NOUN NOUN NOUN
But she was living a lie wasn't she?	0 0 0 1 0 1 0 0	live a lie	figurative	inflection	CCONJ PRON VERB VERB DET NOUN VERB PRON	▁But ▁she ▁was ▁living ▁a ▁lie ▁was n ' t ▁she ?	0 0 0 1 0 1 0 0 0 0 0 0	CCONJ PRON VERB VERB DET NOUN VERB VERB VERB VERB PRON PRON
Now Diana will feel she need no longer go on living a lie trapped in a sham relationship.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	live a lie	figurative	inflection	ADV PROPN VERB VERB PRON VERB ADV ADV VERB ADP VERB DET NOUN VERB ADP DET ADJ NOUN	▁Now ▁D iana ▁will ▁feel ▁she ▁need ▁no ▁longer ▁go ▁on ▁living ▁a ▁lie ▁trapped ▁in ▁a ▁sham ▁relationship .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	ADV PROPN PROPN VERB VERB PRON VERB ADV ADV VERB ADP VERB DET NOUN VERB ADP DET ADJ NOUN NOUN
