To stake your claim to a sip from the Sunshine State, send your details on a postcard to BBC Good Food /Beaulieu Wine Offer ( address above ) or call by the end of April on ( 0839 ) 168103.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	PART VERB ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN VERB ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PUNCT PROPN NOUN PUNCT NOUN ADV PUNCT CCONJ VERB ADP DET NOUN ADP PROPN ADP PUNCT NUM PUNCT NUM
Pinto confirmed that a prototype Alpha box would be around by the end of the year ( UX No 376)— other officials said the emergence of shrink - wrapped non - proprietary Unix environments — with the added incentive of Unix System Laboratories Inc's Destiny and Microsoft Corp NT already scheduled for Alpha — will open up the workstation market sufficiently for it to stake a claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stake a claim	figurative	identical	PROPN VERB ADP DET NOUN NOUN NOUN VERB VERB ADV ADP DET NOUN ADP DET NOUN PUNCT PROPN DET ADJ ADJ NOUN VERB DET NOUN ADP NOUN PUNCT VERB ADJ PUNCT ADJ PROPN NOUN PUNCT ADP DET VERB NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADV VERB ADP NOUN PUNCT VERB VERB PART DET NOUN NOUN ADV ADP PRON PART VERB DET NOUN
Perhaps the display asked more questions than it answered but it's clear that the young stars are staking claims early.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	stake a claim	figurative	combined-inflection	ADV DET NOUN VERB ADJ NOUN ADP PRON VERB CCONJ PRON ADJ ADP DET ADJ NOUN VERB VERB NOUN ADV
Gayle breezes in to stake his Robins claim	0 0 0 0 1 0 0 1	stake a claim	figurative	combined-other	PROPN VERB PART PART VERB ADJ PROPN NOUN
Her arm linked through his, publicly staking her claim, the woman had gazed adoringly up at him, and with ill - concealed triumph at everyone else.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	ADJ NOUN VERB ADP ADJ ADV VERB ADJ NOUN DET NOUN VERB VERB ADV ADV ADP PRON CCONJ ADP ADV PUNCT VERB NOUN ADP NOUN ADV
Squatters on the waste of the manor, at the fringe of the open fields, erected hovels and tried to stake a claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stake a claim	figurative	identical	NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ NOUN CCONJ VERB PART VERB DET NOUN
IPSWICH 'S Jason Dozzell is convinced his side can join Norwich in a two - pronged East Anglian title challenge — and they have the ideal chance to stake their Premier League claim over Christmas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0	stake a claim	figurative	combined-other	PROPN PART PROPN PROPN VERB VERB ADJ NOUN VERB VERB PROPN ADP DET NUM PUNCT ADJ PROPN PROPN NOUN NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PART VERB ADJ PROPN PROPN NOUN ADP PROPN
They are competing for plum roles and staking their claim to be the No 1 box office attraction.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	PRON VERB VERB ADP NOUN NOUN CCONJ VERB ADJ NOUN PART VERB DET NOUN NUM NOUN NOUN NOUN
However, his candidature in 1911 had been aided by three factors : he was a Conservative rather than a Liberal Unionist, but he was the sort of Conservative who would be acceptable to Liberal Unionists as well ; he was a diehard in opinion, but he had remained loyal to Balfour's policy throughout the recent twists and turns ; and he had staked a claim by his abandonment of his safe London seat to fight North - West Manchester in December 1910 ( at no real risk, for an alternative safe seat was always available to him if and when he lost ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	inflection	ADV ADJ NOUN ADP NUM VERB VERB VERB ADP NUM NOUN PUNCT PRON VERB DET PROPN ADV ADP DET PROPN PROPN CCONJ PRON VERB DET NOUN ADP PROPN NOUN VERB VERB ADJ ADP ADJ PROPN ADV ADV PUNCT PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB VERB ADJ ADP PROPN NOUN ADP DET ADJ NOUN CCONJ VERB PUNCT CCONJ PRON VERB VERB DET NOUN ADP ADJ NOUN ADP ADJ ADJ PROPN NOUN PART VERB PROPN PUNCT PROPN PROPN ADP PROPN NUM PUNCT ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN VERB ADV ADJ ADP PRON ADP CCONJ ADV PRON VERB PUNCT
The small, frightened freedoms that we enjoy are underpinned by a global system that requires that they be paid for by rigorous and intensifying dispossession of the poor of the earth, the destruction of the resource - base, the ousting of indigenous peoples who happen to occupy the last remaining deposits of ' raw materials ' to which the global market now stakes its superior claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	stake a claim	figurative	combined-inflection	DET ADJ ADJ NOUN ADJ PRON VERB VERB VERB ADP DET ADJ NOUN ADJ VERB ADP PRON VERB VERB ADP ADP ADJ CCONJ VERB NOUN ADP DET ADJ ADP DET NOUN DET NOUN ADP DET NOUN PUNCT NOUN DET NOUN ADP ADJ NOUN NOUN VERB PART VERB DET ADJ VERB NOUN ADP PUNCT ADJ NOUN PUNCT PART ADJ DET ADJ NOUN ADV VERB ADJ ADJ NOUN
In this way, it means those who wish to stake a claim may do so.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	stake a claim	figurative	identical	ADP DET NOUN PRON VERB DET NOUN VERB PART VERB DET NOUN VERB VERB ADV
He simply had to stake his claim and fight for it, making sure by his works that everybody knew who Cameron Nielson really was.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	PRON ADV VERB PART VERB ADJ NOUN CCONJ VERB ADP PRON VERB ADJ ADP ADJ NOUN ADJ NOUN VERB NOUN PROPN PROPN ADV VERB
MR PADDY Ashdown yesterday staked the Liberal Democrats ' claim to offer British politics a ' moral voice ' for the 1990s, building on its stance over Hong Kong and the Vietnamese refugees.	0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	PROPN PROPN PROPN NOUN VERB DET PROPN PROPN PART NOUN PART VERB ADJ NOUN DET PUNCT ADJ NOUN PUNCT ADP DET NOUN VERB ADP ADJ NOUN ADP PROPN PROPN CCONJ DET ADJ NOUN
If Labour can not stake its claim to be the future government, it may be by - passed by events and find itself back in the wilderness.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	ADP PROPN VERB ADV VERB ADJ NOUN PART VERB DET ADJ NOUN PRON VERB VERB ADV PUNCT VERB ADP NOUN CCONJ VERB PRON ADV ADP DET NOUN
And Dad and Mum staked the claim so they have Galactic rights.	0 0 0 0 1 0 1 0 0 0 0 0	stake a claim	figurative	combined-inflection	CCONJ PROPN CCONJ PROPN VERB DET NOUN ADP PRON VERB ADJ NOUN
As the relationship developed, the rhetoric staking claims to differentiated skills and functions remained, but each side moved culturally closer to the other.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	ADP DET NOUN VERB DET NOUN VERB NOUN ADP VERB NOUN CCONJ NOUN VERB CCONJ DET NOUN VERB ADV ADV ADP DET ADJ
It costs A$ 27 to stake your claim roughly A$ 10,000 to sink a shaft and almost everyone here is an opal miner the butcher, the baker, and even the town dentist ( who is said to have the best drilling equipment ).	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	PRON VERB SYM NUM PART VERB ADJ NOUN ADV SYM NUM PART VERB DET NOUN CCONJ ADV NOUN ADV VERB DET ADJ NOUN DET NOUN DET NOUN CCONJ ADV DET NOUN NOUN PUNCT NOUN VERB VERB PART VERB DET ADJ NOUN NOUN PUNCT
' Shelley, Miguel Rafaelo is not a goldfield, where women can stake their claims!	0 0 0 0 0 0 0 0 0 0 0 1 0 1	stake a claim	figurative	determiner-broad	PUNCT PROPN PROPN PROPN VERB ADV DET NOUN ADV NOUN VERB VERB ADJ NOUN
' I 'm forming habits and staking claims to little pieces of territory.	0 0 0 0 0 0 1 1 0 0 0 0 0	stake a claim	figurative	combined-inflection	PUNCT PRON NOUN VERB NOUN CCONJ VERB NOUN ADP ADJ NOUN ADP NOUN
In the meantime Dezotti, who has scored eight goals for lowly Cremonese in the Italian First Division, has a chance to stake his claim to Valdano's old position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	stake a claim	figurative	determiner-broad	ADP DET NOUN PROPN NOUN VERB VERB NUM NOUN ADP ADJ PROPN ADP DET PROPN PROPN PROPN VERB DET NOUN PART VERB ADJ NOUN ADP PROPN ADJ NOUN
Why do you think I brought you down to his place if it wasn't so that I could stake a claim on your patience — make you listen to what I have to confess because there was no way you could run away from me — flag down a taxi, catch a bus and head for the airport?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	identical	ADV VERB PRON VERB PRON VERB PRON PART ADP ADJ NOUN ADP PRON VERB ADP ADP PRON VERB VERB DET NOUN ADP ADJ NOUN PUNCT VERB PRON VERB ADP NOUN PRON VERB PART VERB ADP ADV VERB DET NOUN PRON VERB VERB ADV ADP PRON PUNCT NOUN ADP DET NOUN VERB DET NOUN CCONJ NOUN ADP DET NOUN
In effect, it chose to pay for workers ' deferred consumption by staking a claim on America's corporate profits.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	stake a claim	figurative	inflection	ADP NOUN PRON VERB PART VERB ADP NOUN PART ADJ NOUN ADP VERB DET NOUN ADP PROPN ADJ NOUN
Ironically both Hughes and McClair ended a long lean spell with goals against Oldham last week and both have the chance to stake a further claim against Arsenal today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	stake a claim	figurative	insertion-other	ADV DET PROPN CCONJ PROPN VERB DET ADJ ADJ NOUN ADP NOUN ADP PROPN ADJ NOUN CCONJ DET VERB DET NOUN PART VERB DET ADJ NOUN ADP PROPN NOUN
Seduced by the promise of an appellation in perpetuity, donors quickly committed $ 17 million, staking claims to named galleries and lecture halls, named gardens, pools, plazas, and staircases, even to a restaurant entrance and loading dock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	VERB ADP DET NOUN ADP DET NOUN ADP NOUN NOUN ADV VERB SYM NUM NUM VERB NOUN ADP VERB NOUN CCONJ NOUN NOUN VERB NOUN NOUN NOUN CCONJ NOUN ADV ADP DET NOUN NOUN CCONJ NOUN NOUN
It suddenly seemed necessary to stake some claim openly.	0 0 0 0 0 1 0 1 0	stake a claim	figurative	determiner-broad	PRON ADV VERB ADJ PART VERB DET NOUN ADV
Now the Festival board is urging people to stake their claims to other events now as many are on the verge of selling out.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	ADV DET PROPN NOUN VERB VERB NOUN PART VERB ADJ NOUN ADP ADJ NOUN ADV ADP ADJ VERB ADP DET NOUN ADP VERB PART
Dungannon will be happy to have a ready - made replacement for Blair in Irish Under 21 pivot Andrew Gallagher and up front former Irish Schools ' number 8 John Patterson gets his big chance to stake a claim for Boyd's open side berth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	stake a claim	figurative	identical	PROPN VERB VERB ADJ PART VERB DET ADV PUNCT VERB NOUN ADP PROPN ADP PROPN ADP NUM NOUN PROPN PROPN CCONJ ADV ADJ ADJ PROPN PROPN PART NOUN NUM PROPN PROPN VERB ADJ ADJ NOUN PART VERB DET NOUN ADP PROPN ADJ NOUN NOUN
Those undertaking the drainage were quick to stake their claim to the best bits of land.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	DET VERB DET NOUN VERB ADJ PART VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN
OSF is clearly hoping to stake out its claim to a piece of the open systems marketplace with what is expected to become an annual event for both hardware and software vendors.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-other	PROPN VERB ADV VERB PART VERB PART ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN VERB VERB PART VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN
The exciting promise John had revealed over the previous eighteen months was rewarded by a place on the England tour of Australasia in June 1991 where he demonstrated his capacity to excite the crowd and to bemuse the opposition by featuring prominently in all four matches, thereby staking a claim for a regular inclusion in the national side.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	stake a claim	figurative	inflection	DET ADJ NOUN PROPN VERB VERB ADP DET ADJ NUM NOUN VERB VERB ADP DET NOUN ADP DET PROPN NOUN ADP PROPN ADP PROPN NUM ADV PRON VERB ADJ NOUN PART VERB DET NOUN CCONJ PART VERB DET NOUN ADP VERB ADV ADP DET NUM NOUN ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN
Everybody, including the family pets, should be able to stake a claim in the living room and feel thoroughly at home there.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	identical	NOUN VERB DET NOUN NOUN VERB VERB ADJ PART VERB DET NOUN ADP DET NOUN NOUN CCONJ VERB ADV ADP NOUN ADV
The miners ' strike revealed the range of new movements and organisations which have been arenas, if complex and contradictory, for the development of working - class culture and working - class consciousness, promising to broaden traditional conceptions of the composition and objectives of the labour movement yet also portraying the unions ' capacity to ignore that potential when it stepped beyond the domestic and controllable to stake its own claims for recognition.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	stake a claim	figurative	combined-inflection	DET NOUN PART NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB VERB NOUN ADP ADJ CCONJ ADJ ADP DET NOUN ADP VERB PUNCT NOUN NOUN CCONJ NOUN PUNCT NOUN NOUN VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN PART NOUN PART VERB ADP NOUN ADV PRON VERB ADP DET ADJ CCONJ ADJ PART VERB ADJ ADJ NOUN ADP NOUN
BATSMAN Hansie Cronje staked a claim for a place in South Africa's Test side with a well - crafted 73 out of the President's XI 268 against the touring Indians.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	inflection	PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN ADP DET ADV PUNCT VERB NUM ADP ADP DET PROPN PROPN NUM ADP DET VERB PROPN
Weeds are opportunists, quick to stake a claim for any vacant patch of ground they find.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	stake a claim	figurative	identical	NOUN VERB NOUN ADJ PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB
Villa stake a claim	0 1 0 1	stake a claim	figurative	identical	PROPN VERB DET NOUN
His best season with the Palace was undoubtedly 1907–08, during which he staked his claim for a full England cap and was England's reserve against Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	ADJ ADJ NOUN ADP DET PROPN VERB ADV NUM ADP ADJ PRON VERB ADJ NOUN ADP DET ADJ PROPN NOUN CCONJ VERB PROPN NOUN ADP PROPN
If you want him, stake your claim.	0 0 0 0 1 0 1	stake a claim	figurative	determiner-broad	ADP PRON VERB PRON VERB ADJ NOUN
Last season's Scottish National winner Captain Dibble staked his claim for another of jump racing's most important handicaps when defeating Boraceva by one and half lengths in the Badger Beer Handicap Chase.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	ADJ NOUN PROPN PROPN NOUN PROPN PROPN VERB ADJ NOUN ADP DET ADP NOUN NOUN ADV ADJ NOUN ADV VERB PROPN ADP NUM CCONJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN
But the idea of staking a claim to a piece of land is deeply rooted in the American psyche.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	inflection	CCONJ DET NOUN ADP VERB DET NOUN ADP DET NOUN ADP NOUN VERB ADV ADJ ADP DET ADJ NOUN
It's simply a question of first come first served, so if you 're coming by yourself I should stake your claim now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	stake a claim	figurative	determiner-broad	PRON ADV DET NOUN ADP ADJ VERB ADV VERB CCONJ ADP PRON VERB VERB ADP PRON PRON VERB VERB ADJ NOUN ADV
Injury has also cruelly affected the progress of tall seamer Jason de la Pena at a time when he looked likely to stake his first - team claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	stake a claim	figurative	combined-other	NOUN VERB ADV ADV VERB DET NOUN ADP ADJ NOUN PROPN PROPN PROPN PROPN ADP DET NOUN ADV PRON VERB ADJ PART VERB ADJ ADJ PUNCT NOUN NOUN
Other Ministers stake out their claims, urged on by their civil servants.	0 0 1 0 0 1 0 0 0 0 0 0	stake a claim	figurative	combined-inflection	ADJ PROPN VERB PART ADJ NOUN VERB PART ADP ADJ ADJ NOUN
There are several reasons why general practitioners and primary care need to continue to stake their claim on involvement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	stake a claim	figurative	determiner-broad	ADV VERB ADJ NOUN ADV ADJ NOUN CCONJ ADJ NOUN VERB PART VERB PART VERB ADJ NOUN ADP NOUN
I have already staked a claim for interest.’	0 0 0 1 0 1 0 0	stake a claim	figurative	inflection	PRON VERB ADV VERB DET NOUN ADP NOUN
She has been trying to stake a claim which I vow to you on my honour she has never had a right to.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	identical	PRON VERB VERB VERB PART VERB DET NOUN ADJ PRON VERB ADP PRON ADP ADJ NOUN PRON VERB ADV VERB DET NOUN ADP
Others will have already staked a claim with tripods and telescopes.	0 0 0 0 1 0 1 0 0 0 0	stake a claim	figurative	inflection	NOUN VERB VERB ADV VERB DET NOUN ADP NOUN CCONJ NOUN
Oxford blew their chance to stake a claim in the promotion race.	0 0 0 0 0 1 0 1 0 0 0 0	stake a claim	figurative	identical	PROPN VERB ADJ NOUN PART VERB DET NOUN ADP DET NOUN NOUN
Gary Lineker, Bryan Robson, Mark Wright and Pearce were Taylor's previous captains but Platt now has a chance to stake his claim.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	stake a claim	figurative	determiner-broad	PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN VERB PROPN ADJ NOUN CCONJ PROPN ADV VERB DET NOUN PART VERB ADJ NOUN
There will soon be a severe shortage of young people for any industry, so the motor industry needs to stake its claim fast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	stake a claim	figurative	determiner-broad	ADV VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN CCONJ DET NOUN NOUN VERB PART VERB ADJ NOUN ADV
Most of all, it stakes a claim to a degree of philosophical coherence of which the various “ third ways ” of the last decade could only dream.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	inflection	ADJ ADP DET PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ DET ADJ PUNCT ADJ NOUN PUNCT ADP DET ADJ NOUN VERB ADV VERB
Town planning was neither strong nor coherent enough as a discipline and profession for it to stake a claim and take over other intellectual territory ; as a movement it was too inwardly diverse to be sufficiently self - willed to embark on aggrandizement in its remit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stake a claim	figurative	identical	NOUN NOUN VERB CCONJ ADJ CCONJ ADJ ADV ADP DET NOUN CCONJ NOUN ADP PRON PART VERB DET NOUN CCONJ VERB PART ADJ ADJ NOUN PUNCT ADP DET NOUN PRON VERB ADV ADV ADJ PART VERB ADV NOUN PUNCT ADJ PART VERB ADP NOUN ADP ADJ NOUN
Ekoku failed to stake his claim for a place against the Dutch.	0 0 0 1 0 1 0 0 0 0 0 0	stake a claim	figurative	determiner-broad	PROPN VERB PART VERB ADJ NOUN ADP DET NOUN ADP DET PROPN
