His more startling assertion in a long television interview last week that some members of the banned P2 masonic lodge were also ‘ patriots’ brought Mr Cossiga within a hair's breadth of provoking a constitutional crisis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	a hair's breadth	figurative	misc	ADJ ADV ADJ NOUN ADP DET ADJ NOUN NOUN ADJ NOUN ADP DET NOUN ADP DET VERB NOUN ADJ NOUN VERB ADV PUNCT NOUN VERB PROPN PROPN ADP DET NOUN NOUN ADP VERB DET ADJ NOUN	▁His ▁more ▁start ling ▁assertion ▁in ▁a ▁long ▁television ▁interview ▁last ▁week ▁that ▁some ▁members ▁of ▁the ▁banned ▁P 2 ▁ma s onic ▁lodge ▁were ▁also ▁ ‘ ▁ patri ots ’ ▁brought ▁Mr ▁C ossi ga ▁within ▁a ▁hair ' s ▁breadth ▁of ▁pro voking ▁a ▁constitutional ▁crisis .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	ADJ ADV ADJ ADJ NOUN ADP DET ADJ NOUN NOUN ADJ NOUN ADP DET NOUN ADP DET VERB NOUN NOUN ADJ ADJ ADJ NOUN VERB ADV PUNCT PUNCT NOUN NOUN NOUN NOUN VERB PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN ADP VERB VERB DET ADJ NOUN NOUN
' The men are not deviating by one hair's breadth from the ordinary system of training, ' he told the Daily News.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PUNCT DET NOUN VERB ADV VERB ADP NUM NOUN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET PROPN PROPN	▁' ▁The ▁men ▁are ▁not ▁de vi ating ▁by ▁one ▁hair ' s ▁breadth ▁from ▁the ▁ordinary ▁system ▁of ▁training , ▁' ▁he ▁told ▁the ▁Daily ▁News .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT DET NOUN VERB ADV VERB VERB VERB ADP NUM NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT PRON VERB DET PROPN PROPN PROPN
You escaped death by a hair's breadth.’	0 0 0 0 0 1 1	a hair's breadth	figurative	misc	PRON VERB NOUN ADP DET NOUN NOUN	▁You ▁escaped ▁death ▁by ▁a ▁hair ' s ▁breadth . ’	0 0 0 0 0 1 1 1 1 1 1	PRON VERB NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN
Their stories appear to rupture time, bringing them within a hair's breadth of one another.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	a hair's breadth	figurative	misc	ADJ NOUN VERB PART VERB NOUN VERB PRON ADP DET NOUN NOUN ADP NUM DET	▁The ir ▁stories ▁appear ▁to ▁rupture ▁time , ▁bringing ▁them ▁within ▁a ▁hair ' s ▁breadth ▁of ▁one ▁another .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADJ ADJ NOUN VERB PART VERB NOUN NOUN VERB PRON ADP DET NOUN NOUN NOUN NOUN ADP NUM DET DET
Yet, unlike the middle class, the worker was rarely more than a hair's breadth removed from the pauper, and insecurity was therefore constant and real.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	ADV ADP DET ADJ NOUN DET NOUN VERB ADV ADJ ADP DET NOUN NOUN VERB ADP DET NOUN CCONJ NOUN VERB ADV ADJ CCONJ ADJ	▁Yet , ▁unlike ▁the ▁middle ▁class , ▁the ▁worker ▁was ▁rarely ▁more ▁than ▁a ▁hair ' s ▁breadth ▁removed ▁from ▁the ▁p au per , ▁and ▁in security ▁was ▁therefore ▁constant ▁and ▁real .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ NOUN NOUN DET NOUN VERB ADV ADJ ADP DET NOUN NOUN NOUN NOUN VERB ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV ADJ CCONJ ADJ ADJ
As Lisa pulled the door open Josey stepped out into the night … and literally came within a hair's breadth of walking straight into the tall dark figure who was striding up the path.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	ADP PROPN VERB DET NOUN ADJ PROPN VERB PART ADP DET NOUN PUNCT CCONJ ADV VERB ADP DET NOUN NOUN ADP VERB ADV ADP DET ADJ ADJ NOUN NOUN VERB VERB PART DET NOUN	▁As ▁L isa ▁pulled ▁the ▁door ▁open ▁Jo s ey ▁stepped ▁out ▁into ▁the ▁night ▁... ▁and ▁literally ▁came ▁within ▁a ▁hair ' s ▁breadth ▁of ▁walking ▁straight ▁into ▁the ▁tall ▁dark ▁figure ▁who ▁was ▁str id ing ▁up ▁the ▁path .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN VERB DET NOUN ADJ PROPN PROPN PROPN VERB PART ADP DET NOUN PUNCT CCONJ ADV VERB ADP DET NOUN NOUN NOUN NOUN ADP VERB ADV ADP DET ADJ ADJ NOUN NOUN VERB VERB VERB VERB PART DET NOUN NOUN
At 5′ 6″ and 9 ¼ stone, Hanif was the slightest of all postwar Test leaders, beating Hassett by a hair's breadth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	ADP NUM NUM CCONJ NUM NOUN NOUN PROPN VERB DET ADJ ADP DET ADJ PROPN NOUN VERB PROPN ADP DET NOUN NOUN	▁At ▁5 ′ ▁6 ′′ ▁and ▁9 ▁ 1⁄ 4 ▁stone , ▁Han if ▁was ▁the ▁slightest ▁of ▁all ▁post war ▁Test ▁leaders , ▁be ating ▁Has s ett ▁by ▁a ▁hair ' s ▁breadth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP NUM NUM NUM NUM CCONJ NUM NOUN NOUN NOUN NOUN NOUN PROPN PROPN VERB DET ADJ ADP DET ADJ ADJ PROPN NOUN NOUN VERB VERB PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN NOUN
Muriel, probably because of her years and the fact they were looking for a more mature person, was by a hair's breadth the front - runner, ahead of two younger girls both with experience of the insurance business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	a hair's breadth	figurative	misc	PROPN ADV ADP ADP ADJ NOUN CCONJ DET NOUN PRON VERB VERB ADP DET ADV ADJ NOUN VERB ADP DET NOUN NOUN DET ADJ PUNCT NOUN ADV ADP NUM ADJ NOUN DET ADP NOUN ADP DET NOUN NOUN	▁Mur iel , ▁probably ▁because ▁of ▁her ▁years ▁and ▁the ▁fact ▁they ▁were ▁looking ▁for ▁a ▁more ▁mature ▁person , ▁was ▁by ▁a ▁hair ' s ▁breadth ▁the ▁front ▁- ▁ runner , ▁ahead ▁of ▁two ▁younger ▁girls ▁both ▁with ▁experience ▁of ▁the ▁insurance ▁business .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADV ADP ADP ADJ NOUN CCONJ DET NOUN PRON VERB VERB ADP DET ADV ADJ NOUN NOUN VERB ADP DET NOUN NOUN NOUN NOUN DET ADJ PUNCT NOUN NOUN NOUN ADV ADP NUM ADJ NOUN DET ADP NOUN ADP DET NOUN NOUN NOUN
The classic case is that of the American bison, reduced from millions to a handful of individuals, and saved from extinction by a hair's breadth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	a hair's breadth	figurative	misc	DET ADJ NOUN VERB DET ADP DET ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN	▁The ▁classic ▁case ▁is ▁that ▁of ▁the ▁American ▁bis on , ▁reduced ▁from ▁millions ▁to ▁a ▁hand ful ▁of ▁individuals , ▁and ▁saved ▁from ▁extinction ▁by ▁a ▁hair ' s ▁breadth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET ADJ NOUN VERB DET ADP DET ADJ NOUN NOUN NOUN VERB ADP NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
‘ Of course I do,’ he replied, relaxing and stretching his long legs out in front of him, so that they were within a hair's breadth of brushing against hers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	a hair's breadth	figurative	misc	PUNCT ADV ADV PRON VERB PRON VERB VERB CCONJ VERB ADJ ADJ NOUN PART ADP NOUN ADP PRON ADP ADP PRON VERB ADP DET NOUN NOUN ADP VERB ADP PRON	▁ ‘ ▁Of ▁course ▁I ▁do , ’ ▁he ▁replied , ▁relax ing ▁and ▁stretch ing ▁his ▁long ▁legs ▁out ▁in ▁front ▁of ▁him , ▁so ▁that ▁they ▁were ▁within ▁a ▁hair ' s ▁breadth ▁of ▁brush ing ▁against ▁her s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADV PRON VERB VERB VERB PRON VERB VERB VERB VERB CCONJ VERB VERB ADJ ADJ NOUN PART ADP NOUN ADP PRON PRON ADP ADP PRON VERB ADP DET NOUN NOUN NOUN NOUN ADP VERB VERB ADP PRON PRON PRON
