He told her that, like Liza, he was an only child, that his father owned a garage, that he had already started to follow in his footsteps and hoped to continue in the motor trade as soon as the war was over.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	PRON VERB PRON ADP ADP PROPN PRON VERB DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN ADP PRON VERB ADV VERB PART VERB ADP ADJ NOUN CCONJ VERB PART VERB ADP DET NOUN NOUN ADV ADV ADP DET NOUN VERB ADV
Eurocentrism seems however much less excusable in the work of modern historians who, following in Marx's and Engels's footsteps, still seem to consider the examples they used sufficient to generalize about human history ( Anderson, 1974 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	NOUN VERB ADV ADV ADV ADJ ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP PROPN CCONJ PROPN NOUN ADV VERB PART VERB DET NOUN PRON VERB ADJ PART VERB ADP ADJ NOUN PUNCT PROPN NUM PUNCT
' I was disappointed when David left surgery ; I had always imagined he would follow in his father's footsteps — but, as we know, circumstances decreed otherwise. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-other	PUNCT PRON VERB ADJ ADV PROPN VERB NOUN PUNCT PRON VERB ADV VERB PRON VERB VERB ADP ADJ NOUN NOUN PUNCT CCONJ ADP PRON VERB NOUN VERB ADV PUNCT
His uncle, Mr Bill Eden, was a postman at Northallerton when the young Reg followed in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	ADJ NOUN PROPN PROPN PROPN VERB DET NOUN ADP PROPN ADV DET ADJ PROPN VERB ADP ADJ NOUN
More than 1,200 people from more than 30 countries applied to follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	ADJ ADP NUM NOUN ADP ADJ ADP NUM NOUN VERB PART VERB ADP ADJ NOUN
Determined to let nothing stand in the way of his lifelong dream to follow in Bing Crosby's footsteps, he breaks free from his domineering mother's ( Olympia Dukakis ) grasp, and the legend begins.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-other	VERB PART VERB NOUN VERB ADP DET NOUN ADP ADJ ADJ NOUN PART VERB ADP PROPN PROPN NOUN PRON VERB ADJ ADP ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT VERB CCONJ DET NOUN VERB
Simon's own globe - trotting in Australia, Indonesia and Thailand may have spurred his sister to quit her job in a London pizza restaurant and follow in his footsteps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	possessive	PROPN ADJ NOUN PUNCT NOUN ADP PROPN PROPN CCONJ PROPN VERB VERB VERB ADJ NOUN PART VERB ADJ NOUN ADP DET PROPN NOUN NOUN CCONJ VERB ADP ADJ NOUN
We would be the next to follow in the great man's footsteps.	0 0 0 0 0 0 1 1 0 0 1 1	follow in someone's footsteps	figurative	combined-other	PRON VERB VERB DET ADJ PART VERB ADP DET ADJ NOUN NOUN
Two of Comencini's daughters followed in his footsteps as filmmakers.	0 0 0 0 1 1 1 1 0 0	follow in someone's footsteps	figurative	combined-inflection	NUM ADP PROPN NOUN VERB ADP ADJ NOUN ADP NOUN
By doing so, Roosevelt and those who followed in his footsteps shifted the consensus.	0 0 0 0 0 0 0 1 1 1 1 0 0 0	follow in someone's footsteps	figurative	combined-inflection	ADP VERB ADV PROPN CCONJ DET NOUN VERB ADP ADJ NOUN VERB DET NOUN
It would have been a foolish, bull - necked man who would have looked a gift horse in the mouth … so I like to see myself in a small way as following in his footsteps.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	PRON VERB VERB VERB DET ADJ NOUN PUNCT ADJ NOUN NOUN VERB VERB VERB DET NOUN NOUN ADP DET NOUN PUNCT ADV PRON VERB PART VERB PRON ADP DET ADJ NOUN ADP VERB ADP ADJ NOUN
FOLLOWING in father's footsteps, but not quite matching the old man's gait, is a fact of life in horses as well as humans.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	combined-inflection	VERB ADP NOUN NOUN CCONJ ADV ADV VERB DET ADJ NOUN NOUN VERB DET NOUN ADP NOUN ADP NOUN ADV ADV ADP NOUN
Now Derry are ready to follow in their footsteps and we are all right behind them.’	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	follow in someone's footsteps	figurative	possessive	ADV ADJ VERB ADJ PART VERB ADP ADJ NOUN CCONJ PRON VERB ADV ADV ADP NOUN
‘ But I shall remain enthusiastic — for the sake anyone following in my footsteps.’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	follow in someone's footsteps	figurative	combined-inflection	PUNCT CCONJ PRON VERB VERB ADJ PUNCT ADP DET NOUN NOUN VERB ADP ADJ NOUN
