It's just a method of keeping tabs on where you are and how you 're doing.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	PRON ADV DET NOUN ADP VERB NOUN ADP ADV PRON VERB CCONJ ADV PRON VERB VERB	▁It ' s ▁just ▁a ▁method ▁of ▁keeping ▁tab s ▁on ▁where ▁you ▁are ▁and ▁how ▁you ▁' re ▁doing .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV DET NOUN ADP VERB NOUN NOUN ADP ADV PRON VERB CCONJ ADV PRON VERB VERB VERB VERB
The manager played more than 100 matches for the Cobblers in the early Seventies and, living three miles from the ground, he remains conveniently placed to keep tabs on potential signings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	keep tabs on	figurative	identical	DET NOUN VERB ADJ ADP NUM NOUN ADP DET PROPN ADP DET ADJ PROPN CCONJ VERB NUM NOUN ADP DET NOUN PRON VERB ADV VERB PART VERB NOUN ADP ADJ NOUN	▁The ▁manager ▁played ▁more ▁than ▁100 ▁matches ▁for ▁the ▁Co bb lers ▁in ▁the ▁early ▁Seven ties ▁and , ▁living ▁three ▁miles ▁from ▁the ▁ground , ▁he ▁remains ▁convenient ly ▁placed ▁to ▁keep ▁tab s ▁on ▁potential ▁signing s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	DET NOUN VERB ADJ ADP NUM NOUN ADP DET PROPN PROPN PROPN ADP DET ADJ PROPN PROPN CCONJ CCONJ VERB NUM NOUN ADP DET NOUN NOUN PRON VERB ADV ADV VERB PART VERB NOUN NOUN ADP ADJ NOUN NOUN NOUN
The BT Azure has a security lock, a hand - signal strength indicator and a dual - function timer, to help you keep tabs on individual calls and your total calling time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	keep tabs on	figurative	identical	DET PROPN PROPN VERB DET NOUN NOUN DET NOUN PUNCT NOUN NOUN NOUN CCONJ DET ADJ PUNCT NOUN NOUN PART VERB PRON VERB NOUN ADP ADJ NOUN CCONJ ADJ ADJ VERB NOUN	▁The ▁BT ▁Az ure ▁has ▁a ▁security ▁lock , ▁a ▁hand ▁- ▁signal ▁strength ▁indicator ▁and ▁a ▁dual ▁- ▁function ▁time r , ▁to ▁help ▁you ▁keep ▁tab s ▁on ▁individual ▁calls ▁and ▁your ▁total ▁calling ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB DET NOUN NOUN NOUN DET NOUN PUNCT NOUN NOUN NOUN CCONJ DET ADJ PUNCT NOUN NOUN NOUN NOUN PART VERB PRON VERB NOUN NOUN ADP ADJ NOUN CCONJ ADJ ADJ VERB NOUN NOUN
‘ You 've decided to finish this ridiculous business of keeping tabs on me, then?’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	keep tabs on	figurative	inflection	PUNCT PRON VERB VERB PART VERB DET ADJ NOUN ADP VERB NOUN ADP PRON NOUN	▁ ‘ ▁You ▁' ve ▁decided ▁to ▁finish ▁this ▁ridiculous ▁business ▁of ▁keeping ▁tab s ▁on ▁me , ▁then ? ’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB PART VERB DET ADJ NOUN ADP VERB NOUN NOUN ADP PRON PRON NOUN NOUN NOUN
They also help us keep tabs on our progress.	0 0 0 0 1 1 1 0 0	keep tabs on	figurative	identical	PRON ADV VERB PRON VERB NOUN ADP ADJ NOUN	▁They ▁also ▁help ▁us ▁keep ▁tab s ▁on ▁our ▁progress .	0 0 0 0 1 1 1 1 0 0 0	PRON ADV VERB PRON VERB NOUN NOUN ADP ADJ NOUN NOUN
It's great for keeping tabs on where your money is coming from and going to and for tracking investments.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	PRON ADJ ADP VERB NOUN ADP ADV ADJ NOUN VERB VERB ADP CCONJ VERB ADP CCONJ ADP VERB NOUN	▁It ' s ▁great ▁for ▁keeping ▁tab s ▁on ▁where ▁your ▁money ▁is ▁coming ▁from ▁and ▁going ▁to ▁and ▁for ▁tracking ▁investments .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADJ ADP VERB NOUN NOUN ADP ADV ADJ NOUN VERB VERB ADP CCONJ VERB ADP CCONJ ADP VERB NOUN NOUN
Actually, we decided after a bit that there was nothing very sinister about Sun, but that he is just an auxiliary comrade who helps to keep tabs on us, makes sure we don't get lost in the crowd, etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	ADV PRON VERB ADP DET NOUN ADP ADV VERB NOUN ADV ADJ ADP PROPN CCONJ ADP PRON VERB ADV DET ADJ NOUN NOUN VERB PART VERB NOUN ADP PRON VERB ADJ PRON VERB VERB VERB ADP DET NOUN X	▁Actual ly , ▁we ▁decided ▁after ▁a ▁bit ▁that ▁there ▁was ▁nothing ▁very ▁sin ister ▁about ▁Sun , ▁but ▁that ▁he ▁is ▁just ▁an ▁auxiliary ▁comrade ▁who ▁helps ▁to ▁keep ▁tab s ▁on ▁us , ▁makes ▁sure ▁we ▁don ' t ▁get ▁lost ▁in ▁the ▁crowd , ▁etc .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB ADP DET NOUN ADP ADV VERB NOUN ADV ADJ ADJ ADP PROPN PROPN CCONJ ADP PRON VERB ADV DET ADJ NOUN NOUN VERB PART VERB NOUN NOUN ADP PRON PRON VERB ADJ PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN X X
All he had intended to do was keep tabs on her in case he needed a hostage after the hit on Mobuto.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	DET PRON VERB VERB PART VERB VERB VERB NOUN ADP PRON ADP NOUN PRON VERB DET NOUN ADP DET NOUN ADP PROPN	▁All ▁he ▁had ▁intended ▁to ▁do ▁was ▁keep ▁tab s ▁on ▁her ▁in ▁case ▁he ▁needed ▁a ▁host age ▁after ▁the ▁hit ▁on ▁Mo but o .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PRON VERB VERB PART VERB VERB VERB NOUN NOUN ADP PRON ADP NOUN PRON VERB DET NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN
‘ Well, of course, I 've been in touch with Liz during the last five years — how else do you think I was supposed to keep tabs on you?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	identical	PUNCT INTJ ADP NOUN PRON VERB VERB ADP NOUN ADP PROPN ADP DET ADJ NUM NOUN PUNCT ADV ADV VERB PRON VERB PRON VERB VERB PART VERB NOUN ADP PRON	▁ ‘ ▁Well , ▁of ▁course , ▁I ▁' ve ▁been ▁in ▁touch ▁with ▁L iz ▁during ▁the ▁last ▁five ▁years ▁ — ▁how ▁else ▁do ▁you ▁think ▁I ▁was ▁supposed ▁to ▁keep ▁tab s ▁on ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	PUNCT PUNCT INTJ INTJ ADP NOUN NOUN PRON VERB VERB VERB ADP NOUN ADP PROPN PROPN ADP DET ADJ NUM NOUN PUNCT PUNCT ADV ADV VERB PRON VERB PRON VERB VERB PART VERB NOUN NOUN ADP PRON PRON
Venture capitalists like to keep close tabs on their investments, going down to the offices of the fledging chief executive officers once a week, putting their feet up on the desk and playing father confessor.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	insertion-other	NOUN NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN VERB PART ADP DET NOUN ADP DET VERB ADJ ADJ NOUN ADV DET NOUN VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB NOUN NOUN	▁Venture ▁capital ists ▁like ▁to ▁keep ▁close ▁tab s ▁on ▁their ▁investments , ▁going ▁down ▁to ▁the ▁offices ▁of ▁the ▁ fledg ing ▁chief ▁executive ▁officers ▁once ▁a ▁week , ▁putting ▁their ▁feet ▁up ▁on ▁the ▁desk ▁and ▁playing ▁father ▁confess or .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PART VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB PART ADP DET NOUN ADP DET VERB VERB VERB ADJ ADJ NOUN ADV DET NOUN NOUN VERB ADJ NOUN PART ADP DET NOUN CCONJ VERB NOUN NOUN NOUN NOUN
‘ He is their means of keeping tabs on me.	0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	inflection	PUNCT PRON VERB ADJ NOUN ADP VERB NOUN ADP PRON	▁ ‘ ▁He ▁is ▁their ▁means ▁of ▁keeping ▁tab s ▁on ▁me .	0 0 0 0 0 0 0 1 1 1 1 0 0	PUNCT PUNCT PRON VERB ADJ NOUN ADP VERB NOUN NOUN ADP PRON PRON
Given the difficulties of keeping tabs on faraway players, it comes as no surprise to learn that Bilardo has appealed to one of the key figures of his 1986 World Cup team, the 34-year - old Jorge Valdano, to end his two - year retirement.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	VERB DET NOUN ADP VERB NOUN ADP ADJ NOUN PRON VERB ADP DET NOUN PART VERB ADP PROPN VERB VERB ADP NUM ADP DET ADJ NOUN ADP ADJ NUM PROPN PROPN NOUN DET NUM PUNCT ADJ PROPN PROPN PART VERB ADJ NUM PUNCT NOUN NOUN	▁Given ▁the ▁difficulties ▁of ▁keeping ▁tab s ▁on ▁far a way ▁players , ▁it ▁comes ▁as ▁no ▁surprise ▁to ▁learn ▁that ▁Bil ard o ▁has ▁appealed ▁to ▁one ▁of ▁the ▁key ▁figures ▁of ▁his ▁1986 ▁World ▁C up ▁team , ▁the ▁34 - year ▁- ▁old ▁Jo rge ▁Vald ano , ▁to ▁end ▁his ▁two ▁- ▁year ▁retirement .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB DET NOUN ADP VERB NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN PRON VERB ADP DET NOUN PART VERB ADP PROPN PROPN PROPN VERB VERB ADP NUM ADP DET ADJ NOUN ADP ADJ NUM PROPN PROPN PROPN NOUN NOUN DET NUM NUM NUM PUNCT ADJ PROPN PROPN PROPN PROPN PROPN PART VERB ADJ NUM PUNCT NOUN NOUN NOUN
‘ I told Gary I would keep tabs on him.	0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	identical	PUNCT PRON VERB PROPN PRON VERB VERB NOUN ADP PRON	▁ ‘ ▁I ▁told ▁G ary ▁I ▁would ▁keep ▁tab s ▁on ▁him .	0 0 0 0 0 0 0 0 1 1 1 1 0 0	PUNCT PUNCT PRON VERB PROPN PROPN PRON VERB VERB NOUN NOUN ADP PRON PRON
Keeping the family's finances in good health requires keeping tabs on it.	0 0 0 0 0 0 0 0 1 1 1 0	keep tabs on	figurative	inflection	VERB DET NOUN NOUN ADP ADJ NOUN VERB VERB NOUN ADP PRON	▁Keep ing ▁the ▁family ' s ▁finances ▁in ▁good ▁health ▁requires ▁keeping ▁tab s ▁on ▁it .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	VERB VERB DET NOUN NOUN NOUN NOUN ADP ADJ NOUN VERB VERB NOUN NOUN ADP PRON PRON
All this should be controlled and monitored by a system which keeps tabs on the state of the reactor and responds when a fault occurs.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	inflection	ADJ DET VERB VERB VERB CCONJ VERB ADP DET NOUN ADJ VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADV DET NOUN VERB	▁All ▁this ▁should ▁be ▁controlled ▁and ▁monitored ▁by ▁a ▁system ▁which ▁keeps ▁tab s ▁on ▁the ▁state ▁of ▁the ▁reactor ▁and ▁respond s ▁when ▁a ▁fault ▁occurs .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ DET VERB VERB VERB CCONJ VERB ADP DET NOUN ADJ VERB NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB VERB ADV DET NOUN VERB VERB
You can keep tabs on how much is left by filling in the ‘ prior balance’ and ‘ new balance’spaces on each stub.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	PRON VERB VERB NOUN ADP ADV ADJ VERB VERB ADP VERB PART DET PUNCT ADJ NOUN CCONJ ADJ ADJ NOUN ADP DET NOUN	▁You ▁can ▁keep ▁tab s ▁on ▁how ▁much ▁is ▁left ▁by ▁filling ▁in ▁the ▁ ‘ ▁prior ▁balance ’ ▁and ▁ ‘ ▁new ▁balance ’ space s ▁on ▁each ▁stu b .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN NOUN ADP ADV ADJ VERB VERB ADP VERB PART DET PUNCT PUNCT ADJ NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
Just another way of keeping tabs on things.	0 0 0 0 1 1 1 0	keep tabs on	figurative	inflection	ADV DET NOUN ADP VERB NOUN ADP NOUN	▁Just ▁another ▁way ▁of ▁keeping ▁tab s ▁on ▁things .	0 0 0 0 1 1 1 1 0 0	ADV DET NOUN ADP VERB NOUN NOUN ADP NOUN NOUN
The Prince is rather easier to keep tabs on, but there is always the unforeseen to disrupt even the best - laid plans.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	identical	DET PROPN VERB ADV ADJ PART VERB NOUN PART CCONJ ADV VERB ADV DET ADJ PART VERB ADV DET ADV PUNCT VERB NOUN	▁The ▁Prince ▁is ▁rather ▁easier ▁to ▁keep ▁tab s ▁on , ▁but ▁there ▁is ▁always ▁the ▁unforeseen ▁to ▁disrupt ▁even ▁the ▁best ▁- ▁laid ▁plans .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB ADV ADJ PART VERB NOUN NOUN PART PART CCONJ ADV VERB ADV DET ADJ PART VERB ADV DET ADV PUNCT VERB NOUN NOUN
A first round victory caught everyone's attention, and Swift kept close tabs on him for the rest of the year, even fielding a car for him in the 25th anniversary race at Silverstone and again in the Irish Festival.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep tabs on	figurative	combined-inflection	DET ADJ ADJ NOUN VERB NOUN NOUN CCONJ PROPN VERB ADJ NOUN ADP PRON ADP DET NOUN ADP DET NOUN ADV VERB DET NOUN ADP PRON ADP DET ADJ NOUN NOUN ADP PROPN CCONJ ADV ADP DET PROPN PROPN	▁A ▁first ▁round ▁victory ▁caught ▁everyone ' s ▁attention , ▁and ▁Sw if t ▁kept ▁close ▁tab s ▁on ▁him ▁for ▁the ▁rest ▁of ▁the ▁year , ▁even ▁field ing ▁a ▁car ▁for ▁him ▁in ▁the ▁25 th ▁anni versary ▁race ▁at ▁Silver stone ▁and ▁again ▁in ▁the ▁Irish ▁F est ival .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN VERB NOUN NOUN NOUN NOUN NOUN CCONJ PROPN PROPN PROPN VERB ADJ NOUN NOUN ADP PRON ADP DET NOUN ADP DET NOUN NOUN ADV VERB VERB DET NOUN ADP PRON ADP DET ADJ ADJ NOUN NOUN NOUN ADP PROPN PROPN CCONJ ADV ADP DET PROPN PROPN PROPN PROPN PROPN
