David MacKinlay was a Lewisach born and bred, educated at Stornoway who made good in the outside world.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN VERB DET PROPN VERB CCONJ VERB VERB ADP PROPN NOUN VERB ADJ ADP DET ADJ NOUN	▁David ▁Mac K in lay ▁was ▁a ▁Le wi s ach ▁born ▁and ▁ bred , ▁educated ▁at ▁Stor no way ▁who ▁made ▁good ▁in ▁the ▁outside ▁world .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB DET PROPN PROPN PROPN PROPN VERB CCONJ VERB VERB VERB VERB ADP PROPN PROPN PROPN NOUN VERB ADJ ADP DET ADJ NOUN NOUN
and have got to get out of it,’ says the Ipswich born and bred schemer.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	born and bred	figurative	identical	CCONJ VERB VERB PART VERB ADP ADP NUM VERB DET PROPN VERB CCONJ VERB NOUN	▁and ▁have ▁got ▁to ▁get ▁out ▁of ▁it , ’ ▁says ▁the ▁I ps wich ▁born ▁and ▁ bred ▁scheme r .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	CCONJ VERB VERB PART VERB ADP ADP NUM NUM NUM VERB DET PROPN PROPN PROPN VERB CCONJ VERB VERB NOUN NOUN NOUN
Father was a Baldersdale man, born and bred, brought up at Hury, lower down the Dale.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PROPN VERB DET PROPN NOUN VERB CCONJ VERB VERB PART ADP PROPN ADJ ADP DET PROPN	▁Father ▁was ▁a ▁Bald ers d ale ▁man , ▁born ▁and ▁ bred , ▁brought ▁up ▁at ▁H ury , ▁lower ▁down ▁the ▁Dal e .	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB DET PROPN PROPN PROPN PROPN NOUN NOUN VERB CCONJ VERB VERB VERB VERB PART ADP PROPN PROPN PROPN ADJ ADP DET PROPN PROPN PROPN
He set himself to heal the rifts in the party, and apparently succeeded, not only because Labour politicians are hungry for office but also because of his position of centrality, born and bred in the Labour movement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	born and bred	figurative	identical	PRON VERB PRON PART VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADV ADV ADP PROPN NOUN VERB ADJ ADP NOUN CCONJ ADV ADP ADP ADJ NOUN ADP NOUN VERB CCONJ VERB ADP DET PROPN NOUN	▁He ▁set ▁himself ▁to ▁he al ▁the ▁ri ft s ▁in ▁the ▁party , ▁and ▁apparently ▁succeeded , ▁not ▁only ▁because ▁Labour ▁politician s ▁are ▁hungry ▁for ▁office ▁but ▁also ▁because ▁of ▁his ▁position ▁of ▁central ity , ▁born ▁and ▁ bred ▁in ▁the ▁Labour ▁movement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PRON VERB PRON PART VERB VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ ADV VERB VERB ADV ADV ADP PROPN NOUN NOUN VERB ADJ ADP NOUN CCONJ ADV ADP ADP ADJ NOUN ADP NOUN NOUN NOUN VERB CCONJ VERB VERB ADP DET PROPN NOUN NOUN
‘ Before Our Time’ marks out its territory with the opening ‘ Come Back Lover’, its grey, deceptively aggressive thrust very much the product of a band born and bred across the lake from Detroit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	born and bred	figurative	identical	PUNCT ADP ADJ NUM VERB PART ADJ NOUN ADP DET VERB PUNCT PROPN PROPN PROPN ADJ NOUN ADV ADJ NOUN ADV ADV DET NOUN ADP DET NOUN VERB CCONJ VERB ADP DET NOUN ADP PROPN	▁ ‘ ▁Before ▁Our ▁Time ’ ▁marks ▁out ▁its ▁territory ▁with ▁the ▁opening ▁ ‘ ▁Com e ▁Back ▁L over ’ , ▁its ▁grey , ▁de cept ively ▁aggressive ▁thrust ▁very ▁much ▁the ▁product ▁of ▁a ▁band ▁born ▁and ▁ bred ▁across ▁the ▁lake ▁from ▁De tro it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP ADJ NUM NUM VERB PART ADJ NOUN ADP DET VERB PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADV ADV ADV ADJ NOUN ADV ADV DET NOUN ADP DET NOUN VERB CCONJ VERB VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN
They were an ordinary family, all born and bred locally, but their relationship with Alexander was both friendly and relaxed.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	born and bred	figurative	identical	PRON VERB DET ADJ NOUN DET VERB CCONJ VERB ADV CCONJ ADJ NOUN ADP PROPN VERB CCONJ ADJ CCONJ ADJ	▁They ▁were ▁an ▁ordinary ▁family , ▁all ▁born ▁and ▁ bred ▁locally , ▁but ▁their ▁relationship ▁with ▁Alexander ▁was ▁both ▁friendly ▁and ▁relaxed .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN DET VERB CCONJ VERB VERB ADV ADV CCONJ ADJ NOUN ADP PROPN VERB CCONJ ADJ CCONJ ADJ ADJ
For the next seven years, the race became the Seagram Grand National, culminating in 1991 with a victory by a horse, born and bred in New Zealand, but trained in the UK.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	born and bred	figurative	identical	ADP DET ADJ NUM NOUN DET NOUN VERB DET PROPN PROPN PROPN VERB ADP NUM ADP DET NOUN ADP DET NOUN VERB CCONJ VERB ADP PROPN PROPN CCONJ VERB ADP DET PROPN	▁For ▁the ▁next ▁seven ▁years , ▁the ▁race ▁became ▁the ▁Sea gram ▁Grand ▁National , ▁culminat ing ▁in ▁1991 ▁with ▁a ▁victory ▁by ▁a ▁horse , ▁born ▁and ▁ bred ▁in ▁New ▁Zealand , ▁but ▁trained ▁in ▁the ▁UK .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NUM NOUN NOUN DET NOUN VERB DET PROPN PROPN PROPN PROPN PROPN VERB VERB ADP NUM ADP DET NOUN ADP DET NOUN NOUN VERB CCONJ VERB VERB ADP PROPN PROPN PROPN CCONJ VERB ADP DET PROPN PROPN
Malcolm Bevan was born and bred in Soudley.	0 0 0 1 1 1 0 0	born and bred	figurative	identical	PROPN PROPN VERB VERB CCONJ VERB ADP PROPN	▁Mal col m ▁Be van ▁was ▁born ▁and ▁ bred ▁in ▁S oud ley .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB VERB CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN
Martin Haycock … he's Oxfordshire born and bred but is the Cambridge cox	0 0 0 0 0 1 1 1 0 0 0 0 0	born and bred	figurative	identical	PROPN PROPN PUNCT PRON PROPN VERB CCONJ VERB CCONJ VERB DET PROPN NOUN	▁Martin ▁Ha y cock ▁... ▁he ' s ▁Ox fordshire ▁born ▁and ▁ bred ▁but ▁is ▁the ▁Cambridge ▁co x	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PUNCT PRON PRON PRON PROPN PROPN VERB CCONJ VERB VERB CCONJ VERB DET PROPN NOUN NOUN
He was a Cambridge man born and bred.	0 0 0 0 0 1 1 1	born and bred	figurative	identical	PRON VERB DET PROPN NOUN VERB CCONJ VERB	▁He ▁was ▁a ▁Cambridge ▁man ▁born ▁and ▁ bred .	0 0 0 0 0 1 1 1 1 1	PRON VERB DET PROPN NOUN VERB CCONJ VERB VERB VERB
