At least back when I lived in a hole I knew everything there was to know about living in a hole, and now it's a year later and I 'm at a place so far away I don't even know how far away it is, watching something I don't understand go to a place so far up there is no down.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	inflection	ADP ADV ADV ADV PRON VERB ADP DET NOUN PRON VERB NOUN ADV VERB PART VERB ADP VERB ADP DET NOUN CCONJ ADV PRON DET NOUN ADV CCONJ PRON VERB ADP DET NOUN ADV ADV ADV PRON VERB ADV VERB ADV ADV ADV PRON VERB VERB NOUN PRON VERB VERB VERB ADP DET NOUN ADV ADV ADV ADV VERB DET NOUN
He was some three shots clear of the field standing on the 14th tee, but then lost this advantage after he recorded a double - bogey and two bogeys in the last six holes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the hole	literal	combined-inflection	PRON VERB DET NUM NOUN ADJ ADP DET NOUN VERB ADP DET ADJ NOUN CCONJ ADV VERB DET NOUN ADP PRON VERB DET ADJ PUNCT NOUN CCONJ NUM NOUN ADP DET ADJ NUM NOUN
We smeared mud ( to simulate human excrement, which would infect wounds ) on sharpened wooden stakes which we buried in holes in the path covered up with leaves and brush, and Gibeau showed us how to make a mine out of a spring, some ball bearings and a walnut - sized lump of plastic explosive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	deletion-determiner	PRON VERB NOUN PUNCT PART VERB ADJ NOUN ADJ VERB VERB NOUN PUNCT ADP VERB ADJ NOUN ADJ PRON VERB ADP NOUN ADP DET NOUN VERB PART ADP NOUN CCONJ NOUN CCONJ PROPN VERB PRON ADV PART VERB DET NOUN ADP ADP DET NOUN DET NOUN NOUN CCONJ DET NOUN PUNCT ADJ NOUN ADP NOUN NOUN
Now there was nothing in her home — only a brown envelope in a hole in the wall.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	in the hole	literal	inflection	ADV ADV VERB NOUN ADP ADJ NOUN PUNCT ADV DET ADJ NOUN ADP DET NOUN ADP DET NOUN
If the plants are barerooted, spread the roots out in the hole, with the same proviso regarding the long ones, and then crumble soil in over them to fill the hole.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	identical	ADP DET NOUN VERB VERB VERB DET NOUN PART ADP DET NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN CCONJ ADV VERB NOUN ADP ADP PRON PART VERB DET NOUN
After recovery tip it all back in the hole and tread down your turf flap.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the hole	literal	identical	ADP NOUN NOUN PRON DET ADV ADP DET NOUN CCONJ VERB PART ADJ ADJ NOUN
Yet Faldo, who finished his second round in semi darkness last night, and started badly yesterday with two bogeys in his first six holes, was remarkably cheerful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the hole	literal	combined-inflection	CCONJ PROPN NOUN VERB ADJ ADJ NOUN ADP NOUN NOUN ADJ NOUN CCONJ VERB ADV NOUN ADP NUM NOUN ADP ADJ ADJ NUM NOUN VERB ADV ADJ
But I 'm in a hole because I tried to protect him.	0 0 0 1 0 1 0 0 0 0 0 0	in the hole	literal	inflection	CCONJ PRON VERB ADP DET NOUN ADP PRON VERB PART VERB PRON
Then you 'd have eighter, or sixteener, a thirty twoer until you 'd got sixty four marbles you know and chuck them in this hole and if odd or even come out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the hole	literal	determiner-narrow	ADV PRON VERB VERB NOUN CCONJ NOUN DET NUM NOUN ADP PRON VERB VERB NUM NUM NOUN PRON VERB CCONJ VERB PRON ADP DET NOUN CCONJ ADP ADJ CCONJ ADV VERB PART
She was glad she had the stone, when he came into the byre ; she was waiting for him as he had asked her to, she had made her way across the orchard in the fresh blue morning and let herself in through the wooden door by lifting it off its hinges, since the bolt had rusted fast long ago, and she had looked up at the full moon of the sky in the chimney hole at the centre of the round shelter's roof, and with her stone which was sharp as a shearing knife with a bright, honed blade the marks of the whetstone were still visible in pale striations like scouring tracks — she scraped her name into one of the stones on the interior, as many others had done before her, in tall shapely capitals, the only letters she knew.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the hole	literal	insertion-other	PRON VERB ADJ PRON VERB DET NOUN ADV PRON VERB ADP DET NOUN PUNCT PRON VERB VERB ADP PRON ADP PRON VERB VERB PRON PART PRON VERB VERB ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN CCONJ VERB PRON PART ADP DET ADJ NOUN ADP VERB PRON ADP ADJ NOUN ADP DET NOUN VERB VERB ADV ADV ADV CCONJ PRON VERB VERB PART ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADP ADJ NOUN ADJ VERB ADJ ADP DET NOUN NOUN ADP DET ADJ ADJ NOUN DET NOUN ADP DET NOUN VERB ADV ADJ ADP ADJ NOUN ADP VERB NOUN PUNCT PRON VERB ADJ NOUN ADP NUM ADP DET NOUN ADP DET NOUN ADP ADJ NOUN VERB VERB ADP PRON ADP ADJ ADJ NOUN DET ADJ NOUN PRON VERB
