On the Thursday morning early I set off to go to Peter Jones before my meeting in Markham Square and I put your birthday money ( for which my thanks ) towards a tiny little black leather bag about the size of the one I came south with, as it fits under my jacket without looking too bulky and my old similar one, also from the John Lewis partnership some years ago, recently gave up the ghost after three years of relentless daily use.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADP DET PROPN NOUN ADV PRON VERB PART PART VERB ADP PROPN PROPN ADP ADJ NOUN ADP PROPN PROPN CCONJ PRON VERB ADJ NOUN NOUN PUNCT ADP ADJ ADJ NOUN PUNCT ADP DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN PRON VERB ADV ADP ADP PRON VERB ADP ADJ NOUN ADP VERB ADV ADJ CCONJ ADJ ADJ ADJ NOUN ADV ADP DET PROPN PROPN NOUN DET NOUN ADV ADV VERB PART DET NOUN ADP NUM NOUN ADP ADJ ADJ NOUN
have given up the ghost.	0 1 1 0 1	give up the ghost	figurative	inflection	VERB VERB PART DET NOUN
Each night before the day when the roast for the royal table burns, or a capon gives up the ghost or Her Majesty the Queen has stomach ~ ache.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	DET NOUN ADP DET NOUN ADV DET NOUN ADP DET ADJ NOUN NOUN CCONJ DET NOUN VERB PART DET NOUN CCONJ ADJ PROPN DET PROPN VERB NOUN PUNCT NOUN
The once - great Computer Systems News, which had to suffer the indignity in its declining months of being called Systems and Network Integration, gives up the ghost this week but not before it reports that IBM will turn up at AutoFacts in November with a new - fangled massively parallel machine that runs both AIX / ES and MVS and is based on a new ( possibly hybrid ) chip developed at the Thomas Watson Lab.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	DET ADV PUNCT ADJ PROPN PROPN PROPN ADJ VERB PART VERB DET NOUN ADP ADJ VERB NOUN ADP VERB VERB PROPN CCONJ PROPN PROPN VERB PART DET NOUN DET NOUN CCONJ ADV ADP PRON VERB ADP PROPN VERB VERB PART ADP PROPN ADP PROPN ADP DET ADV PUNCT VERB ADV ADJ NOUN ADJ VERB DET PROPN SYM PROPN CCONJ PROPN CCONJ VERB VERB ADP DET ADJ PUNCT ADV ADJ PUNCT NOUN VERB ADP DET PROPN PROPN PROPN
How many millions similar to him have given up the ghost of ambition or had it driven out of them?	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV ADJ NOUN ADJ ADP PRON VERB VERB PART DET NOUN ADP NOUN CCONJ VERB PRON VERB ADP ADP PRON
The leading soccer and horserace commentators, with sometimes far more difficult foreign names coming at them at full pelt out of the fog, seem to manage wordperfectly and not give up the ghost in a surfeit of sniggers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	give up the ghost	figurative	identical	DET VERB NOUN CCONJ NOUN NOUN ADP ADV ADV ADV ADJ ADJ NOUN VERB ADP PRON ADP ADJ NOUN ADP ADP DET NOUN VERB PART VERB ADV CCONJ ADV VERB PART DET NOUN ADP DET NOUN ADP NOUN
Finally the engine gave up the ghost completely and nothing could persuade it to start again.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV DET NOUN VERB PART DET NOUN ADV CCONJ NOUN VERB VERB PRON PART VERB ADV
The spores do germinate, go through a few perfunctory cell divisions, then give up the ghost.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	identical	DET NOUN VERB VERB VERB ADP DET ADJ ADJ NOUN NOUN ADV VERB PART DET NOUN
With one last defiant surge of power the jeep finally gave up the ghost.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	ADP NUM ADJ ADJ NOUN ADP NOUN DET NOUN ADV VERB PART DET NOUN
‘ It 'll just collapse and give up the ghost somewhere in France.	0 0 0 0 0 0 1 1 0 1 0 0 0	give up the ghost	figurative	identical	PUNCT PRON VERB ADV VERB CCONJ VERB PART DET NOUN ADV ADP PROPN
Unfortunately one was having its innards repaired at the time and another gave up the ghost after operating for all of a second.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADV NUM VERB VERB ADJ NOUN VERB ADP DET NOUN CCONJ DET VERB PART DET NOUN ADP VERB ADP DET ADP DET NOUN
It proved the last straw for John Titford ; ill enough, no doubt, without the need to struggle against a winter to end all winters, his weary body gave up the ghost.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give up the ghost	figurative	inflection	PRON VERB DET ADJ NOUN ADP PROPN PROPN PUNCT ADJ ADV ADV ADV ADP DET NOUN PART VERB ADP DET NOUN PART VERB DET NOUN ADJ ADJ NOUN VERB PART DET NOUN
Ian gives up the ghost	0 1 1 0 1	give up the ghost	figurative	inflection	PROPN VERB PART DET NOUN
At the same time, d the Tories are on their knees, some people, as I said earlier, I think it's just as relevant in this debate, seem to have lost their way and when you took, look at what they 're proposing in terms of say, the er the fifty percent, the, the er M Ps, fifty percent of the votes for er the Parliamentary leader which of course is very consistent with, right, fifty percent of the vote, you take that along with proportional representation and what I believe you 're seeing is the number of people who have given up the ghost and are preparing to restructure the Party around coalition politics, and that's where they 're heading, and they 're heading completely in the wrong direction because we 're more in tune with what's going on in this country, the po opinion polls are saying fifty nine percent of the people actually I think, believe that er the Labour government is possible and will be voting for a Labour government, the alternative road is to oblivion and it's not about modernizing, the people who 're proposing this coalition politics aren't modernizers, they 're Victorian politics, that's what they 're about, they 're about taking us back, back before we created the Party, before we learnt the lesson that we needed to represent ourselves politically, they 're going back to, let's skil see what we get out of the Liberals, the free trade Liberals, in the nineteenth century, that's where they 're going back, that's not about modernization, real modernization is about making sure that the Labour Party speaks for the working people up and down this country and that's our contribution to make to that Party and therefore we should have a role in decision making and influencing the Party that enables us as an organization to express that feeling, and that understanding of what people actually want in this country, and that's why we 're supporting the C E C proposals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	ADP DET ADJ NOUN VERB DET PROPN VERB ADP ADJ NOUN DET NOUN ADP PRON VERB ADV PRON VERB PRON ADV ADV ADJ ADP DET NOUN VERB PART VERB VERB ADJ NOUN CCONJ ADV PRON VERB VERB ADP NOUN PRON VERB VERB ADP NOUN ADP NOUN DET INTJ DET NUM NOUN DET DET INTJ PROPN PROPN NUM NOUN ADP DET NOUN ADP INTJ DET ADJ NOUN ADJ ADP NOUN VERB ADV ADJ ADP INTJ NUM NOUN ADP DET NOUN PRON VERB DET ADP ADP ADJ NOUN CCONJ NOUN PRON VERB PRON VERB VERB VERB DET NOUN ADP NOUN NOUN VERB VERB PART DET NOUN CCONJ VERB VERB PART VERB DET PROPN ADP NOUN NOUN CCONJ DET ADV PRON VERB VERB CCONJ PRON VERB VERB ADV ADP DET ADJ NOUN ADP PRON VERB ADJ ADP NOUN ADP NOUN VERB PART ADP DET NOUN DET NOUN NOUN NOUN VERB VERB NUM NUM NOUN ADP DET NOUN ADV PRON VERB VERB ADP INTJ DET PROPN NOUN VERB ADJ CCONJ VERB VERB VERB ADP DET PROPN NOUN DET ADJ NOUN VERB PART VERB CCONJ PRON ADV ADP VERB DET NOUN NOUN VERB VERB DET NOUN NOUN VERB NOUN PRON VERB ADJ NOUN DET NOUN PRON VERB ADP PRON VERB ADP VERB PRON ADV ADV ADP PRON VERB DET PROPN ADP PRON VERB DET NOUN ADJ PRON VERB PART VERB PRON ADV PRON VERB VERB ADV ADP VERB VERB VERB NOUN PRON VERB ADP ADP DET PROPN DET ADJ NOUN PROPN ADP DET ADJ NOUN DET ADV PRON VERB VERB ADV DET ADV ADP NOUN ADJ NOUN VERB ADP VERB ADJ ADP DET PROPN PROPN VERB ADP DET VERB NOUN ADP CCONJ ADP DET NOUN CCONJ DET ADJ NOUN PART VERB ADP DET PROPN CCONJ ADV PRON VERB VERB DET NOUN ADP NOUN NOUN CCONJ VERB DET PROPN ADJ VERB PRON ADP DET NOUN PART VERB DET NOUN CCONJ ADP NOUN ADP NOUN NOUN ADV VERB ADP DET NOUN CCONJ DET ADV PRON VERB VERB DET NOUN NOUN NOUN NOUN
His own worst experience ‘ in the past year, anyway’ involved a Friday 7 pm service from Kings Cross that started late, had no buffet car, and after more stops than the Minster organ finally gave up the ghost at Doncaster.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	give up the ghost	figurative	inflection	ADJ ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN PROPN VERB DET PROPN NUM NOUN NOUN ADP PROPN PROPN ADJ VERB ADV VERB DET NOUN NOUN CCONJ ADP ADJ NOUN ADP DET PROPN NOUN ADV VERB PART DET NOUN ADP PROPN
And if the generator gives up the ghost in the night you 've got a torch on the table, and a candle.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give up the ghost	figurative	inflection	CCONJ ADP DET NOUN VERB PART DET NOUN ADP DET NOUN PRON VERB VERB DET NOUN ADP DET NOUN CCONJ DET NOUN
