In, his autobiography he is critical of the quality of his local officials who, under pressures from their members, came to be seen as " relieving officers coming to the assistance of every seaman who is down and out " whether their hard luck stories were true or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADP ADJ NOUN PRON VERB ADJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN ADP NOUN ADP ADJ NOUN VERB PART VERB VERB ADP PUNCT VERB NOUN VERB ADP DET NOUN ADP DET NOUN NOUN VERB ADV CCONJ ADV PUNCT ADP ADJ ADJ NOUN NOUN VERB ADJ CCONJ ADV	▁In , ▁his ▁auto bi ography ▁he ▁is ▁critical ▁of ▁the ▁quality ▁of ▁his ▁local ▁officials ▁who , ▁under ▁pressures ▁from ▁their ▁members , ▁came ▁to ▁be ▁seen ▁as ▁" ▁reliev ing ▁officers ▁coming ▁to ▁the ▁assistance ▁of ▁every ▁sea man ▁who ▁is ▁down ▁and ▁out ▁" ▁whether ▁their ▁hard ▁luck ▁stories ▁were ▁true ▁or ▁not .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ NOUN NOUN NOUN PRON VERB ADJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN VERB PART VERB VERB ADP PUNCT VERB VERB NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN VERB ADV CCONJ ADV PUNCT ADP ADJ ADJ NOUN NOUN VERB ADJ CCONJ ADV ADV
Behind, away from home and down to 14 men, Kelso ought to have been down and out, but Jeffrey rallied his men in typical fashion and the visiting pack dominated the first 25 minutes of the second half.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADV ADV ADP NOUN CCONJ ADV ADP NUM NOUN PROPN VERB PART VERB VERB ADV CCONJ ADV CCONJ PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ DET VERB NOUN VERB DET ADJ NUM NOUN ADP DET ADJ NOUN	▁Be hin d , ▁away ▁from ▁home ▁and ▁down ▁to ▁14 ▁men , ▁Kel so ▁ought ▁to ▁have ▁been ▁down ▁and ▁out , ▁but ▁Je ffre y ▁ ral lied ▁his ▁men ▁in ▁typical ▁fashion ▁and ▁the ▁visiting ▁pack ▁dominated ▁the ▁first ▁25 ▁minutes ▁of ▁the ▁second ▁half .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV ADP NOUN CCONJ ADV ADP NUM NOUN NOUN PROPN PROPN VERB PART VERB VERB ADV CCONJ ADV ADV CCONJ PROPN PROPN PROPN VERB VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ DET VERB NOUN VERB DET ADJ NUM NOUN ADP DET ADJ NOUN NOUN
She thought again what a point of defence the tower was, commanding the countryside, and then she saw that there was a back road leading away from the tower, narrower, bumpier even than the drive to the front door, which snaked quickly down the hill and out of sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0	down and out	literal	insertion-other	PRON VERB ADV NOUN DET NOUN ADP NOUN DET NOUN VERB VERB DET NOUN CCONJ ADV PRON VERB ADP ADV VERB DET ADJ NOUN VERB ADV ADP DET NOUN ADJ NOUN ADV ADP DET NOUN ADP DET ADJ NOUN ADJ VERB ADV ADP DET NOUN CCONJ ADP ADP NOUN	▁She ▁thought ▁again ▁what ▁a ▁point ▁of ▁defence ▁the ▁to wer ▁was , ▁command ing ▁the ▁countryside , ▁and ▁then ▁she ▁saw ▁that ▁there ▁was ▁a ▁back ▁road ▁leading ▁away ▁from ▁the ▁to wer , ▁narrow er , ▁b ump ier ▁even ▁than ▁the ▁drive ▁to ▁the ▁front ▁door , ▁which ▁snake d ▁quickly ▁down ▁the ▁hill ▁and ▁out ▁of ▁sight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	PRON VERB ADV NOUN DET NOUN ADP NOUN DET NOUN NOUN VERB VERB VERB VERB DET NOUN NOUN CCONJ ADV PRON VERB ADP ADV VERB DET ADJ NOUN VERB ADV ADP DET NOUN NOUN NOUN ADJ ADJ ADJ NOUN NOUN NOUN ADV ADP DET NOUN ADP DET ADJ NOUN NOUN ADJ VERB VERB ADV ADP DET NOUN CCONJ ADP ADP NOUN NOUN
Only 10,000 watched struggling Panathinaikos play Anderlecht and, deeming Benfica down and out, a loss - making crowd of 5,500 was in the 120,000-capacity Estadio da Luz to watch the demolition of Dynamo Kiev.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADV NUM VERB VERB PROPN VERB PROPN CCONJ VERB PROPN ADV CCONJ ADV DET NOUN PUNCT VERB NOUN ADP NUM VERB ADP DET NUM PROPN X PROPN PART VERB DET NOUN ADP PROPN PROPN	▁Only ▁10,000 ▁watch ed ▁struggling ▁Pan ath ina iko s ▁play ▁And er le ch t ▁and , ▁deem ing ▁Ben f ica ▁down ▁and ▁out , ▁a ▁loss ▁- ▁making ▁crowd ▁of ▁5 , 500 ▁was ▁in ▁the ▁12 0,000 - capacity ▁E stad io ▁da ▁L uz ▁to ▁watch ▁the ▁demolition ▁of ▁Dyna mo ▁K iev .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV NUM VERB VERB VERB PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN CCONJ CCONJ VERB VERB PROPN PROPN PROPN ADV CCONJ ADV ADV DET NOUN PUNCT VERB NOUN ADP NUM NUM NUM VERB ADP DET NUM NUM NUM NUM PROPN PROPN PROPN X PROPN PROPN PART VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN
Jack Nicholson copes well with the challenge of playing down a down and out with a drink problem as well as a guilt complex.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN ADP VERB PART DET NOUN CCONJ ADV ADP DET NOUN NOUN ADV ADV ADP DET NOUN ADJ	▁Jack ▁Nichol son ▁cope s ▁well ▁with ▁the ▁challenge ▁of ▁playing ▁down ▁a ▁down ▁and ▁out ▁with ▁a ▁drink ▁problem ▁as ▁well ▁as ▁a ▁guilt ▁complex .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB VERB ADV ADP DET NOUN ADP VERB PART DET NOUN CCONJ ADV ADP DET NOUN NOUN ADV ADV ADP DET NOUN ADJ ADJ
But on a more general level we need to realise that the church is not down and out because she is on the privatised and peripheral margins of society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	CCONJ ADP DET ADV ADJ NOUN PRON VERB PART VERB ADP DET NOUN VERB ADV ADV CCONJ ADV ADP PRON VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN	▁But ▁on ▁a ▁more ▁general ▁level ▁we ▁need ▁to ▁realise ▁that ▁the ▁church ▁is ▁not ▁down ▁and ▁out ▁because ▁she ▁is ▁on ▁the ▁privatised ▁and ▁peripheral ▁margins ▁of ▁society .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADV ADJ NOUN PRON VERB PART VERB ADP DET NOUN VERB ADV ADV CCONJ ADV ADP PRON VERB ADP DET ADJ CCONJ ADJ NOUN ADP NOUN NOUN
' But what? ' wailed Holly, as Ruby floated down the room and out of sight on her way to the street.	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	down and out	literal	insertion-other	PUNCT CCONJ NOUN PUNCT VERB PROPN ADP PROPN VERB ADP DET NOUN CCONJ ADP ADP NOUN ADP ADJ NOUN ADP DET NOUN	▁' ▁But ▁what ? ▁' ▁w ail ed ▁Hol ly , ▁as ▁Rub y ▁float ed ▁down ▁the ▁room ▁and ▁out ▁of ▁sight ▁on ▁her ▁way ▁to ▁the ▁street .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0	PUNCT CCONJ NOUN NOUN PUNCT VERB VERB VERB PROPN PROPN PROPN ADP PROPN PROPN VERB VERB ADP DET NOUN CCONJ ADP ADP NOUN ADP ADJ NOUN ADP DET NOUN NOUN
' Down and out, ' Haggett shouted.	0 1 1 1 0 0 0	down and out	figurative	case	PUNCT ADV CCONJ ADV PUNCT PROPN VERB	▁' ▁Down ▁and ▁out , ▁' ▁Ha gg ett ▁shout ed .	0 1 1 1 1 0 0 0 0 0 0 0	PUNCT ADV CCONJ ADV ADV PUNCT PROPN PROPN PROPN VERB VERB VERB
Jilted - architect Newton Davies ( Martin ) blubs to a down - and - out waitress Gwen ( Hawn ) that his loved one wouldn't marry him, despite the fact that he built a beautiful house for her.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	dashes	VERB PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN ADP DET ADV PUNCT CCONJ PUNCT PART ADJ PROPN PUNCT PROPN PUNCT ADP ADJ VERB PRON VERB VERB PRON ADP DET NOUN ADP PRON VERB DET ADJ NOUN ADP PRON	▁J il ted ▁- ▁architect ▁Newton ▁Da vie s ▁( ▁Martin ▁ ) ▁bl ub s ▁to ▁a ▁down ▁- ▁and ▁- ▁out ▁wait res s ▁G wen ▁( ▁Ha wn ▁ ) ▁that ▁his ▁love d ▁one ▁would n ' t ▁mar ry ▁him , ▁despite ▁the ▁fact ▁that ▁he ▁built ▁a ▁beautiful ▁house ▁for ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PUNCT NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT NOUN NOUN NOUN ADP DET ADV PUNCT CCONJ PUNCT PART ADJ ADJ ADJ PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT ADP ADJ VERB VERB PRON VERB VERB VERB VERB VERB VERB PRON PRON ADP DET NOUN ADP PRON VERB DET ADJ NOUN ADP PRON PRON
Most of the passengers looked down - and - out, or rowdy, or indefinably depraved.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	down and out	figurative	dashes	ADJ ADP DET NOUN VERB ADV PUNCT CCONJ PUNCT NOUN CCONJ ADJ CCONJ ADV ADJ	▁Most ▁of ▁the ▁passengers ▁looked ▁down ▁- ▁and ▁- ▁out , ▁or ▁row dy , ▁or ▁in de fin ably ▁de pra ved .	0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN VERB ADV PUNCT CCONJ PUNCT NOUN NOUN CCONJ ADJ ADJ ADJ CCONJ ADV ADV ADV ADV ADJ ADJ ADJ ADJ
And Sporting looked down and out when the irrepressible Gavin Peacock struck twice on half - time to show just what a coup it was when Keegan persuaded him to stay at Newcastle.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	CCONJ PROPN VERB PART CCONJ ADP ADV DET ADJ PROPN PROPN VERB ADV ADP ADJ PUNCT NOUN PART VERB ADV NOUN DET NOUN PRON VERB ADV PROPN VERB PRON PART VERB ADP PROPN	▁And ▁Sport ing ▁looked ▁down ▁and ▁out ▁when ▁the ▁irre press ible ▁Ga vin ▁Pe a cock ▁struck ▁twice ▁on ▁half ▁- ▁time ▁to ▁show ▁just ▁what ▁a ▁coup ▁it ▁was ▁when ▁Ke e gan ▁persuaded ▁him ▁to ▁stay ▁at ▁Newcastle .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN VERB PART CCONJ ADP ADV DET ADJ ADJ ADJ PROPN PROPN PROPN PROPN PROPN VERB ADV ADP ADJ PUNCT NOUN PART VERB ADV NOUN DET NOUN PRON VERB ADV PROPN PROPN PROPN VERB PRON PART VERB ADP PROPN PROPN
Plant between autumn and spring, and be careful to spread the roots down and out round the plant, so that they are not forced into an unnatural position.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	literal	identical	NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADJ PART VERB DET NOUN ADV CCONJ ADV ADP DET NOUN ADP ADP PRON VERB ADV VERB ADP DET ADJ NOUN	▁Plant ▁between ▁autumn ▁and ▁spring , ▁and ▁be ▁careful ▁to ▁spread ▁the ▁roots ▁down ▁and ▁out ▁round ▁the ▁plant , ▁so ▁that ▁they ▁are ▁not ▁forced ▁into ▁an ▁un natural ▁position .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN ADP NOUN CCONJ NOUN NOUN CCONJ VERB ADJ PART VERB DET NOUN ADV CCONJ ADV ADP DET NOUN NOUN ADP ADP PRON VERB ADV VERB ADP DET ADJ ADJ NOUN NOUN
Nobody loves you when you 're down and out and if United go down to Forest, as they did in last year's sixth round, Ferguson may well be out.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	NOUN VERB PRON ADV PRON VERB ADV CCONJ ADV CCONJ ADP PROPN VERB ADV ADP PROPN ADP PRON VERB ADP ADJ NOUN ADJ NOUN PROPN VERB ADV VERB ADV	▁Nobody ▁love s ▁you ▁when ▁you ▁' re ▁down ▁and ▁out ▁and ▁if ▁United ▁go ▁down ▁to ▁Forest , ▁as ▁they ▁did ▁in ▁last ▁year ' s ▁sixth ▁round , ▁Fergus on ▁may ▁well ▁be ▁out .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB PRON ADV PRON VERB VERB ADV CCONJ ADV CCONJ ADP PROPN VERB ADV ADP PROPN PROPN ADP PRON VERB ADP ADJ NOUN NOUN NOUN ADJ NOUN NOUN PROPN PROPN VERB ADV VERB ADV ADV
It's the worst you can imagine, down and out in Wigan.	0 0 0 0 0 0 1 1 1 0 0	down and out	figurative	identical	PRON DET ADJ PRON VERB VERB ADV CCONJ ADV ADP PROPN	▁It ' s ▁the ▁worst ▁you ▁can ▁imagine , ▁down ▁and ▁out ▁in ▁W igan .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	PRON PRON PRON DET ADJ PRON VERB VERB VERB ADV CCONJ ADV ADP PROPN PROPN PROPN
Quakers were down and out a minute later when Mark McGhee crossed from the right for Maskell to complete his hat - trick.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	NOUN VERB ADV CCONJ ADV DET NOUN ADV ADV PROPN PROPN VERB ADP DET NOUN ADP PROPN PART VERB ADJ NOUN PUNCT NOUN	▁Qua kers ▁were ▁down ▁and ▁out ▁a ▁minute ▁later ▁when ▁Mark ▁McG he e ▁crossed ▁from ▁the ▁right ▁for ▁Mas k ell ▁to ▁complete ▁his ▁hat ▁- ▁trick .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADV CCONJ ADV DET NOUN ADV ADV PROPN PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN PROPN PROPN PART VERB ADJ NOUN PUNCT NOUN NOUN
The first people in each team place the keys down their neck and out through the bottom of their trouser legs or slacks.	0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0	down and out	literal	insertion-other	DET ADJ NOUN ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ ADV ADP DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN	▁The ▁first ▁people ▁in ▁each ▁team ▁place ▁the ▁key s ▁down ▁their ▁neck ▁and ▁out ▁through ▁the ▁bottom ▁of ▁their ▁tro user ▁legs ▁or ▁slack s .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN VERB DET NOUN NOUN ADP ADJ NOUN CCONJ ADV ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN
The dossers and down - and - outs of Glasgow between 1985 and 1987, then a different kind of hooligan, then onto a series of a little boy with a yacht and then in 1990–1 I did a huge series of faces and, in the last year, I 've been concentrating on thug images with bow necks and caps and dogs.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	down and out	figurative	misc	DET NOUN CCONJ ADV PUNCT CCONJ PUNCT NOUN ADP PROPN ADP NUM CCONJ NUM ADV DET ADJ NOUN ADV NOUN ADV ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ ADV ADP NUM PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB ADP NOUN NOUN ADP NOUN NOUN CCONJ NOUN CCONJ NOUN	▁The ▁do s s ers ▁and ▁down ▁- ▁and ▁- ▁out s ▁of ▁Glasgow ▁between ▁1985 ▁and ▁1987, ▁then ▁a ▁different ▁kind ▁of ▁ho ol igan , ▁then ▁onto ▁a ▁series ▁of ▁a ▁little ▁boy ▁with ▁a ▁y ach t ▁and ▁then ▁in ▁1990 – 1 ▁I ▁did ▁a ▁huge ▁series ▁of ▁faces ▁and , ▁in ▁the ▁last ▁year , ▁I ▁' ve ▁been ▁concentrating ▁on ▁th ug ▁images ▁with ▁bow ▁neck s ▁and ▁caps ▁and ▁dogs .	0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN CCONJ ADV PUNCT CCONJ PUNCT NOUN NOUN ADP PROPN ADP NUM CCONJ NUM ADV DET ADJ NOUN ADV NOUN NOUN NOUN NOUN ADV ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ ADV ADP NUM NUM NUM PRON VERB DET ADJ NOUN ADP NOUN CCONJ CCONJ ADP DET ADJ NOUN NOUN PRON VERB VERB VERB VERB ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ NOUN NOUN
In short, this is Nik Cohn's kaleidoscopic variation on the Down and Out in … theme.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	down and out	figurative	case	ADP ADJ DET VERB PROPN PROPN ADJ NOUN ADP DET PROPN CCONJ ADV ADP PUNCT NOUN	▁In ▁short , ▁this ▁is ▁N ik ▁C ohn ' s ▁k ale id oscopic ▁variation ▁on ▁the ▁Down ▁and ▁Out ▁in ▁... ▁theme .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	ADP ADJ ADJ DET VERB PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN ADP DET PROPN CCONJ ADV ADP PUNCT NOUN NOUN
But, as he reached across her to open the door and her fear of being touched didn't materialise, her heartbeat steadied and, contenting herself with a curt nod, she stepped across the threshold and walked briskly down the passageway and out of his sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0	down and out	literal	insertion-other	CCONJ ADP PRON VERB ADP PRON PART VERB DET NOUN CCONJ ADJ NOUN ADP VERB VERB VERB VERB ADJ NOUN VERB CCONJ VERB PRON ADP DET ADJ NOUN PRON VERB ADP DET NOUN CCONJ VERB ADV ADP DET NOUN CCONJ ADP ADP ADJ NOUN	▁But , ▁as ▁he ▁reached ▁across ▁her ▁to ▁open ▁the ▁door ▁and ▁her ▁fear ▁of ▁being ▁touched ▁did n ' t ▁material ise , ▁her ▁heart beat ▁stead ied ▁and , ▁content ing ▁herself ▁with ▁a ▁cur t ▁no d , ▁she ▁stepped ▁across ▁the ▁threshold ▁and ▁walked ▁b risk ly ▁down ▁the ▁passage way ▁and ▁out ▁of ▁his ▁sight .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0	CCONJ CCONJ ADP PRON VERB ADP PRON PART VERB DET NOUN CCONJ ADJ NOUN ADP VERB VERB VERB VERB VERB VERB VERB VERB VERB ADJ NOUN NOUN VERB VERB CCONJ CCONJ VERB VERB PRON ADP DET ADJ ADJ NOUN NOUN NOUN PRON VERB ADP DET NOUN CCONJ VERB ADV ADV ADV ADP DET NOUN NOUN CCONJ ADP ADP ADJ NOUN NOUN
Nellie and I tiptoed quietly back down the aisle and out of the door.	0 0 0 0 0 0 1 0 0 1 1 0 0 0	down and out	literal	insertion-other	PROPN CCONJ PRON VERB ADV ADV ADP DET NOUN CCONJ ADP ADP DET NOUN	▁N elli e ▁and ▁I ▁tip to ed ▁quiet ly ▁back ▁down ▁the ▁a is le ▁and ▁out ▁of ▁the ▁door .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0	PROPN PROPN PROPN CCONJ PRON VERB VERB VERB ADV ADV ADV ADP DET NOUN NOUN NOUN CCONJ ADP ADP DET NOUN NOUN
Down and out?	1 1 1	down and out	figurative	case	ADV CCONJ ADV	▁Down ▁and ▁out ?	1 1 1 1	ADV CCONJ ADV ADV
Down and outs … as Moscow's poor resort to the bottle for comfort.	1 1 1 0 0 0 0 0 0 0 0 0 0	down and out	figurative	misc	ADV CCONJ NOUN PUNCT ADP PROPN ADJ NOUN ADP DET NOUN ADP NOUN	▁Down ▁and ▁out s ▁... ▁as ▁Moscow ' s ▁poor ▁resort ▁to ▁the ▁bottle ▁for ▁comfort .	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV CCONJ NOUN NOUN PUNCT ADP PROPN PROPN PROPN ADJ NOUN ADP DET NOUN ADP NOUN NOUN
The season opens with an episode of the newsroom comedy Drop The Dead Donkey in which reporter Damien goes under cover to spend a week as a down - and - out. — PA	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	down and out	figurative	dashes	DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN PROPN DET PROPN PROPN ADP ADJ NOUN PROPN VERB ADP NOUN PART VERB DET NOUN ADP DET ADV PUNCT CCONJ PUNCT NOUN PUNCT PROPN	▁The ▁season ▁opens ▁with ▁an ▁episode ▁of ▁the ▁new s room ▁come dy ▁D rop ▁The ▁De ad ▁Don key ▁in ▁which ▁report er ▁Dam ien ▁goes ▁under ▁cover ▁to ▁spend ▁a ▁week ▁as ▁a ▁down ▁- ▁and ▁- ▁out . ▁ — ▁PA	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0	DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN PROPN PROPN DET PROPN PROPN PROPN PROPN ADP ADJ NOUN NOUN PROPN PROPN VERB ADP NOUN PART VERB DET NOUN ADP DET ADV PUNCT CCONJ PUNCT NOUN NOUN PUNCT PUNCT PROPN
Most, most criminals don't want to get caught but there are the odd exceptions who are a bit idiotic er but we erm they 're very rare and usually high on drugs on something like that, but we 're just your ordinary sort of down and out type criminal who wants to break in some way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	down and out	figurative	identical	ADJ ADJ NOUN VERB VERB PART VERB VERB CCONJ ADV VERB DET ADJ NOUN NOUN VERB DET NOUN ADJ INTJ CCONJ PRON ADV PRON VERB ADV ADJ CCONJ ADV ADJ ADP NOUN ADP NOUN ADP DET CCONJ PRON VERB ADV ADJ ADJ NOUN ADV ADP CCONJ ADP NOUN NOUN NOUN VERB PART VERB PART DET NOUN	▁Most , ▁most ▁criminals ▁don ' t ▁want ▁to ▁get ▁caught ▁but ▁there ▁are ▁the ▁odd ▁exceptions ▁who ▁are ▁a ▁bit ▁idi otic ▁er ▁but ▁we ▁er m ▁they ▁' re ▁very ▁rare ▁and ▁usually ▁high ▁on ▁drugs ▁on ▁something ▁like ▁that , ▁but ▁we ▁' re ▁just ▁your ▁ordinary ▁sort ▁of ▁down ▁and ▁out ▁type ▁criminal ▁who ▁wants ▁to ▁break ▁in ▁some ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN VERB VERB VERB VERB PART VERB VERB CCONJ ADV VERB DET ADJ NOUN NOUN VERB DET NOUN ADJ ADJ INTJ CCONJ PRON ADV ADV PRON VERB VERB ADV ADJ CCONJ ADV ADJ ADP NOUN ADP NOUN ADP DET DET CCONJ PRON VERB VERB ADV ADJ ADJ NOUN ADV ADP CCONJ ADP NOUN NOUN NOUN VERB PART VERB PART DET NOUN NOUN
Jack Nicholson playing a down and out?	0 0 0 0 1 1 1	down and out	figurative	identical	PROPN PROPN VERB DET NOUN CCONJ ADV	▁Jack ▁Nichol son ▁playing ▁a ▁down ▁and ▁out ?	0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN VERB DET NOUN CCONJ ADV ADV
