The company went public and became listed on the stock exchange in 1990.	0 0 1 1 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET NOUN VERB ADJ CCONJ VERB VERB ADP DET NOUN NOUN ADP NUM
It went public in 1981.	0 1 1 0 0	go public	figurative	inflection	PRON VERB ADJ ADP NUM
Many other Members have made it clear that they are supportive but for various reasons do not wish to go public with their views.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go public	figurative	identical	ADJ ADJ NOUN VERB VERB PRON ADJ ADP PRON VERB ADJ CCONJ ADP ADJ NOUN VERB ADV VERB PART VERB ADJ ADP ADJ NOUN
He pointed out, however, that since Mr Brown had already ‘ gone public’, he could reveal that the council already had been successful in obtaining a court decree against the former MP.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	PRON VERB PART ADV ADP ADP PROPN PROPN VERB ADV PUNCT VERB NOUN PRON VERB VERB ADP DET NOUN ADV VERB VERB ADJ ADP VERB DET NOUN NOUN ADP DET ADJ PROPN
First reaction from royal observers was amazement that she should have gone public at this stage.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go public	figurative	inflection	ADJ NOUN ADP ADJ NOUN VERB NOUN ADP PRON VERB VERB VERB ADJ ADP DET NOUN
In the last three months of 1990, the Tribune Company recorded its first quarterly loss since going public in 1983.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	ADP DET ADJ NUM NOUN ADP NUM DET PROPN PROPN VERB ADJ ADJ ADJ NOUN ADP VERB ADJ ADP NUM
WordPerfect Corp, one of the biggest and most successful computer companies still privately held, will lose its virginity early this year when it files to go public on the Big Board of the New York Exchange, US PC Week reports.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN NUM ADP DET ADJ CCONJ ADV ADJ NOUN NOUN ADV ADV VERB VERB VERB ADJ NOUN ADV DET NOUN ADV PRON VERB PART VERB ADJ ADP DET PROPN PROPN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN
The army have been keen to keep their anti - terrorist tactics secret, for obvious reasons, so why go public now?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	go public	figurative	identical	DET NOUN VERB VERB ADJ PART VERB ADJ ADV PUNCT ADJ NOUN ADJ ADP ADJ NOUN CCONJ ADV VERB ADJ ADV
‘ Nobody's who going public on it.	0 0 0 1 1 0 0	go public	figurative	inflection	PUNCT NOUN NOUN VERB ADJ ADP PRON
Close to tears, the 34-year - old told viewers that going public was one of the most difficult things he 'd ever had to do.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADV ADP NOUN DET NUM PUNCT ADJ VERB NOUN ADJ VERB NOUN VERB NUM ADP DET ADV ADJ NOUN PRON VERB ADV VERB PART VERB
Those who do go public are disloyal and there are thinly veiled attempts to dismiss the value of any revelation they make, for they are expected to remain silent and uncritical.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	DET NOUN VERB VERB ADJ VERB ADJ CCONJ ADV VERB ADV VERB NOUN PART VERB DET NOUN ADP DET NOUN PRON VERB ADP PRON VERB VERB PART VERB ADJ CCONJ ADJ
OSF will go public with its ANDF decision after member and board meetings in Munich this week.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN VERB VERB ADJ ADP ADJ NOUN NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN DET NOUN
Health chiefs go public on Trust	0 0 1 1 0 0	go public	figurative	identical	NOUN NOUN VERB ADJ ADP PROPN
Prince is going public	0 0 1 1	go public	figurative	inflection	PROPN VERB VERB ADJ
Pittencrieff Communications Inc, Dallas Specialised Mobile Radio communication services subsidiary of the Edinburgh - based oil company Pittencrieff Plc ( CI No 2,110 ), has filed with the Securities & Exchange Commission to go public with an initial offer of 4.2 m shares at a target price of $ 11 to $ 13 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP DET PROPN PUNCT VERB NOUN NOUN PROPN PROPN PUNCT PROPN PROPN NUM PUNCT VERB VERB ADP DET PROPN CCONJ PROPN PROPN PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN ADP DET NOUN NOUN ADP SYM NUM PART SYM NUM ADP NOUN
McDermott, who as a lower order batsman was a prime target in a ‘ bumper’ war between the two sides in 1991, said he had gone public with his allegations after reading Richards ' recent autobiography, ‘ Hitting Across the Line.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN NOUN ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN ADP DET NUM NOUN NOUN ADP DET NUM NOUN ADP NUM VERB PRON VERB VERB ADJ ADP ADJ NOUN ADP VERB PROPN PART ADJ NOUN PUNCT VERB ADP DET NOUN
New York - based Computer Outsourcing Services Inc, which said it wanted to make acquisitions when it went public the other day, has signed a definitive agreement to acquire a private New York - based provider of billing and payroll services to companies in the home health care industry on a four - year earnout.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN PROPN PUNCT VERB PROPN PROPN PROPN PROPN ADJ VERB PRON VERB PART VERB NOUN ADV PRON VERB ADJ DET ADJ NOUN VERB VERB DET ADJ NOUN PART VERB DET ADJ PROPN PROPN PUNCT VERB NOUN ADP NOUN CCONJ NOUN NOUN ADP NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET NUM PUNCT NOUN NOUN
Bell Microproducts Inc, San Jose, California marketer and distributor of semiconductor and computer products, and provider of testing kitting and turnkey manufacturing services on an OEM basis and to value - added resellers, has filed to go public with an initial offer of 1.5 m shares, 1.2 m of them new.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN NOUN CCONJ NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN ADP DET PROPN NOUN CCONJ ADP NOUN PUNCT VERB NOUN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN NUM NOUN ADP PRON ADJ
Share earnings for 1992 are not shown as the company only went public in February 1993.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go public	figurative	inflection	NOUN NOUN ADP NUM VERB ADV VERB ADP DET NOUN ADV VERB ADJ ADP PROPN NUM
Dialogic Corp, the Parsippany, New Jersey company with the Signal Computing Signal Architecture specification for building and programming call processing systems from signal computing components ( CI No 2,120 ), has filed to go public with an initial offer of 2.5 m shares, 1.675 m of them new, at a target price of between $ 10.00 and $ 12.00 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN DET PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN PUNCT PROPN PROPN NUM PUNCT VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN NUM NOUN ADP PRON ADJ ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP NOUN
Lineker became incensed when Taylor went public, not only questioning whether Lineker should remain as captain, but whether his form justified a place in the side — even though he was maintaining his phenomenal strike rate.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PROPN VERB VERB ADV PROPN VERB ADJ ADV ADV VERB ADP PROPN VERB VERB ADP NOUN CCONJ ADP ADJ NOUN VERB DET NOUN ADP DET NOUN PUNCT ADV ADP PRON VERB VERB ADJ ADJ NOUN NOUN
Outsiders believe the charges may make it difficult for SCO to go public until they are resolved.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	go public	figurative	identical	NOUN VERB DET NOUN VERB VERB PRON ADJ ADP PROPN PART VERB ADJ ADP PRON VERB VERB
It was the first to be incorporated and go public.	0 0 0 0 0 0 0 0 1 1	go public	figurative	identical	PRON VERB DET ADJ PART VERB VERB CCONJ VERB ADJ
Possibly, but will they ever go public?	0 0 0 0 0 1 1	go public	figurative	identical	ADV CCONJ VERB PRON ADV VERB ADJ
And they went public on it before consultation.	0 0 1 1 0 0 0 0	go public	figurative	inflection	CCONJ PRON VERB ADJ ADP PRON ADP NOUN
The difficulty of this model is that in actuality some businesses are still run by families, and a good deal more have started as family enterprises but, in time, have gone public.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	go public	figurative	inflection	DET NOUN ADP DET NOUN VERB ADP ADP NOUN DET NOUN VERB ADV VERB ADP NOUN CCONJ DET ADJ NOUN ADJ VERB VERB ADP NOUN NOUN CCONJ ADP NOUN VERB VERB ADJ
The princess's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	DET NOUN NOUN PART VERB NOUN PART VERB ADJ ADP NOUN ADP ADJ ADJ NOUN PUNCT PART VERB DET VERB NOUN ADP PRON ADP PUNCT NOUN
And that's my reason for going public now, to advise, WARN OFF, discourage other runners from falling into the same trap as me.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	CCONJ DET ADJ NOUN ADP VERB ADJ ADV PART VERB VERB ADV VERB ADJ NOUN ADP VERB ADP DET ADJ NOUN ADP PRON
Commonwealth Games : Welsh go public for cash	0 0 0 0 1 1 0 0	go public	figurative	identical	PROPN PROPN PUNCT PROPN VERB ADJ ADP NOUN
He took the unprecedented step of going public on the issue, an action of which Whyte does not sufficiently stress the importance.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	PRON VERB DET ADJ NOUN ADP VERB ADJ ADP DET NOUN DET NOUN ADP ADJ PROPN VERB ADV ADV VERB DET NOUN
Wind River Systems Inc, Alameda, California developer of the VxWorks real - time operating system kernel, has filed to go public with an initial offer of 1.9 m shares, 1.7 m of them new, at a target price of between $ 8 and $ 10 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP DET PROPN ADJ PUNCT NOUN NOUN NOUN NOUN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN NUM NOUN ADP PRON ADJ ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP NOUN
SCO is currently looking at ways of raising more capital — that it may go public to find it is no secret.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go public	figurative	identical	PROPN VERB ADV VERB ADP NOUN ADP VERB ADJ NOUN PUNCT ADP PRON VERB VERB ADJ PART VERB PRON VERB DET NOUN
Following in the footsteps of advertising agencies who gained great riches and new respectability when many became publicly quoted companies, public relations as a business " came of age " in the early 1980s when the first consultancy went public on the Unlisted Securities Market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	go public	figurative	inflection	VERB ADP DET NOUN ADP NOUN NOUN NOUN VERB ADJ NOUN CCONJ ADJ NOUN ADV ADJ VERB ADV VERB NOUN ADJ NOUN ADP DET NOUN PUNCT VERB ADP NOUN PUNCT ADP DET ADJ NUM ADV DET ADJ NOUN VERB ADJ ADP DET PROPN PROPN PROPN
Jabil Circuit Inc, St Petersburg, Florida contract board and systems level manufacturer, has filed to go public with an initial offer of 3.375 m shares, 500,000 of them new, at a target price of between $ 10 and $ 12 per share.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB PART VERB ADJ ADP DET ADJ NOUN ADP NUM NOUN NOUN NUM ADP PRON ADJ ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP NOUN
Megatest Corp, San Jose maker of test equipment for integrated circuits, filed to go public with an initial offer of up to 1.8 m common shares at a target price of $ 10 to $ 12 a share, and will use the $ 18 m or so net proceeds to repay debt and for working capital ; Robertson, Stephens & Co and Montgomery Securities will be the underwriters.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN ADP ADJ NOUN VERB PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN ADJ NOUN ADP DET NOUN NOUN ADP SYM NUM PART SYM NUM DET NOUN CCONJ VERB VERB DET SYM NUM NOUN CCONJ ADV ADJ NOUN PART VERB NOUN CCONJ ADP VERB NOUN PUNCT PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN VERB VERB DET NOUN
A SINISTER campaign to boot Graeme Souness out of Liverpool went public last night when the betting boys opened a book on his successor.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET PROPN NOUN ADP NOUN PROPN PROPN ADP ADP PROPN VERB ADJ ADJ NOUN ADV DET VERB NOUN VERB DET NOUN ADP ADJ NOUN
From the private pain, the furtive ‘ minor language’ of unrequited obsession, that they began with, The Smiths went public, became the rock band, the pollwinners, ombudsmen for wider grievance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP DET ADJ NOUN DET ADJ ADJ ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADP DET PROPN VERB ADJ VERB DET NOUN NOUN DET NOUN NOUN ADP ADJ NOUN
Revolution was now the buzzword, as pop allied itself with the youth riots that occurred throughout Europe and America in 1968 and 1969 ; although overtly concerned with inner space, pop went public with a confusing mixture of ideology and rhetoric, to which private concerns like self and sexuality were subordinated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	NOUN VERB ADV DET NOUN ADP NOUN VERB PRON ADP DET NOUN NOUN ADJ VERB ADP PROPN CCONJ PROPN ADP NUM CCONJ NUM PUNCT ADP ADV VERB ADP ADJ NOUN NOUN VERB ADJ ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN VERB VERB
you chose to go ' public ' as a gallery when you moved, as Flowers East, to Hackney in East London.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-other	PRON VERB PART VERB PUNCT NOUN PUNCT ADP DET NOUN ADV PRON VERB ADP PROPN PROPN ADP PROPN ADP PROPN PROPN
After weeks of private anguish followed by questionable closed - door lobbying of the leading minds of the Royal College of Science, Darwin found himself forced to go public on the issue of evolution for the first time, when both their papers were read at the Linnean Society of London on that momentous July evening of 1858.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	ADP NOUN ADP ADJ NOUN VERB ADP ADJ ADJ PUNCT NOUN NOUN ADP DET VERB NOUN ADP DET PROPN PROPN ADP PROPN PROPN VERB PRON VERB PART VERB ADJ ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADV CCONJ ADJ NOUN VERB VERB ADP DET PROPN PROPN ADP PROPN ADP DET ADJ PROPN NOUN ADP NUM
Realizing that they had a fight for Naval survival on their hands, the Admiralty took the unprecedented step of ‘ going public’ to win support of opinion - makers, politicians, industrialists, and Commonwealth representatives in London.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	combined-inflection	VERB ADP PRON VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN DET PROPN VERB DET ADJ NOUN ADP PRON VERB NOUN PART VERB NOUN ADP NOUN PUNCT NOUN NOUN NOUN CCONJ PROPN NOUN ADP PROPN
Observers expect the Santa Cruz Operation to announce a profit for its first quarter shortly : the market is expected to want the company to prove it can be profitable for one further quarter through to March — without Larry Michels — before issuing an initial public offering next April with the aim of going public in June.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	NOUN VERB DET PROPN PROPN PROPN PART VERB DET NOUN ADP ADJ ADJ NOUN ADV PUNCT DET NOUN VERB VERB PART VERB DET NOUN PART VERB PRON VERB VERB ADJ ADP NUM ADJ NOUN ADP ADP PROPN PUNCT ADP PROPN PROPN PUNCT ADP VERB DET ADJ ADJ NOUN ADJ PROPN ADP DET NOUN ADP VERB ADJ ADP PROPN
Whereas neither the statutes of 1816–19 which freed the peasants of the Baltic provinces nor the south - western " inventory reform " of the 1840s had been included in the Complete Collection of the Laws, in late 1857 the government went public with major plans before they had even been finalized.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	ADP CCONJ DET NOUN ADP NOUN ADJ VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ PUNCT ADJ PUNCT NOUN NOUN PUNCT ADP DET NUM VERB VERB VERB ADP DET PROPN PROPN ADP DET PROPN ADP ADJ NUM DET NOUN VERB ADJ ADP ADJ NOUN ADP PRON VERB ADV VERB VERB
And er er sort of phone call one afternoon at half past four from the deputy, oh by the way, in fact if we hadn't been talking to any Brummies on a we would 've been interviewing people and telling them that they 'd got a three year and these are all points that are gon na be brought up next week, but I don't see there is any possibility of them doing an about turn because they 've gone public on it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go public	figurative	inflection	CCONJ INTJ INTJ ADV ADP NOUN NOUN NUM NOUN ADP NOUN ADJ NUM ADP DET NOUN INTJ ADP DET NOUN ADP NOUN ADP PRON VERB VERB VERB ADP DET PROPN ADP DET PRON VERB VERB VERB VERB NOUN CCONJ VERB PRON ADP PRON VERB VERB DET NUM NOUN CCONJ DET VERB DET NOUN ADJ VERB VERB PART VERB VERB PART ADJ NOUN CCONJ PRON VERB VERB ADV VERB DET NOUN ADP PRON VERB DET ADP NOUN ADP PRON VERB VERB ADJ ADP PRON
The House of Lords held that a provision in the Betting and Lotteries Act 1934 that required track owners to provide available space for bookmakers on the track, was passed for the benefit of the race - going public rather than bookmakers ( Cutler v Wandsworth Stadium [ 1949]AC 398 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	inflection	DET PROPN ADP PROPN VERB ADP DET NOUN ADP DET PROPN CCONJ PROPN PROPN NUM ADJ VERB NOUN NOUN PART VERB ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN PUNCT VERB NOUN ADV ADP NOUN PUNCT NOUN ADP PROPN PROPN PUNCT NUM NUM PUNCT
The president said he had decided to go public because criticism and disbelief from some countries and influential commentators had threatened the republic's commercial nuclear programme.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	DET NOUN VERB PRON VERB VERB PART VERB ADJ ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB DET NOUN ADJ ADJ NOUN
IRG Technologies Inc, Richardson, Texas distributor of computer peripherals, filed with the Securities & Exchange Commission to go public with an initial offer of up to 2.75 m common shares, 2.3 m of them new, at a target price of between $ 10 and $ 12 a share to raise some $ 25 m to repay debt and for working capital ; Montgomery Securities, Kemper Securities and Raymond James & Associates will co - manage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go public	figurative	identical	PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN VERB ADP DET PROPN CCONJ PROPN PROPN PART VERB ADJ ADP DET ADJ NOUN ADP ADP PART NUM NOUN ADJ NOUN NUM NOUN ADP PRON ADJ ADP DET NOUN NOUN ADP ADP SYM NUM CCONJ SYM NUM DET NOUN PART VERB DET SYM NUM NOUN PART VERB NOUN CCONJ ADP VERB NOUN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PROPN CCONJ PROPN VERB VERB PUNCT NOUN
