I suspect that Microsoft has been reluctant to grasp the virus nettle and it will be interesting to see how it copes with the continuous upgrading that such a product requires.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	insertion-other	PRON VERB ADP PROPN VERB VERB ADJ PART VERB DET NOUN NOUN CCONJ PRON VERB VERB ADJ PART VERB ADV PRON VERB ADP DET ADJ NOUN ADP ADJ DET NOUN VERB
When the right hon. Gentleman came to that office, he had the opportunity to grasp the nettle of prison reform.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	grasp the nettle	figurative	identical	ADV DET ADJ NOUN PROPN VERB ADP DET NOUN PRON VERB DET NOUN PART VERB DET NOUN ADP NOUN NOUN
Erm I think really it didn't say anything very constructive because it seems to me that the local council county council hasn't grasped the nettle and got all the private contractors together to make a reasonable service.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	inflection	INTJ PRON VERB ADV PRON VERB VERB NOUN ADV ADJ ADP PRON VERB ADP PRON ADP DET ADJ NOUN NOUN NOUN VERB VERB DET ADJ CCONJ VERB ADJ DET ADJ NOUN ADV PART VERB DET ADJ NOUN
We 've got to grasp the nettle.	0 0 0 0 1 0 1	grasp the nettle	figurative	identical	PRON VERB VERB PART VERB DET NOUN
We are indebted to Beumont et al for having grasped the nettle in laying down the grade at which a girl or woman can expect to be respected as a climber and transcend the status defined by ‘ bimbo,’ i.e. interesting only if she happens to be pretty.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	inflection	PRON VERB ADJ ADP PROPN PROPN PROPN ADP VERB VERB DET NOUN ADP VERB PART DET NOUN ADP ADJ DET NOUN CCONJ NOUN VERB VERB PART VERB VERB ADP DET NOUN CCONJ VERB DET NOUN VERB ADP ADJ PROPN X ADJ ADV ADP PRON VERB PART VERB ADJ
The community has also grasped the nettle of the unemployment argument for development.	0 0 0 0 1 0 1 0 0 0 0 0 0	grasp the nettle	figurative	inflection	DET NOUN VERB ADV VERB DET NOUN ADP DET NOUN NOUN ADP NOUN
But with upheaval comes renewal, and an unrivalled opportunity to grasp the nettle nursing's leaders have talked about for years : an opportunity to redefine and reshape the parameters of nursing itself.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	identical	CCONJ ADP NOUN VERB NOUN CCONJ DET ADJ NOUN PART VERB DET ADJ NOUN NOUN VERB VERB ADP ADP NOUN PUNCT DET NOUN PART VERB CCONJ VERB DET NOUN ADP NOUN PRON
However, they felt that this did not grasp the nettle of community division and conflict between the two sections of the working class.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	identical	ADV PRON VERB ADP DET VERB ADV VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP DET NUM NOUN ADP DET NOUN NOUN
The one area where nothing seemed to have occurred was in setting up a Social Fund, since the Six had even begun to grasp the nettle of a common agricultural policy, agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	identical	DET NUM NOUN ADV NOUN VERB PART VERB VERB VERB ADP VERB PART DET PROPN PROPN ADP DET NUM VERB ADV VERB PART VERB DET NOUN ADP DET ADJ ADJ NOUN VERB ADP PROPN NUM PART VERB ADJ NOUN NOUN ADP DET ADV ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET PROPN
Soon, I hope, the Continentals will grasp the nettle.’	0 0 0 0 0 0 1 0 1	grasp the nettle	figurative	dashes	ADV PRON VERB DET PROPN VERB VERB DET NOUN
He immediately commands attention by grasping the nettle of the difficulty that the lord feels in combining the apparently opposing demands on his natural gifts.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	inflection	PRON ADV VERB NOUN ADP VERB DET NOUN ADP DET NOUN ADJ DET NOUN VERB ADP VERB DET ADV VERB NOUN ADP ADJ ADJ NOUN
CIPP grasped this nettle.	0 1 0 1	grasp the nettle	figurative	combined-inflection	PROPN VERB DET NOUN
We chose as the venue, where else but, the Champagne Hotel of the north where Ian Corner, David Chell and their staff are bravely grasping the nettle of recession whilst continuing to perform as you would expect from Manchester's top City Centre Hotel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	inflection	PRON VERB ADP DET NOUN ADV ADV CCONJ DET PROPN PROPN ADP DET NOUN ADV PROPN PROPN PROPN PROPN CCONJ ADJ NOUN VERB ADV VERB DET NOUN ADP NOUN ADP VERB PART VERB ADP PRON VERB VERB ADP PROPN ADJ PROPN PROPN PROPN
' After this extraordinary year it is about time the nettle was grasped.	0 0 0 0 0 0 0 0 0 0 1 0 1	grasp the nettle	figurative	misc	PUNCT ADP DET ADJ NOUN PRON VERB ADP NOUN DET NOUN VERB VERB
Williams's plans could lie in ruins tonight if Graham Smith's B side grasp the nettle, particularly those with immediate Test hopes.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	grasp the nettle	figurative	identical	PROPN NOUN VERB VERB ADP NOUN NOUN ADP PROPN PROPN PROPN NOUN VERB DET ADJ ADV DET ADP ADJ PROPN NOUN
At present, we are the only party prepared to grasp the nettle and to recognise that consumers ' interests require both effective competition in the marketplace — the Government have a long way to go before they create that — and effective regulation where the market can not produce a solution.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	identical	ADP NOUN PRON VERB DET ADJ NOUN VERB PART VERB DET NOUN CCONJ PART VERB ADP NOUN PART NOUN VERB DET ADJ NOUN ADP DET NOUN PUNCT DET PROPN VERB DET ADJ NOUN PART VERB ADP PRON VERB DET PUNCT CCONJ ADJ NOUN ADV DET NOUN VERB ADV VERB DET NOUN
Investment business — grasping the nettle Investment business holds pitfalls for the unwary but it also offers a significant business opportunity	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	grasp the nettle	figurative	inflection	NOUN NOUN PUNCT VERB DET ADJ PROPN NOUN VERB NOUN ADP DET ADJ CCONJ PRON ADV VERB DET ADJ NOUN NOUN
