I wish, " Scrooge muttered, putting his hand in his pocket, and looking about him, after drying his eyes with his cuff : " but it's too late now. "	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB PUNCT PROPN VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP PRON ADP VERB ADJ NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ PRON ADV ADJ ADV PUNCT	▁I ▁wish , ▁" ▁S cro oge ▁mut tered , ▁putting ▁his ▁hand ▁in ▁his ▁pocket , ▁and ▁looking ▁about ▁him , ▁after ▁drying ▁his ▁eyes ▁with ▁his ▁cuff ▁ : ▁" ▁but ▁it ' s ▁too ▁late ▁now . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PUNCT PROPN PROPN PROPN VERB VERB VERB VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ VERB ADP PRON PRON ADP VERB ADJ NOUN ADP ADJ NOUN PUNCT PUNCT PUNCT CCONJ PRON PRON PRON ADV ADJ ADV ADV PUNCT
Although the euro has formally existed for over four years, it is understandable that the reality of the present contract is only being fully noticed since the people have had euro cash in their pockets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	combined-inflection	ADP DET NOUN VERB ADV VERB ADP ADP NUM NOUN PRON VERB ADJ ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB ADV VERB ADP DET NOUN VERB VERB ADJ NOUN ADP ADJ NOUN	▁Although ▁the ▁euro ▁has ▁formally ▁existed ▁for ▁over ▁four ▁years , ▁it ▁is ▁understandable ▁that ▁the ▁reality ▁of ▁the ▁present ▁contract ▁is ▁only ▁being ▁fully ▁noticed ▁since ▁the ▁people ▁have ▁had ▁euro ▁cash ▁in ▁their ▁pocket s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN VERB ADV VERB ADP ADP NUM NOUN NOUN PRON VERB ADJ ADP DET NOUN ADP DET ADJ NOUN VERB ADV VERB ADV VERB ADP DET NOUN VERB VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN
I ambled intentionally slowly, hiding my wrist - watch in my pocket, in case I damaged the leg further through impatience and hurrying.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADV ADV VERB ADJ NOUN PUNCT NOUN ADP ADJ NOUN ADP NOUN PRON VERB DET NOUN ADV ADP NOUN CCONJ NOUN	▁I ▁a mble d ▁intentionally ▁slowly , ▁hiding ▁my ▁wrist ▁- ▁watch ▁in ▁my ▁pocket , ▁in ▁case ▁I ▁damaged ▁the ▁leg ▁further ▁through ▁imp ati ence ▁and ▁hurry ing .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADV ADV VERB ADJ NOUN PUNCT NOUN ADP ADJ NOUN NOUN ADP NOUN PRON VERB DET NOUN ADV ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN
It's not in your pockets, so where is it, inside your head?’	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON ADV ADP ADJ NOUN CCONJ ADV VERB PRON ADP ADJ NOUN	▁It ' s ▁not ▁in ▁your ▁pocket s , ▁so ▁where ▁is ▁it , ▁inside ▁your ▁head ? ’	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADV ADP ADJ NOUN NOUN NOUN CCONJ ADV VERB PRON PRON ADP ADJ NOUN NOUN NOUN
I remembered the old man in the military coat and knew I would have felt safer with a handful of dry knucklebones in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PRON VERB VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN	▁I ▁remembered ▁the ▁old ▁man ▁in ▁the ▁military ▁coat ▁and ▁knew ▁I ▁would ▁have ▁felt ▁safer ▁with ▁a ▁hand ful ▁of ▁dry ▁k n uck le bone s ▁in ▁my ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PRON VERB VERB VERB ADJ ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
When Giles heard about the out - of - date map in the dead man's pocket, he was very excited.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0	in someone's pocket	literal	combined-other	ADV PROPN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN PRON VERB ADV ADJ	▁When ▁Gil es ▁heard ▁about ▁the ▁out ▁- ▁of ▁- ▁date ▁map ▁in ▁the ▁dead ▁man ' s ▁pocket , ▁he ▁was ▁very ▁excit ed .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0	ADV PROPN PROPN VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN PRON VERB ADV ADJ ADJ ADJ
I put my hands in my pockets and leant back against the wall.	0 0 0 0 1 1 1 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADV ADP DET NOUN	▁I ▁put ▁my ▁hands ▁in ▁my ▁pocket s ▁and ▁lean t ▁back ▁against ▁the ▁wall .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ NOUN NOUN ADV ADP DET NOUN NOUN
Teacher — If I put ten pound coins in my left trouser pocket and twenty pound coins in my right trouser pocket and fifty ten pence pieces in my back pocket, what would I end up with?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	in someone's pocket	literal	combined-other	NOUN PUNCT ADP PRON VERB NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ NUM NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN VERB PRON VERB PART ADP	▁Teacher ▁ — ▁If ▁I ▁put ▁ten ▁pound ▁coins ▁in ▁my ▁left ▁tro user ▁pocket ▁and ▁twenty ▁pound ▁coins ▁in ▁my ▁right ▁tro user ▁pocket ▁and ▁fifty ▁ten ▁p ence ▁pieces ▁in ▁my ▁back ▁pocket , ▁what ▁would ▁I ▁end ▁up ▁with ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	NOUN PUNCT PUNCT ADP PRON VERB NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ NUM NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ NUM NUM NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB PRON VERB PART ADP ADP
Oh it's tape, you have it, conceal in your pocket and have the microphone tucked in your shirt pocket innit?	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	INTJ PRON NOUN PRON VERB PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN NOUN NOUN	▁O h ▁it ' s ▁tape , ▁you ▁have ▁it , ▁conceal ▁in ▁your ▁pocket ▁and ▁have ▁the ▁microphone ▁t uck ed ▁in ▁your ▁sh ir t ▁pocket ▁in nit ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PRON PRON PRON NOUN NOUN PRON VERB PRON PRON VERB ADP ADJ NOUN CCONJ VERB DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN
I take the two thousand and he stuffs the rest of his money back in his trouser pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	in someone's pocket	literal	combined-other	PRON VERB DET NUM NUM CCONJ PRON VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN	▁I ▁take ▁the ▁two ▁thousand ▁and ▁he ▁stuffs ▁the ▁rest ▁of ▁his ▁money ▁back ▁in ▁his ▁tro user ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1	PRON VERB DET NUM NUM CCONJ PRON VERB DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN NOUN NOUN
Can you imagine’— she was giggling now —‘all that money in your pocket one minute, and the next minute — nothing.’	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	VERB PRON VERB PRON VERB VERB ADV VERB DET NOUN ADP ADJ NOUN NUM NOUN CCONJ DET ADJ NOUN PUNCT ADJ	▁Can ▁you ▁imagine ’— ▁she ▁was ▁g ig g ling ▁now ▁ —‘ all ▁that ▁money ▁in ▁your ▁pocket ▁one ▁minute , ▁and ▁the ▁next ▁minute ▁ — ▁nothing . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB VERB PRON VERB VERB VERB VERB VERB ADV VERB VERB VERB DET NOUN ADP ADJ NOUN NUM NOUN NOUN CCONJ DET ADJ NOUN PUNCT PUNCT ADJ ADJ ADJ
Expulsion and removal of “ undesirable ” foreigners “ They put me out on a narrow path in the middle of the forest and took the last ten Swiss francs I had in my pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	NOUN CCONJ NOUN ADP PUNCT ADJ PUNCT NOUN PUNCT PRON VERB PRON PART ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NUM ADJ NOUN PRON VERB ADP ADJ NOUN	▁Exp ul sion ▁and ▁removal ▁of ▁ “ ▁undesirable ▁ ” ▁foreigners ▁ “ ▁They ▁put ▁me ▁out ▁on ▁a ▁narrow ▁path ▁in ▁the ▁middle ▁of ▁the ▁forest ▁and ▁took ▁the ▁last ▁ten ▁Swiss ▁francs ▁I ▁had ▁in ▁my ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN NOUN NOUN CCONJ NOUN ADP PUNCT PUNCT ADJ PUNCT PUNCT NOUN PUNCT PUNCT PRON VERB PRON PART ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB DET ADJ NUM ADJ NOUN PRON VERB ADP ADJ NOUN NOUN
They kept everything I had in my pockets : wallet, fountain ~ pen, watch, knife, soap, razor, comb, as well as my suitcase with its contents, my hat, coat, tie, suspenders, even my glasses and, of course, all my money ... so that I could n’t even buy anything, with winter coming. ”	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	combined-inflection	PRON VERB NOUN PRON VERB ADP ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV ADP ADJ NOUN ADP ADJ NOUN ADJ NOUN NOUN NOUN NOUN ADV ADJ NOUN CCONJ ADP NOUN ADJ ADJ NOUN PUNCT ADP ADP PRON VERB ADV ADV VERB NOUN ADP NOUN VERB PUNCT	▁They ▁kept ▁everything ▁I ▁had ▁in ▁my ▁pocket s ▁ : ▁wall et , ▁fo un tain ▁ ~ ▁pen , ▁watch , ▁knife , ▁soap , ▁razor , ▁com b , ▁as ▁well ▁as ▁my ▁suit case ▁with ▁its ▁contents , ▁my ▁hat , ▁coat , ▁tie , ▁suspend ers , ▁even ▁my ▁glasses ▁and , ▁of ▁course , ▁all ▁my ▁money ▁... ▁so ▁that ▁I ▁could ▁n ’ t ▁even ▁buy ▁anything , ▁with ▁winter ▁coming . ▁ ”	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN PRON VERB ADP ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADV ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV ADJ NOUN CCONJ CCONJ ADP NOUN NOUN ADJ ADJ NOUN PUNCT ADP ADP PRON VERB ADV ADV ADV ADV VERB NOUN NOUN ADP NOUN VERB VERB PUNCT PUNCT
You have money in your pocket, a cheque - book on you and one or two credit cards as well.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB NOUN ADP ADJ NOUN DET NOUN PUNCT NOUN ADP PRON CCONJ NUM CCONJ NUM NOUN NOUN ADV ADV	▁You ▁have ▁money ▁in ▁your ▁pocket , ▁a ▁cheque ▁- ▁book ▁on ▁you ▁and ▁one ▁or ▁two ▁credit ▁cards ▁as ▁well .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP ADJ NOUN NOUN DET NOUN PUNCT NOUN ADP PRON CCONJ NUM CCONJ NUM NOUN NOUN ADV ADV ADV
He began to fumble in his pocket.	0 0 0 0 1 1 1	in someone's pocket	literal	possessive	PRON VERB PART ADJ ADP ADJ NOUN	▁He ▁began ▁to ▁fu mble ▁in ▁his ▁pocket .	0 0 0 0 0 1 1 1 1	PRON VERB PART ADJ ADJ ADP ADJ NOUN NOUN
I feel in my pocket for my money and pull it out.	0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PRON VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON PART	▁I ▁feel ▁in ▁my ▁pocket ▁for ▁my ▁money ▁and ▁pull ▁it ▁out .	0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON PART PART
‘ I put the gun in my pocket but I didn't go near the lounge.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	PUNCT PRON VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB ADP DET NOUN	▁ ‘ ▁I ▁put ▁the ▁gun ▁in ▁my ▁pocket ▁but ▁I ▁did n ' t ▁go ▁near ▁the ▁lo ung e .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN
And cor he says, making me hot, it was in my pocket.	0 0 0 0 0 0 0 0 0 1 1 1	in someone's pocket	literal	possessive	CCONJ NOUN PRON VERB VERB PRON ADJ PRON VERB ADP ADJ NOUN	▁And ▁cor ▁he ▁says , ▁making ▁me ▁hot , ▁it ▁was ▁in ▁my ▁pocket .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ NOUN PRON VERB VERB VERB PRON ADJ ADJ PRON VERB ADP ADJ NOUN NOUN
With the money safe in his pocket, he felt a strange and most unfamiliar feeling of pleased anticipation stirring inside him ; he was really looking forward to his appointment with Nutty, to find out what it felt like to ride a horse.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in someone's pocket	literal	possessive	ADP DET NOUN ADJ ADP ADJ NOUN PRON VERB DET ADJ CCONJ ADV ADJ NOUN ADP ADJ NOUN VERB ADP PRON PUNCT PRON VERB ADV VERB ADV ADP ADJ NOUN ADP PROPN PART VERB PART NOUN PRON VERB ADP PART VERB DET NOUN	▁With ▁the ▁money ▁safe ▁in ▁his ▁pocket , ▁he ▁felt ▁a ▁strange ▁and ▁most ▁un f amil i ar ▁feeling ▁of ▁pleased ▁anticipation ▁stirring ▁inside ▁him ▁ ; ▁he ▁was ▁really ▁looking ▁forward ▁to ▁his ▁appointment ▁with ▁N ut ty , ▁to ▁find ▁out ▁what ▁it ▁felt ▁like ▁to ▁rid e ▁a ▁horse .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADJ ADP ADJ NOUN NOUN PRON VERB DET ADJ CCONJ ADV ADJ ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN VERB ADP PRON PUNCT PUNCT PRON VERB ADV VERB ADV ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PART VERB PART NOUN PRON VERB ADP PART VERB VERB DET NOUN NOUN
