‘ You 're out of your mind.	0 0 0 1 1 1 1	out of your mind	figurative	identical	PUNCT PRON VERB ADP ADP ADJ NOUN	▁ ‘ ▁You ▁' re ▁out ▁of ▁your ▁mind .	0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT PRON VERB VERB ADP ADP ADJ NOUN NOUN
Are you out of your bloody mind?	0 0 1 1 1 0 1	out of your mind	figurative	insertion-other	VERB PRON ADP ADP ADJ ADJ NOUN	▁Are ▁you ▁out ▁of ▁your ▁blood y ▁mind ?	0 0 1 1 1 0 0 1 1	VERB PRON ADP ADP ADJ ADJ ADJ NOUN NOUN
You told her you hadn't been able to get her out of your mind and begged for another chance.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	out of your mind	figurative	identical	PRON VERB PRON PRON VERB VERB ADJ PART VERB PRON ADP ADP ADJ NOUN CCONJ VERB ADP DET NOUN	▁You ▁told ▁her ▁you ▁had n ' t ▁been ▁able ▁to ▁get ▁her ▁out ▁of ▁your ▁mind ▁and ▁be gg ed ▁for ▁another ▁chance .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB PRON PRON VERB VERB VERB VERB VERB ADJ PART VERB PRON ADP ADP ADJ NOUN CCONJ VERB VERB VERB ADP DET NOUN NOUN
You may put him out of your mind.	0 0 0 0 1 1 1 1	out of your mind	figurative	identical	PRON VERB VERB PRON ADP ADP ADJ NOUN	▁You ▁may ▁put ▁him ▁out ▁of ▁your ▁mind .	0 0 0 0 1 1 1 1 1	PRON VERB VERB PRON ADP ADP ADJ NOUN NOUN
Episode over, put it out of your mind.	0 0 0 0 1 1 1 1	out of your mind	figurative	identical	PROPN PART VERB PRON ADP ADP ADJ NOUN	▁Epi s ode ▁over , ▁put ▁it ▁out ▁of ▁your ▁mind .	0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN PROPN PART PART VERB PRON ADP ADP ADJ NOUN NOUN
‘ I didn't … you can't … you're out of your mind with fever,’ she stammered wildly.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	out of your mind	figurative	identical	PUNCT PRON VERB VERB PRON VERB VERB PRON ADP ADP ADJ NOUN ADP CCONJ PRON VERB ADV	▁ ‘ ▁I ▁did n ' t ▁... ▁you ▁can ' t ▁... ▁you ' re ▁out ▁of ▁your ▁mind ▁with ▁fever , ’ ▁she ▁sta mm ered ▁wild ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB PRON VERB VERB VERB VERB PRON PRON PRON ADP ADP ADJ NOUN ADP CCONJ CCONJ CCONJ PRON VERB VERB VERB ADV ADV ADV
If you 're not robbing, you 're selling what you 've robbed, or getting stoned out of your mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	out of your mind	figurative	identical	ADP PRON VERB ADV VERB PRON VERB VERB NOUN PRON VERB VERB CCONJ VERB VERB ADP ADP ADJ NOUN	▁If ▁you ▁' re ▁not ▁ro bb ing , ▁you ▁' re ▁selling ▁what ▁you ▁' ve ▁ro bb ed , ▁or ▁gett ing ▁stone d ▁out ▁of ▁your ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP PRON VERB VERB ADV VERB VERB VERB VERB PRON VERB VERB VERB NOUN PRON VERB VERB VERB VERB VERB VERB CCONJ VERB VERB VERB VERB ADP ADP ADJ NOUN NOUN
That " say I 'm all the world to you, you 're out of your mind " " I know there's someone else and I could kiss your behind ", Those " you say I 'm terrific but your taste was always rotten " feelings, " Go away, I need you ", " Come to me, I 'll kill you ", " Darling, I 'll do anything to keep you with me till you Tell me that you love, me, oh you did, now beat it will you " blues.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of your mind	figurative	identical	DET PUNCT VERB PRON VERB ADJ DET NOUN ADP PRON PRON VERB ADP ADP ADJ NOUN PUNCT PUNCT PRON VERB ADV NOUN ADV CCONJ PRON VERB VERB ADJ NOUN PUNCT DET PUNCT PRON VERB PRON VERB ADJ CCONJ ADJ NOUN VERB ADV ADJ PUNCT NOUN PUNCT VERB ADV PRON VERB PRON PUNCT PUNCT VERB ADP PRON PRON VERB VERB PRON PUNCT PUNCT NOUN PRON VERB VERB NOUN PART VERB PRON ADP PRON ADP PRON VERB PRON ADP PRON VERB PRON INTJ PRON VERB ADV VERB PRON VERB PRON PUNCT NOUN	▁That ▁" ▁say ▁I ▁' m ▁all ▁the ▁world ▁to ▁you , ▁you ▁' re ▁out ▁of ▁your ▁mind ▁" ▁" ▁I ▁know ▁there ' s ▁someone ▁else ▁and ▁I ▁could ▁k is s ▁your ▁behind ▁" , ▁T hose ▁" ▁you ▁say ▁I ▁' m ▁terr ific ▁but ▁your ▁taste ▁was ▁always ▁rot ten ▁" ▁feelings , ▁" ▁Go ▁away , ▁I ▁need ▁you ▁" , ▁" ▁Com e ▁to ▁me , ▁I ▁' ll ▁kill ▁you ▁" , ▁" ▁Dar ling , ▁I ▁' ll ▁do ▁anything ▁to ▁keep ▁you ▁with ▁me ▁till ▁you ▁Tell ▁me ▁that ▁you ▁love , ▁me , ▁ oh ▁you ▁did , ▁now ▁beat ▁it ▁will ▁you ▁" ▁blue s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PUNCT VERB PRON VERB VERB ADJ DET NOUN ADP PRON PRON PRON VERB VERB ADP ADP ADJ NOUN PUNCT PUNCT PRON VERB ADV ADV ADV NOUN ADV CCONJ PRON VERB VERB VERB VERB ADJ NOUN PUNCT PUNCT DET DET PUNCT PRON VERB PRON VERB VERB ADJ ADJ CCONJ ADJ NOUN VERB ADV ADJ ADJ PUNCT NOUN NOUN PUNCT VERB ADV ADV PRON VERB PRON PUNCT PUNCT PUNCT VERB VERB ADP PRON PRON PRON VERB VERB VERB PRON PUNCT PUNCT PUNCT NOUN NOUN NOUN PRON VERB VERB VERB NOUN PART VERB PRON ADP PRON ADP PRON VERB PRON ADP PRON VERB VERB PRON PRON INTJ INTJ PRON VERB VERB ADV VERB PRON VERB PRON PUNCT NOUN NOUN NOUN
‘ Well, you have to laugh about things like this, don't you, otherwise you 'd go out of your mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	out of your mind	figurative	identical	PUNCT INTJ PRON VERB PART VERB ADP NOUN ADP DET VERB PRON ADV PRON VERB VERB ADP ADP ADJ NOUN	▁ ‘ ▁Well , ▁you ▁have ▁to ▁laugh ▁about ▁things ▁like ▁this , ▁don ' t ▁you , ▁otherwise ▁you ▁' d ▁go ▁out ▁of ▁your ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT INTJ INTJ PRON VERB PART VERB ADP NOUN ADP DET DET VERB VERB VERB PRON PRON ADV PRON VERB VERB VERB ADP ADP ADJ NOUN NOUN
You must be absolutely and totally out of your tiny mind! she told herself fiercely, ashamed that, despite the apparent sophistication of her twenty - five years, she should have succumbed so quickly to his dark, fatal attraction.	0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of your mind	figurative	insertion-other	PRON VERB VERB ADV CCONJ ADV ADP ADP ADJ ADJ NOUN PRON VERB PRON ADV ADJ ADP ADP DET ADJ NOUN ADP ADJ NUM PUNCT NUM NOUN PRON VERB VERB VERB ADV ADV ADP ADJ ADJ ADJ NOUN	▁You ▁must ▁be ▁absolutely ▁and ▁totally ▁out ▁of ▁your ▁tiny ▁mind ! ▁she ▁told ▁herself ▁fierce ly , ▁ashamed ▁that , ▁despite ▁the ▁apparent ▁so ph istic ation ▁of ▁her ▁twenty ▁- ▁five ▁years , ▁she ▁should ▁have ▁suc cum bed ▁so ▁quickly ▁to ▁his ▁dark , ▁fatal ▁attraction .	0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV CCONJ ADV ADP ADP ADJ ADJ NOUN NOUN PRON VERB PRON ADV ADV ADV ADJ ADP ADP ADP DET ADJ NOUN NOUN NOUN NOUN ADP ADJ NUM PUNCT NUM NOUN NOUN PRON VERB VERB VERB VERB VERB ADV ADV ADP ADJ ADJ ADJ ADJ NOUN NOUN
Not unless you were out of your mind.’	0 0 0 0 1 1 1 1	out of your mind	figurative	dashes	ADV ADP PRON VERB ADP ADP ADJ NOUN	▁Not ▁unless ▁you ▁were ▁out ▁of ▁your ▁mind . ’	0 0 0 0 1 1 1 1 1 1	ADV ADP PRON VERB ADP ADP ADJ NOUN NOUN NOUN
You must be out of your mind!	0 0 0 1 1 1 1	out of your mind	figurative	identical	PRON VERB VERB ADP ADP ADJ NOUN	▁You ▁must ▁be ▁out ▁of ▁your ▁mind !	0 0 0 1 1 1 1 1	PRON VERB VERB ADP ADP ADJ NOUN NOUN
