More generally, the link between the last three sections of this book is Tolkien's perception, from Pearl and from poems like it, that poetry does not reduce to plain sense ( so far most critics would agree with him ), but furthermore that this is because words have over the centuries acquired meanings not easily traced in dictionaries, available however to many native speakers, and ( this is where many critics part company ) at times breaking through the immediate intentions of even poetic users.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	ADV ADV DET NOUN ADP DET ADJ NUM NOUN ADP DET NOUN VERB PROPN NOUN ADP PROPN CCONJ ADP NOUN ADP PRON DET NOUN VERB ADV VERB ADP ADJ NOUN PUNCT ADV ADV ADJ NOUN VERB VERB ADP PRON PUNCT CCONJ ADV ADP DET VERB ADP NOUN VERB ADP DET NOUN VERB NOUN ADV ADV VERB ADP NOUN ADJ ADV ADP ADJ ADJ NOUN CCONJ PUNCT DET VERB ADV ADJ NOUN NOUN NOUN PUNCT ADP NOUN VERB ADP DET ADJ NOUN ADP ADV ADJ NOUN	▁More ▁generally , ▁the ▁link ▁between ▁the ▁last ▁three ▁sections ▁of ▁this ▁book ▁is ▁To l ki en ' s ▁perception , ▁from ▁Pear l ▁and ▁from ▁po em s ▁like ▁it , ▁that ▁poet ry ▁does ▁not ▁reduce ▁to ▁plain ▁sense ▁( ▁so ▁far ▁most ▁critic s ▁would ▁agree ▁with ▁him ▁ ), ▁but ▁furthermore ▁that ▁this ▁is ▁because ▁words ▁have ▁over ▁the ▁centuries ▁acquired ▁meaning s ▁not ▁easily ▁traced ▁in ▁di ction aries , ▁available ▁however ▁to ▁many ▁native ▁speakers , ▁and ▁( ▁this ▁is ▁where ▁many ▁critic s ▁part ▁company ▁ ) ▁at ▁times ▁breaking ▁through ▁the ▁immediate ▁intentions ▁of ▁even ▁poet ic ▁users .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV DET NOUN ADP DET ADJ NUM NOUN ADP DET NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP PROPN PROPN CCONJ ADP NOUN NOUN NOUN ADP PRON PRON DET NOUN NOUN VERB ADV VERB ADP ADJ NOUN PUNCT ADV ADV ADJ NOUN NOUN VERB VERB ADP PRON PUNCT PUNCT CCONJ ADV ADP DET VERB ADP NOUN VERB ADP DET NOUN VERB NOUN NOUN ADV ADV VERB ADP NOUN NOUN NOUN NOUN ADJ ADV ADP ADJ ADJ NOUN NOUN CCONJ PUNCT DET VERB ADV ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT ADP NOUN VERB ADP DET ADJ NOUN ADP ADV ADJ ADJ NOUN NOUN
Giving you a fair deal means that he should follow a reasonable procedure before taking a final decision that you must part company.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	part company	figurative	identical	VERB PRON DET ADJ NOUN VERB ADP PRON VERB VERB DET ADJ NOUN ADP VERB DET ADJ NOUN ADJ PRON VERB VERB NOUN	▁Gi ving ▁you ▁a ▁fair ▁deal ▁means ▁that ▁he ▁should ▁follow ▁a ▁reasonable ▁procedure ▁before ▁taking ▁a ▁final ▁decision ▁that ▁you ▁must ▁part ▁company .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	VERB VERB PRON DET ADJ NOUN VERB ADP PRON VERB VERB DET ADJ NOUN ADP VERB DET ADJ NOUN ADJ PRON VERB VERB NOUN NOUN
Not that he would come to her — his manner ever since her remarks about finding a rich man had indicated quite clearly that the sooner they could part company, the better it would suit him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	part company	figurative	identical	ADV ADP PRON VERB VERB ADP PRON PUNCT ADJ NOUN ADV ADP ADJ NOUN ADP VERB DET ADJ NOUN VERB VERB ADV ADV ADP DET ADV PRON VERB VERB NOUN DET ADJ PRON VERB VERB PRON	▁Not ▁that ▁he ▁would ▁come ▁to ▁her ▁ — ▁his ▁manner ▁ever ▁since ▁her ▁remarks ▁about ▁finding ▁a ▁rich ▁man ▁had ▁indicated ▁quite ▁clearly ▁that ▁the ▁sooner ▁they ▁could ▁part ▁company , ▁the ▁better ▁it ▁would ▁suit ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADV ADP PRON VERB VERB ADP PRON PUNCT PUNCT ADJ NOUN ADV ADP ADJ NOUN ADP VERB DET ADJ NOUN VERB VERB ADV ADV ADP DET ADV PRON VERB VERB NOUN NOUN DET ADJ PRON VERB VERB PRON PRON
The harder they are blown the more will the horns and tuba part company, until in ff there is an almost complete lack of blend.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	DET ADV PRON VERB VERB DET ADJ NOUN DET NOUN CCONJ VERB NOUN NOUN ADP ADP NOUN ADV VERB DET ADV ADJ NOUN ADP NOUN	▁The ▁harder ▁they ▁are ▁blown ▁the ▁more ▁will ▁the ▁horn s ▁and ▁t uba ▁part ▁company , ▁until ▁in ▁ ff ▁there ▁is ▁an ▁almost ▁complete ▁lack ▁of ▁blend .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV PRON VERB VERB DET ADJ NOUN DET NOUN NOUN CCONJ VERB VERB NOUN NOUN NOUN ADP ADP NOUN NOUN ADV VERB DET ADV ADJ NOUN ADP NOUN NOUN
One of Britain's largest independent motor parts companies has defied the slump in the car industry with a sharp rise in profits.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	literal	inflection	NUM ADP PROPN ADJ ADJ NOUN NOUN NOUN VERB VERB DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP NOUN	▁One ▁of ▁Britain ' s ▁largest ▁independent ▁motor ▁parts ▁companies ▁has ▁de fied ▁the ▁sl ump ▁in ▁the ▁car ▁industry ▁with ▁a ▁sharp ▁rise ▁in ▁profits .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP PROPN PROPN PROPN ADJ ADJ NOUN NOUN NOUN VERB VERB VERB DET NOUN NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN ADP NOUN NOUN
If we Christians set our own judgement or our inherited traditions above the Old and New Testament scriptures we part company with the Lord and the apostles, and cut ourselves off from our one source of knowledge of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	ADP PRON PROPN VERB ADJ ADJ NOUN CCONJ ADJ VERB NOUN ADP DET PROPN CCONJ PROPN PROPN NOUN PRON VERB NOUN ADP DET PROPN CCONJ DET NOUN CCONJ VERB PRON PART ADP ADJ NUM NOUN ADP NOUN ADP PROPN	▁If ▁we ▁Christian s ▁set ▁our ▁own ▁judgement ▁or ▁our ▁inherited ▁traditions ▁above ▁the ▁Old ▁and ▁New ▁Test ament ▁ script ures ▁we ▁part ▁company ▁with ▁the ▁Lord ▁and ▁the ▁a post les , ▁and ▁cut ▁ourselves ▁off ▁from ▁our ▁one ▁source ▁of ▁knowledge ▁of ▁God .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON PROPN PROPN VERB ADJ ADJ NOUN CCONJ ADJ VERB NOUN ADP DET PROPN CCONJ PROPN PROPN PROPN NOUN NOUN NOUN PRON VERB NOUN ADP DET PROPN CCONJ DET NOUN NOUN NOUN NOUN CCONJ VERB PRON PART ADP ADJ NUM NOUN ADP NOUN ADP PROPN PROPN
But the notion of a ‘ toxic mix’ of prisoners is an issue on which we definitely part company.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	part company	figurative	identical	CCONJ DET NOUN ADP DET PUNCT ADJ NOUN ADP NOUN VERB DET NOUN ADP ADJ PRON ADV VERB NOUN	▁But ▁the ▁notion ▁of ▁a ▁ ‘ ▁toxic ▁mix ’ ▁of ▁prisoners ▁is ▁an ▁issue ▁on ▁which ▁we ▁definitely ▁part ▁company .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ DET NOUN ADP DET PUNCT PUNCT ADJ NOUN NOUN ADP NOUN VERB DET NOUN ADP ADJ PRON ADV VERB NOUN NOUN
What is certain is that he quoted approvingly words he attributed to Nehru : ‘ Even if the Indian people do not agree with Nazism and Fascism, even if the Indian people recognise the evil of Nazism and Fascism … they will surely part company with the British.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	part company	figurative	identical	NOUN VERB ADJ VERB ADP PRON VERB ADV NOUN PRON VERB ADP PROPN PUNCT PUNCT ADV ADP DET ADJ NOUN VERB ADV VERB ADP PROPN CCONJ PROPN ADV ADP DET ADJ NOUN VERB DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON VERB ADV VERB NOUN ADP DET PROPN	▁What ▁is ▁certain ▁is ▁that ▁he ▁quoted ▁approving ly ▁words ▁he ▁attributed ▁to ▁N eh ru ▁ : ▁ ‘ ▁Even ▁if ▁the ▁Indian ▁people ▁do ▁not ▁agree ▁with ▁Nazi s m ▁and ▁Fa s c ism , ▁even ▁if ▁the ▁Indian ▁people ▁recognise ▁the ▁evil ▁of ▁Nazi s m ▁and ▁Fa s c ism ▁... ▁they ▁will ▁surely ▁part ▁company ▁with ▁the ▁British .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	NOUN VERB ADJ VERB ADP PRON VERB ADV ADV NOUN PRON VERB ADP PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT ADV ADP DET ADJ NOUN VERB ADV VERB ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN ADV ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PUNCT PRON VERB ADV VERB NOUN ADP DET PROPN PROPN
But his response is likely to be well part company, is that it?	0 0 0 0 0 0 0 0 1 1 0 0 0	part company	figurative	identical	CCONJ ADJ NOUN VERB ADJ PART VERB ADJ NOUN NOUN VERB ADP PRON	▁But ▁his ▁response ▁is ▁likely ▁to ▁be ▁well ▁part ▁company , ▁is ▁that ▁it ?	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	CCONJ ADJ NOUN VERB ADJ PART VERB ADJ NOUN NOUN NOUN VERB ADP PRON PRON
We 're about to part company.’	0 0 0 0 1 1	part company	figurative	dashes	PRON VERB ADJ PART VERB ADJ	▁We ▁' re ▁about ▁to ▁part ▁company . ’	0 0 0 0 0 1 1 1 1	PRON VERB VERB ADJ PART VERB ADJ ADJ ADJ
Happily there were no injuries to those few horses and riders who did part company.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	part company	figurative	identical	ADV ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN VERB NOUN NOUN	▁H app ily ▁there ▁were ▁no ▁injuries ▁to ▁those ▁few ▁horses ▁and ▁rid ers ▁who ▁did ▁part ▁company .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADV ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN NOUN NOUN VERB NOUN NOUN NOUN
It's bad enough trying to persuade 168-pin chip to part company with its socket — I can't imagine the grey hairs that 'll result from trying to insert an expensive 238-pin one in its place!	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	part company	figurative	identical	PRON ADJ ADV VERB PART VERB NUM NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT PRON VERB VERB DET ADJ NOUN ADJ VERB VERB ADP VERB PART VERB DET ADJ NUM NUM ADP ADJ NOUN	▁It ' s ▁bad ▁enough ▁trying ▁to ▁persuade ▁168 - pin ▁ chip ▁to ▁part ▁company ▁with ▁its ▁socket ▁ — ▁I ▁can ' t ▁imagine ▁the ▁grey ▁hair s ▁that ▁' ll ▁result ▁from ▁trying ▁to ▁insert ▁an ▁expensive ▁238 - pin ▁one ▁in ▁its ▁place !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON ADJ ADV VERB PART VERB NUM NUM NUM NOUN NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT PUNCT PRON VERB VERB VERB VERB DET ADJ NOUN NOUN ADJ VERB VERB VERB ADP VERB PART VERB DET ADJ NUM NUM NUM NUM ADP ADJ NOUN NOUN
In 1916 Eliot recalled ‘ Tylor's dreaming aborigine who finds that his soul in sleep can part company with his body and roam the forests …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	part company	figurative	identical	ADP NUM PROPN VERB PROPN PROPN VERB NOUN NOUN VERB ADP ADJ NOUN ADP NOUN VERB VERB NOUN ADP ADJ NOUN CCONJ VERB DET NOUN PUNCT	▁In ▁19 16 ▁Eli ot ▁recalled ▁ ‘ ▁Ty lor ' s ▁dream ing ▁a bo rigine ▁who ▁finds ▁that ▁his ▁soul ▁in ▁sleep ▁can ▁part ▁company ▁with ▁his ▁body ▁and ▁ro am ▁the ▁forests ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADP NUM NUM PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB NOUN NOUN NOUN NOUN VERB ADP ADJ NOUN ADP NOUN VERB VERB NOUN ADP ADJ NOUN CCONJ VERB VERB DET NOUN PUNCT
In Sunset's case you are acutely aware of this as the moves into the upper groove are made — definitely not a place to part company with the rock!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	part company	figurative	identical	ADP PROPN NOUN PRON VERB ADV ADJ ADP DET ADP DET NOUN ADP DET ADJ NOUN VERB VERB PUNCT ADV ADV DET NOUN PART VERB NOUN ADP DET NOUN	▁In ▁S unset ' s ▁case ▁you ▁are ▁acute ly ▁aware ▁of ▁this ▁as ▁the ▁moves ▁into ▁the ▁upper ▁gro ov e ▁are ▁made ▁ — ▁definitely ▁not ▁a ▁place ▁to ▁part ▁company ▁with ▁the ▁rock !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADP PROPN PROPN PROPN PROPN NOUN PRON VERB ADV ADV ADJ ADP DET ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN VERB VERB PUNCT PUNCT ADV ADV DET NOUN PART VERB NOUN ADP DET NOUN NOUN
