But I draw a blank with hazelnuts.	0 0 1 0 1 0 0	draw a blank	figurative	identical	CCONJ PRON VERB DET NOUN ADP NOUN	▁But ▁I ▁draw ▁a ▁blank ▁with ▁hazelnut s .	0 0 1 0 1 0 0 0 0	CCONJ PRON VERB DET NOUN ADP NOUN NOUN NOUN
The team went into action but drew a surprising blank.	0 0 0 0 0 0 1 0 0 1	draw a blank	figurative	combined-inflection	DET NOUN VERB ADP NOUN CCONJ VERB DET ADJ NOUN	▁The ▁team ▁went ▁into ▁action ▁but ▁drew ▁a ▁surprising ▁blank .	0 0 0 0 0 0 1 0 0 1 1	DET NOUN VERB ADP NOUN CCONJ VERB DET ADJ NOUN NOUN
However, even if you draw a blank, it is always worth checking to see whether or not you can influence the external event that starts the sequence, so either while you are being hindered by an unproductive feeling or after an experience where you were hindered ask yourself : ‘ What external event has triggered this feeling?’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	identical	ADV ADV ADP PRON VERB DET ADJ PRON VERB ADV ADJ VERB PART VERB ADP CCONJ ADV PRON VERB VERB DET ADJ NOUN ADJ VERB DET NOUN ADV ADV ADP PRON VERB VERB VERB ADP DET ADJ NOUN CCONJ ADP DET NOUN ADV PRON VERB VERB VERB PRON PUNCT PUNCT ADJ ADJ NOUN VERB VERB DET NOUN	▁However , ▁even ▁if ▁you ▁draw ▁a ▁blank , ▁it ▁is ▁always ▁worth ▁checking ▁to ▁see ▁whether ▁or ▁not ▁you ▁can ▁influence ▁the ▁external ▁event ▁that ▁starts ▁the ▁sequence , ▁so ▁either ▁while ▁you ▁are ▁being ▁hindered ▁by ▁an ▁un productive ▁feeling ▁or ▁after ▁an ▁experience ▁where ▁you ▁were ▁hindered ▁ask ▁yourself ▁ : ▁ ‘ ▁What ▁external ▁event ▁has ▁triggered ▁this ▁feeling ? ’	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP PRON VERB DET ADJ ADJ PRON VERB ADV ADJ VERB PART VERB ADP CCONJ ADV PRON VERB VERB DET ADJ NOUN ADJ VERB DET NOUN NOUN ADV ADV ADP PRON VERB VERB VERB ADP DET ADJ ADJ NOUN CCONJ ADP DET NOUN ADV PRON VERB VERB VERB PRON PUNCT PUNCT PUNCT PUNCT ADJ ADJ NOUN VERB VERB DET NOUN NOUN NOUN
About Amy he had drawn a complete blank.	0 0 0 0 1 0 0 1	draw a blank	figurative	combined-inflection	ADP PROPN PRON VERB VERB DET ADJ NOUN	▁ About ▁A my ▁he ▁had ▁drawn ▁a ▁complete ▁blank .	0 0 0 0 0 0 1 0 0 1 1	ADP ADP PROPN PROPN PRON VERB VERB DET ADJ NOUN NOUN
Police have interviewed almost five hundred people since, but so far the investigation has drawn a blank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	draw a blank	figurative	inflection	NOUN VERB VERB ADV NUM NUM NOUN ADV CCONJ ADV ADV DET NOUN VERB VERB DET NOUN	▁Police ▁have ▁interview ed ▁almost ▁five ▁hundred ▁people ▁since , ▁but ▁so ▁far ▁the ▁investigation ▁has ▁drawn ▁a ▁blank .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN VERB VERB VERB ADV NUM NUM NOUN ADV ADV CCONJ ADV ADV DET NOUN VERB VERB DET NOUN NOUN
Every vague lead had drawn a blank.	0 0 0 0 1 0 1	draw a blank	figurative	inflection	DET ADJ NOUN VERB VERB DET NOUN	▁Every ▁vague ▁lead ▁had ▁drawn ▁a ▁blank .	0 0 0 0 1 0 1 1	DET ADJ NOUN VERB VERB DET NOUN NOUN
So far my enquiries have drawn a blank, your tracks are so well covered.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	draw a blank	figurative	inflection	ADV ADV ADJ NOUN VERB VERB DET ADJ ADJ NOUN VERB ADV ADV VERB	▁So ▁far ▁my ▁enquiries ▁have ▁drawn ▁a ▁blank , ▁your ▁tracks ▁are ▁so ▁well ▁covered .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV ADV ADJ NOUN VERB VERB DET ADJ ADJ ADJ NOUN VERB ADV ADV VERB VERB
After drawing a blank on Rhodes, I had to write something that justified my travelling expenses, so I made you the villain of the piece.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	inflection	ADP VERB DET NOUN ADP PROPN PRON VERB PART VERB NOUN ADJ VERB ADJ NOUN NOUN CCONJ PRON VERB PRON DET NOUN ADP DET NOUN	▁After ▁drawing ▁a ▁blank ▁on ▁Rhodes , ▁I ▁had ▁to ▁write ▁something ▁that ▁justified ▁my ▁travelling ▁expenses , ▁so ▁I ▁made ▁you ▁the ▁vil lain ▁of ▁the ▁piece .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB DET NOUN ADP PROPN PROPN PRON VERB PART VERB NOUN ADJ VERB ADJ NOUN NOUN NOUN CCONJ PRON VERB PRON DET NOUN NOUN ADP DET NOUN NOUN
Having drawn a blank with the local councils, and having been used instead of helped by nearby ‘ conservationists’, Jane now wrote dozens of letters to banks, charities, environmental societies, corporations, official bodies, in search of sponsorship, or even a loan.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	inflection	VERB VERB DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB VERB ADV ADP VERB ADP ADV PUNCT NOUN PROPN ADV VERB NOUN ADP NOUN ADP NOUN NOUN ADJ NOUN NOUN ADJ NOUN ADP NOUN ADP NOUN CCONJ ADV DET NOUN	▁Having ▁drawn ▁a ▁blank ▁with ▁the ▁local ▁councils , ▁and ▁having ▁been ▁used ▁instead ▁of ▁helped ▁by ▁nearby ▁ ‘ ▁conservation ists ’ , ▁Jan e ▁now ▁wrote ▁dozen s ▁of ▁letters ▁to ▁banks , ▁char ities , ▁environmental ▁societies , ▁corporations , ▁official ▁bodies , ▁in ▁search ▁of ▁sponsorship , ▁or ▁even ▁a ▁loan .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ VERB VERB VERB ADV ADP VERB ADP ADV PUNCT PUNCT NOUN NOUN NOUN NOUN PROPN PROPN ADV VERB NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADJ NOUN NOUN ADP NOUN ADP NOUN NOUN CCONJ ADV DET NOUN NOUN
Naturally, Reynard started there, drew the first blank, which didn't disconcert him ( he would have been disappointed by an easy discovery anyway ) and composed himself to delve deeper, perhaps taking it backwards a month at a time, beginning with Malamute's employment with Club Eleusis.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	combined-inflection	ADV PROPN VERB ADV VERB DET ADJ NOUN ADJ VERB VERB PRON PUNCT PRON VERB VERB VERB VERB ADP DET ADJ NOUN ADV PUNCT CCONJ VERB PRON PART VERB ADJ ADV VERB PRON ADV DET NOUN ADP DET NOUN VERB ADP PROPN NOUN ADP PROPN PROPN	▁Naturally , ▁Re yn ard ▁started ▁there , ▁drew ▁the ▁first ▁blank , ▁which ▁did n ' t ▁dis con cert ▁him ▁( ▁he ▁would ▁have ▁been ▁disappointed ▁by ▁an ▁easy ▁discovery ▁anyway ▁ ) ▁and ▁composed ▁himself ▁to ▁de lve ▁deeper , ▁perhaps ▁taking ▁it ▁backwards ▁a ▁month ▁at ▁a ▁time , ▁beginning ▁with ▁Mal am ute ' s ▁employment ▁with ▁Club ▁El eu sis .	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN VERB ADV ADV VERB DET ADJ NOUN NOUN ADJ VERB VERB VERB VERB VERB VERB VERB PRON PUNCT PRON VERB VERB VERB VERB ADP DET ADJ NOUN ADV PUNCT PUNCT CCONJ VERB PRON PART VERB VERB ADJ ADJ ADV VERB PRON ADV DET NOUN ADP DET NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Police inquiries so far have drawn a blank.	0 0 0 0 0 1 0 1	draw a blank	figurative	inflection	NOUN NOUN ADV ADV VERB VERB DET NOUN	▁Police ▁inquiries ▁so ▁far ▁have ▁drawn ▁a ▁blank .	0 0 0 0 0 1 0 1 1	NOUN NOUN ADV ADV VERB VERB DET NOUN NOUN
You drew a blank at the Park Avenue apartment, I assume?’	0 1 0 1 0 0 0 0 0 0 0	draw a blank	figurative	inflection	PRON VERB DET ADJ ADP DET PROPN PROPN NOUN PRON VERB	▁You ▁drew ▁a ▁blank ▁at ▁the ▁Park ▁Avenue ▁apart ment , ▁I ▁assume ? ’	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADP DET PROPN PROPN NOUN NOUN NOUN PRON VERB VERB VERB
Nobody has responded more positively to Newcastle United's desperate plight than the striker who drew blanks on the big stage with West Ham and huffed - and - puffed little more than powder puff stuff at Leicester.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	combined-inflection	NOUN VERB VERB ADV ADV ADP PROPN PROPN ADJ NOUN ADP DET NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ VERB PUNCT CCONJ PUNCT VERB ADJ ADJ ADP NOUN NOUN NOUN ADP PROPN	▁Nobody ▁has ▁responded ▁more ▁positively ▁to ▁Newcastle ▁United ' s ▁desperate ▁p light ▁than ▁the ▁strike r ▁who ▁drew ▁blanks ▁on ▁the ▁big ▁stage ▁with ▁West ▁Ham ▁and ▁h uff ed ▁- ▁and ▁- ▁p uff ed ▁little ▁more ▁than ▁powder ▁p uff ▁stuff ▁at ▁Le ic ester .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADV ADV ADP PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP DET NOUN NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN CCONJ VERB VERB VERB PUNCT CCONJ PUNCT VERB VERB VERB ADJ ADJ ADP NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN
Outside, it is closing time and we have drawn a blank.	0 0 0 0 0 0 0 0 1 0 1	draw a blank	figurative	inflection	ADV PRON VERB VERB NOUN CCONJ PRON VERB VERB DET NOUN	▁Outside , ▁it ▁is ▁closing ▁time ▁and ▁we ▁have ▁drawn ▁a ▁blank .	0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV PRON VERB VERB NOUN CCONJ PRON VERB VERB DET NOUN NOUN
His own investigations had drawn a blank.	0 0 0 0 1 0 1	draw a blank	figurative	inflection	ADJ ADJ NOUN VERB VERB DET NOUN	▁His ▁own ▁investigations ▁had ▁drawn ▁a ▁blank .	0 0 0 0 1 0 1 1	ADJ ADJ NOUN VERB VERB DET NOUN NOUN
She drew a blank.	0 1 0 1	draw a blank	figurative	inflection	PRON VERB DET ADJ	▁She ▁drew ▁a ▁blank .	0 1 0 1 1	PRON VERB DET ADJ ADJ
But nothing came of it and he is still kicking his heels at Bramall Lane after drawing a blank in his summer quest to find a new club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	draw a blank	figurative	inflection	CCONJ NOUN VERB ADP PRON CCONJ PRON VERB ADV VERB ADJ NOUN ADP PROPN PROPN ADP VERB DET NOUN ADP ADJ NOUN NOUN PART VERB DET ADJ NOUN	▁But ▁nothing ▁came ▁of ▁it ▁and ▁he ▁is ▁still ▁kick ing ▁his ▁heel s ▁at ▁B ram all ▁Lane ▁after ▁drawing ▁a ▁blank ▁in ▁his ▁summer ▁quest ▁to ▁find ▁a ▁new ▁club .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN VERB ADP PRON CCONJ PRON VERB ADV VERB VERB ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP VERB DET NOUN ADP ADJ NOUN NOUN PART VERB DET ADJ NOUN NOUN
He later returned to Britain to work at Manchester airport, but 10 years of research by Professor Ivan Smith has drawn a blank about his present whereabouts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	draw a blank	figurative	inflection	PRON ADV VERB ADP PROPN PART VERB ADP PROPN NOUN CCONJ NUM NOUN ADP NOUN ADP PROPN PROPN PROPN VERB VERB DET ADJ ADP ADJ ADJ NOUN	▁He ▁later ▁returned ▁to ▁Britain ▁to ▁work ▁at ▁Manchester ▁airport , ▁but ▁10 ▁years ▁of ▁research ▁by ▁Professor ▁I van ▁Smith ▁has ▁drawn ▁a ▁blank ▁about ▁his ▁present ▁whereabouts .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON ADV VERB ADP PROPN PART VERB ADP PROPN NOUN NOUN CCONJ NUM NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN VERB VERB DET ADJ ADP ADJ ADJ NOUN NOUN
Well, we 've drawn a blank.	0 0 0 1 0 1	draw a blank	figurative	inflection	INTJ PRON VERB VERB DET NOUN	▁Well , ▁we ▁' ve ▁drawn ▁a ▁blank .	0 0 0 0 0 1 0 1 1	INTJ INTJ PRON VERB VERB VERB DET NOUN NOUN
' Well, I 've just heard from Channing, and his men have drawn a total blank in the village.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	draw a blank	figurative	combined-inflection	PUNCT INTJ PRON VERB ADV VERB ADP PROPN CCONJ ADJ NOUN VERB VERB DET ADJ NOUN ADP DET NOUN	▁' ▁Well , ▁I ▁' ve ▁just ▁heard ▁from ▁C han ning , ▁and ▁his ▁men ▁have ▁drawn ▁a ▁total ▁blank ▁in ▁the ▁village .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	PUNCT INTJ INTJ PRON VERB VERB ADV VERB ADP PROPN PROPN PROPN PROPN CCONJ ADJ NOUN VERB VERB DET ADJ NOUN ADP DET NOUN NOUN
I 've still drawn a blank as far as recording is concerned but I will be to my father.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	draw a blank	figurative	inflection	PRON VERB ADV VERB DET ADJ ADV ADV ADP NOUN VERB ADJ CCONJ PRON VERB VERB ADP ADJ NOUN	▁I ▁' ve ▁still ▁drawn ▁a ▁blank ▁as ▁far ▁as ▁recording ▁is ▁concerned ▁but ▁I ▁will ▁be ▁to ▁my ▁father .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB DET ADJ ADV ADV ADP NOUN VERB ADJ CCONJ PRON VERB VERB ADP ADJ NOUN NOUN
→ We 've drawn a blank on the Levin front, I 'm afraid, Mick.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	draw a blank	figurative	inflection	PUNCT PRON VERB VERB DET NOUN ADP DET PROPN NOUN PRON VERB ADJ PROPN	▁ → ▁We ▁' ve ▁drawn ▁a ▁blank ▁on ▁the ▁Lev in ▁front , ▁I ▁' m ▁afraid , ▁M ick .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB DET NOUN ADP DET PROPN PROPN NOUN NOUN PRON VERB VERB ADJ ADJ PROPN PROPN PROPN
