‘ You must appreciate Stephen is jealous and kicks up a fuss every time I even suggest seeing you, but I don't intend to let that stop me in future.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	inflection	PUNCT PRON VERB VERB PROPN VERB ADJ CCONJ NOUN PART DET NOUN DET NOUN PRON ADV VERB VERB PRON CCONJ PRON VERB VERB PART VERB DET VERB PRON ADP NOUN
The Habitat Directive would seek to improve this situation, but sadly the UK is kicking up a fuss about the depth of the proposal, which simply wishes to preserve our natural heritage.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	inflection	DET PROPN PROPN VERB VERB PART VERB DET NOUN CCONJ ADV DET PROPN VERB VERB PART DET NOUN ADP DET NOUN ADP DET NOUN ADJ ADV VERB PART VERB ADJ ADJ NOUN
He really didn't think the Revolution was anything more than a few peasants kicking up a fuss, like they had been doing for hundreds of years.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	inflection	PRON ADV VERB VERB DET PROPN VERB NOUN ADJ ADP DET ADJ NOUN VERB PART DET NOUN ADP PRON VERB VERB VERB ADP NOUN ADP NOUN
I am amazed that this practice has been allowed to go on for so long without anyone kicking up a fuss.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	kick up a fuss	figurative	combined-inflection	PRON VERB ADJ ADP DET NOUN VERB VERB VERB PART VERB PART ADP ADV ADV ADP NOUN VERB PART DET NOUN
Yet when pedestrianisation was first announced the city's shopkeepers, taxi drivers and disabled groups kicked up a fuss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	kick up a fuss	figurative	inflection	ADV ADV NOUN VERB ADV VERB DET NOUN NOUN NOUN NOUN CCONJ ADJ NOUN VERB PART DET NOUN
Of course they didn't get the portable with this, they rang them up, said where's my colour portable said I 'll put you on to the manager anyway they had some deal that night that erm to launch this Mini Mayfair or whatever it was wine and cheese thing so he went to the wine and cheese thing and worried he was gon na kick up a fuss so they gave him a telly anyway.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	kick up a fuss	figurative	identical	ADV ADV PRON VERB VERB DET NOUN ADP DET PRON VERB PRON PART VERB ADV ADJ NOUN NOUN VERB PRON VERB VERB PRON PART ADP DET NOUN ADV PRON VERB DET NOUN DET NOUN DET NOUN PART VERB DET PROPN PROPN CCONJ ADJ PRON VERB NOUN CCONJ NOUN NOUN ADV PRON VERB ADP DET NOUN CCONJ NOUN NOUN CCONJ VERB PRON VERB VERB PART VERB PART DET NOUN ADP PRON VERB PRON DET NOUN ADV
I sweep the rod back as much as I can in the confined space and, although the fish is rather small at about 1¼lb, it kicks up quite a fuss and there is nothing I can do to stop it splashing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	combined-inflection	PRON VERB DET NOUN ADV ADV ADV ADP PRON VERB ADP DET VERB NOUN CCONJ ADP DET NOUN VERB ADV ADJ ADP ADP NUM PRON VERB PART ADJ DET NOUN CCONJ ADV VERB NOUN PRON VERB VERB PART VERB PRON VERB
He made his gripe known to one of his superiors and the decision was changed, but only after he had, in his own words, ‘ kicked up a fuss’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	kick up a fuss	figurative	combined-inflection	PRON VERB ADJ NOUN VERB ADP NUM ADP ADJ NOUN CCONJ DET NOUN VERB VERB CCONJ ADV ADP PRON VERB ADP ADJ ADJ NOUN PUNCT VERB PART DET NOUN
With all the trouble in the world, the atrocious killing and starving people, it annoys me that there are some people kicking up a fuss about the noise and smells from the farms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	kick up a fuss	figurative	inflection	ADP ADJ DET NOUN ADP DET NOUN DET ADJ NOUN CCONJ VERB NOUN PRON VERB PRON ADP ADV VERB DET NOUN VERB PART DET NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN
' I can't think of any other woman of my acquaintance who would kick up such a fuss just because a man wanted to buy her some new clothes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	insertion-other	PUNCT PRON VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN NOUN VERB VERB PART ADJ DET NOUN ADV ADP DET NOUN VERB PART VERB PRON DET ADJ NOUN
You were so successful at it that in the end you could vanish without leaving a soul behind sufficiently concerned about you to kick up a fuss — only a solicitor worried about the legal hang - ups, and especially the money!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	identical	PRON VERB ADV ADJ ADP PRON ADP ADP DET NOUN PRON VERB VERB ADP VERB DET NOUN ADV ADV ADJ ADP PRON PART VERB PART DET NOUN PUNCT ADV DET NOUN VERB ADP DET ADJ NOUN PUNCT NOUN CCONJ ADV DET NOUN
Oh they were kicking up an awful fuss and I thought to myself now a cat's tearing one to pieces, that's the way it, what it sounded like, or two and they were, I couldn't see quite out of the window but they were making a fuss on the wall by Diane's	0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kick up a fuss	figurative	combined-inflection	INTJ PRON VERB VERB PART DET ADJ NOUN CCONJ PRON VERB ADP PRON ADV DET NOUN VERB NUM ADP NOUN DET DET NOUN PRON NOUN PRON VERB ADP CCONJ NUM CCONJ PRON VERB PRON VERB VERB ADV ADP ADP DET NOUN CCONJ PRON VERB VERB DET NOUN ADP DET NOUN ADP PROPN
