Then still holding it, she went to the toilet and, just as she was, she sat down on the edge of the seat and, bending forward, she went through the motion of wringing out the cloth once again.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV ADV VERB PRON PRON VERB ADP DET NOUN CCONJ ADV ADP PRON VERB PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ VERB ADV PRON VERB ADP DET NOUN ADP VERB PART DET NOUN ADV ADV	▁Then ▁still ▁holding ▁it , ▁she ▁went ▁to ▁the ▁toilet ▁and , ▁just ▁as ▁she ▁was , ▁she ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁seat ▁and , ▁bending ▁forward , ▁she ▁went ▁through ▁the ▁motion ▁of ▁wr ing ing ▁out ▁the ▁cloth ▁once ▁again .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB PRON PRON PRON VERB ADP DET NOUN CCONJ CCONJ ADV ADP PRON VERB VERB PRON VERB PART ADP DET NOUN ADP DET NOUN CCONJ CCONJ VERB ADV ADV PRON VERB ADP DET NOUN ADP VERB VERB VERB PART DET NOUN ADV ADV ADV
There is a rarely occurring minor bug, apparently due to pixels seen on the edge of the reference area under some light conditions.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV VERB DET ADV VERB ADJ NOUN ADV ADJ ADP NOUN VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN	▁There ▁is ▁a ▁rarely ▁occurring ▁minor ▁bu g , ▁apparently ▁due ▁to ▁pixel s ▁seen ▁on ▁the ▁edge ▁of ▁the ▁reference ▁area ▁under ▁some ▁light ▁conditions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV VERB DET ADV VERB ADJ NOUN NOUN NOUN ADV ADJ ADP NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN
KOLKATA – On the eastern edge of Kolkata, Dulu ~ Bibi, a 25 year old mother of four, worries about the cost of treating her two sick boys.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	combined-other	PROPN PUNCT ADP DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN DET NUM NOUN ADJ NOUN ADP NUM NOUN ADP DET NOUN ADP VERB ADJ NUM ADJ NOUN	▁K OL K ATA ▁ – ▁On ▁the ▁eastern ▁edge ▁of ▁K ol k ata , ▁D ulu ▁ ~ ▁Bi bi , ▁a ▁25 ▁year ▁old ▁mother ▁of ▁four , ▁worries ▁about ▁the ▁cost ▁of ▁treating ▁her ▁two ▁sick ▁boys .	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PUNCT PUNCT ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN DET NUM NOUN ADJ NOUN ADP NUM NUM NOUN ADP DET NOUN ADP VERB ADJ NUM ADJ NOUN NOUN
He stood now on the edge of a precipice, and a mad impulse drove him to look down into it again ~ and ~ again, repeating his torment.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADV ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN VERB PRON PART VERB PART ADP PRON ADV PUNCT CCONJ PUNCT ADV VERB ADJ NOUN	▁He ▁stood ▁now ▁on ▁the ▁edge ▁of ▁a ▁p recipi ce , ▁and ▁a ▁mad ▁impulse ▁ dro ve ▁him ▁to ▁look ▁down ▁into ▁it ▁again ▁ ~ ▁and ▁ ~ ▁again , ▁repeating ▁his ▁to r ment .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN VERB VERB VERB PRON PART VERB PART ADP PRON ADV PUNCT PUNCT CCONJ PUNCT PUNCT ADV ADV VERB ADJ NOUN NOUN NOUN NOUN
On the edge of the cliff blooms the most beautiful flowers.	1 0 1 0 0 0 0 0 0 0 0	on edge	literal	combined-other	ADP DET NOUN ADP DET NOUN VERB DET ADV ADJ NOUN	▁On ▁the ▁edge ▁of ▁the ▁cl iff ▁b loom s ▁the ▁most ▁beautiful ▁flowers .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN VERB VERB VERB DET ADV ADJ NOUN NOUN
Slipping off her muddy shoes, Leonora went on into the big living - room, every nerve on edge as she crept silently across the familiar worn carpet towards the seductive warmth from the stove, but there was still no sign of Penry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	figurative	identical	VERB PART ADJ ADJ NOUN PROPN VERB PART ADP DET ADJ NOUN PUNCT NOUN DET NOUN ADP NOUN ADP PRON VERB ADV ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ ADV VERB ADV DET NOUN ADP PROPN	▁S l ipping ▁off ▁her ▁mud dy ▁shoes , ▁Leon or a ▁went ▁on ▁into ▁the ▁big ▁living ▁- ▁room , ▁every ▁nerve ▁on ▁edge ▁as ▁she ▁cre pt ▁silent ly ▁across ▁the ▁familiar ▁worn ▁carpet ▁towards ▁the ▁se ductive ▁warm th ▁from ▁the ▁sto ve , ▁but ▁there ▁was ▁still ▁no ▁sign ▁of ▁Pen ry .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN VERB PART ADP DET ADJ NOUN PUNCT NOUN NOUN DET NOUN ADP NOUN ADP PRON VERB VERB ADV ADV ADP DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADV VERB ADV DET NOUN ADP PROPN PROPN PROPN
He rocked for a moment on the edge, his arms circling wildly, desperately trying to regain his balance.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB ADP DET NOUN ADP DET NOUN ADJ NOUN VERB ADV ADV VERB PART VERB ADJ NOUN	▁He ▁rock ed ▁for ▁a ▁moment ▁on ▁the ▁edge , ▁his ▁arms ▁ circ ling ▁wild ly , ▁desperately ▁trying ▁to ▁regain ▁his ▁balance .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADJ NOUN VERB VERB VERB ADV ADV ADV ADV VERB PART VERB ADJ NOUN NOUN
A measured, geometric square, stood on edge, seems too tall.	0 0 0 0 0 1 1 0 0 0	on edge	literal	identical	DET VERB ADJ NOUN VERB ADP NOUN VERB ADV ADJ	▁A ▁measured , ▁geometric ▁square , ▁stood ▁on ▁edge , ▁seems ▁too ▁tall .	0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET VERB VERB ADJ NOUN NOUN VERB ADP NOUN NOUN VERB ADV ADJ ADJ
This property is situated on the western edge of Little Mell Fell, overlooking the Matterdale Valley.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-other	DET NOUN VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN VERB DET PROPN PROPN	▁This ▁property ▁is ▁situated ▁on ▁the ▁ western ▁edge ▁of ▁Little ▁M ell ▁F ell , ▁overlook ing ▁the ▁Matt er d ale ▁Valley .	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET PROPN PROPN PROPN PROPN PROPN PROPN
I came out to get myself a drink and stepped on the edge of the bar of the block, taking a big chunk of skin out of my foot.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB PART PART VERB PRON DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN ADP ADP ADJ NOUN	▁I ▁came ▁out ▁to ▁get ▁myself ▁a ▁drink ▁and ▁stepped ▁on ▁the ▁edge ▁of ▁the ▁bar ▁of ▁the ▁block , ▁taking ▁a ▁big ▁ch un k ▁of ▁skin ▁out ▁of ▁my ▁foot .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART PART VERB PRON DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN VERB DET ADJ NOUN NOUN NOUN ADP NOUN ADP ADP ADJ NOUN NOUN
In addition to these papillae there may be several supernumerary papillae situated on the edge of the jaw and on the edge of the adoral shields, but they are less common in smaller specimens.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP NOUN ADP DET NOUN ADV VERB VERB ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB ADV ADJ ADP ADJ NOUN	▁In ▁addition ▁to ▁these ▁papill a e ▁there ▁may ▁be ▁several ▁super n umer ary ▁papill a e ▁situated ▁on ▁the ▁edge ▁of ▁the ▁jaw ▁and ▁on ▁the ▁edge ▁of ▁the ▁ad oral ▁shield s , ▁but ▁they ▁are ▁less ▁common ▁in ▁smaller ▁specimens .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET NOUN NOUN NOUN ADV VERB VERB ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN CCONJ PRON VERB ADV ADJ ADP ADJ NOUN NOUN
In 1950 my father's place of work moved from Hampstead, near Highgate, to the newly constructed National Institute for Medical Research in Mill Hill, on the northern edge of London.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	on edge	literal	insertion-other	ADP NUM ADJ NOUN NOUN ADP NOUN VERB ADP PROPN ADP PROPN ADP DET ADV VERB PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN	▁In ▁1950 ▁my ▁father ' s ▁place ▁of ▁work ▁moved ▁from ▁H amp ste ad , ▁near ▁High gate , ▁to ▁the ▁newly ▁constructed ▁National ▁Institute ▁for ▁Medical ▁Research ▁in ▁Mill ▁Hill , ▁on ▁the ▁northern ▁edge ▁of ▁London .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	ADP NUM ADJ NOUN NOUN NOUN NOUN ADP NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP DET ADV VERB PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN
He didn't answer, his silence becoming unnerving, and when she examined his features she was dismayed by the bleakness she saw there ; then, with almost cold deliberation, he turned away and sat on the edge of the bed with his back to her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADJ NOUN VERB ADJ CCONJ ADV PRON VERB ADJ NOUN PRON VERB VERB ADP DET NOUN PRON VERB ADV PUNCT ADV ADP ADV ADJ NOUN PRON VERB ADV CCONJ VERB ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON	▁He ▁did n ' t ▁answer , ▁his ▁silence ▁becoming ▁un ner ving , ▁and ▁when ▁she ▁examined ▁his ▁features ▁she ▁was ▁dismay ed ▁by ▁the ▁ble ak ness ▁she ▁saw ▁there ▁ ; ▁then , ▁with ▁almost ▁cold ▁deliberation , ▁he ▁turned ▁away ▁and ▁sat ▁on ▁the ▁edge ▁of ▁the ▁be d ▁with ▁his ▁back ▁to ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB ADJ NOUN VERB ADJ ADJ ADJ ADJ CCONJ ADV PRON VERB ADJ NOUN PRON VERB VERB VERB ADP DET NOUN NOUN NOUN PRON VERB ADV PUNCT PUNCT ADV ADV ADP ADV ADJ NOUN NOUN PRON VERB ADV CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PRON PRON
They don't know about wolves gathering at nightfall on the edge of the forest and prowling round one's house in search of food. '	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	PRON VERB VERB ADP NOUN VERB ADP ADJ ADP DET NOUN ADP DET NOUN CCONJ VERB ADV PRON NOUN ADP NOUN ADP NOUN PUNCT	▁They ▁don ' t ▁know ▁about ▁w ol ves ▁gathering ▁at ▁night fall ▁on ▁the ▁edge ▁of ▁the ▁forest ▁and ▁pro wl ing ▁round ▁one ' s ▁house ▁in ▁search ▁of ▁food . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB ADP NOUN NOUN NOUN VERB ADP ADJ ADJ ADP DET NOUN ADP DET NOUN CCONJ VERB VERB VERB ADV PRON PRON PRON NOUN ADP NOUN ADP NOUN NOUN PUNCT
At last I sat down on the edge of the stone basin of a fountain in the centre of a lonely Square, and sang, as I bathed my face and eyes in the clear, fresh water -	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADP ADJ PRON VERB PART ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ PROPN CCONJ VERB ADP PRON VERB ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT	▁At ▁last ▁I ▁sat ▁down ▁on ▁the ▁edge ▁of ▁the ▁stone ▁basin ▁of ▁a ▁fo un tain ▁in ▁the ▁centre ▁of ▁a ▁l one ly ▁Square , ▁and ▁s ang , ▁as ▁I ▁bath ed ▁my ▁face ▁and ▁eyes ▁in ▁the ▁clear , ▁fresh ▁water ▁-	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ PRON VERB PART ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ PROPN PROPN CCONJ VERB VERB VERB ADP PRON VERB VERB ADJ NOUN CCONJ NOUN ADP DET ADJ ADJ ADJ NOUN PUNCT
Symbolically the worker has one foot on the edge of the bog, reaching out to hold the hand of the person trampling in it, but the second foot of the worker is on firm land, to help pull the person out.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on edge	literal	insertion-determiner	ADV DET NOUN VERB NUM NOUN ADP DET NOUN ADP DET NOUN VERB ADP PART VERB DET NOUN ADP DET NOUN VERB ADP PRON CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PART VERB VERB DET NOUN PART	▁Symbol ically ▁the ▁worker ▁has ▁one ▁foot ▁on ▁the ▁edge ▁of ▁the ▁bog , ▁reaching ▁out ▁to ▁hold ▁the ▁hand ▁of ▁the ▁person ▁tram pl ing ▁in ▁it , ▁but ▁the ▁second ▁foot ▁of ▁the ▁worker ▁is ▁on ▁firm ▁land , ▁to ▁help ▁pull ▁the ▁person ▁out .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN VERB NUM NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADP PART VERB DET NOUN ADP DET NOUN VERB VERB VERB ADP PRON PRON CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN NOUN PART VERB VERB DET NOUN PART PART
