And could, would you put it in a bag er with a little erm ticket in it you know, how much it is and what it's for and.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-narrow	CCONJ VERB VERB PRON VERB PRON ADP DET NOUN INTJ ADP DET ADJ NOUN NOUN ADP PRON PRON VERB ADV ADJ PRON VERB CCONJ NOUN PRON ADP CCONJ	▁And ▁could , ▁would ▁you ▁put ▁it ▁in ▁a ▁bag ▁er ▁with ▁a ▁little ▁er m ▁ticket ▁in ▁it ▁you ▁know , ▁how ▁much ▁it ▁is ▁and ▁what ▁it ' s ▁for ▁and .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB VERB VERB PRON VERB PRON ADP DET NOUN INTJ ADP DET ADJ NOUN NOUN NOUN ADP PRON PRON VERB VERB ADV ADJ PRON VERB CCONJ NOUN PRON PRON PRON ADP CCONJ CCONJ
Potatoes packed in a polythene bags should be taken out of the bag as soon as possible.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	NOUN VERB ADP DET NOUN NOUN VERB VERB VERB ADP ADP DET NOUN ADV ADV ADP ADJ	▁Potatoes ▁packed ▁in ▁a ▁poly the ne ▁bags ▁should ▁be ▁taken ▁out ▁of ▁the ▁bag ▁as ▁soon ▁as ▁possible .	0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADP DET NOUN ADV ADV ADP ADJ ADJ
In the end George ate all of his, but Libby faithfully saved a few and wrapped them in a paper bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	ADP DET NOUN PROPN VERB DET ADP ADJ CCONJ PROPN ADV VERB DET ADJ CCONJ VERB PRON ADP DET NOUN NOUN	▁In ▁the ▁end ▁George ▁at e ▁all ▁of ▁his , ▁but ▁L ib by ▁faithful ly ▁saved ▁a ▁few ▁and ▁wrapped ▁them ▁in ▁a ▁paper ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	ADP DET NOUN PROPN VERB VERB DET ADP ADJ ADJ CCONJ PROPN PROPN PROPN ADV ADV VERB DET ADJ CCONJ VERB PRON ADP DET NOUN NOUN NOUN
The .303 and the shotgun were in a waterproof bag strapped to the side of the pack.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	in the bag	literal	combined-other	DET NUM CCONJ DET NOUN VERB ADP DET ADJ NOUN VERB ADP DET NOUN ADP DET NOUN	▁The ▁ . 303 ▁and ▁the ▁shot gun ▁were ▁in ▁a ▁water proof ▁bag ▁strap ped ▁to ▁the ▁side ▁of ▁the ▁pack .	0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	DET NUM NUM NUM CCONJ DET NOUN NOUN VERB ADP DET ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN
Eric in your bag.	0 1 0 1	in the bag	literal	determiner-broad	PROPN ADP ADJ NOUN	▁E ric ▁in ▁your ▁bag .	0 0 1 0 1 1	PROPN PROPN ADP ADJ NOUN NOUN
From the machining room the sails go through to the packaging department where they are folded, inserted in sail bags and sent either to the despatch department or put into stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	determiner-broad	ADP DET NOUN NOUN DET NOUN VERB ADV ADP DET NOUN NOUN ADV PRON VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADV ADP DET NOUN NOUN CCONJ VERB ADP NOUN	▁From ▁the ▁ma chin ing ▁room ▁the ▁sail s ▁go ▁through ▁to ▁the ▁packaging ▁department ▁where ▁they ▁are ▁fold ed , ▁inserted ▁in ▁sail ▁bags ▁and ▁sent ▁either ▁to ▁the ▁despatch ▁department ▁or ▁put ▁into ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN DET NOUN NOUN VERB ADV ADP DET NOUN NOUN ADV PRON VERB VERB VERB VERB VERB ADP NOUN NOUN CCONJ VERB ADV ADP DET NOUN NOUN CCONJ VERB ADP NOUN NOUN
and it took me as long to put the dinners up and clean the shoes and I thought well he's swimming, so I got his togs and put 'em in his bag and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	CCONJ PRON VERB PRON ADV ADV PART VERB DET NOUN PART CCONJ VERB DET NOUN CCONJ PRON VERB INTJ PRON VERB CCONJ PRON VERB ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN CCONJ	▁and ▁it ▁took ▁me ▁as ▁long ▁to ▁put ▁the ▁dinner s ▁up ▁and ▁clean ▁the ▁shoes ▁and ▁I ▁thought ▁well ▁he ' s ▁swimming , ▁so ▁I ▁got ▁his ▁to g s ▁and ▁put ▁' em ▁in ▁his ▁bag ▁and	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	CCONJ PRON VERB PRON ADV ADV PART VERB DET NOUN NOUN PART CCONJ VERB DET NOUN CCONJ PRON VERB INTJ PRON PRON PRON VERB VERB CCONJ PRON VERB ADJ NOUN NOUN NOUN CCONJ VERB PRON PRON ADP ADJ NOUN CCONJ
I put the old pair in the dirty - linen bag in the airing cupboard.	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	in the bag	literal	combined-other	PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN	▁I ▁put ▁the ▁old ▁pair ▁in ▁the ▁dirty ▁- ▁linen ▁bag ▁in ▁the ▁air ing ▁cup board .	0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
It has been noted that on occasions the cremated bones are found in the urns in a small cluster as if placed there in a small bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	PRON VERB VERB VERB ADP ADP NOUN DET VERB NOUN VERB VERB ADP DET NOUN ADP DET ADJ NOUN ADP ADP VERB ADV ADP DET ADJ NOUN	▁It ▁has ▁been ▁noted ▁that ▁on ▁occasions ▁the ▁cre m ated ▁bones ▁are ▁found ▁in ▁the ▁ urn s ▁in ▁a ▁small ▁cluster ▁as ▁if ▁placed ▁there ▁in ▁a ▁small ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB VERB VERB ADP ADP NOUN DET VERB VERB VERB NOUN VERB VERB ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN ADP ADP VERB ADV ADP DET ADJ NOUN NOUN
Ten days ago a police bullet had hit the explosive which Terry Place had hidden in a carrier bag in the tunnel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	NUM NOUN ADV DET NOUN NOUN VERB VERB DET NOUN ADJ PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP DET NOUN	▁Ten ▁days ▁ago ▁a ▁police ▁bullet ▁had ▁hit ▁the ▁explosive ▁which ▁Terr y ▁Place ▁had ▁hidden ▁in ▁a ▁carrier ▁bag ▁in ▁the ▁tunnel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	NUM NOUN ADV DET NOUN NOUN VERB VERB DET NOUN ADJ PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
I 've got it here in my bag. '	0 0 0 0 0 1 0 1 0	in the bag	literal	determiner-broad	PRON VERB VERB PRON ADV ADP ADJ NOUN PUNCT	▁I ▁' ve ▁got ▁it ▁here ▁in ▁my ▁bag . ▁'	0 0 0 0 0 0 1 0 1 1 0	PRON VERB VERB VERB PRON ADV ADP ADJ NOUN NOUN PUNCT
The screws that they used in the workshop came in plastic bags a few inches square.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in the bag	literal	determiner-broad	DET NOUN ADJ PRON VERB ADP DET NOUN VERB ADP ADJ NOUN DET ADJ NOUN ADJ	▁The ▁screws ▁that ▁they ▁used ▁in ▁the ▁workshop ▁came ▁in ▁plastic ▁bags ▁a ▁few ▁in ches ▁square .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	DET NOUN ADJ PRON VERB ADP DET NOUN VERB ADP ADJ NOUN DET ADJ NOUN NOUN ADJ ADJ
These she carries to and from school daily in a distressed plastic bag and uses continually.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	in the bag	literal	combined-other	DET PRON VERB ADP CCONJ ADP NOUN ADV ADP DET ADJ NOUN NOUN CCONJ VERB ADV	▁These ▁she ▁carries ▁to ▁and ▁from ▁school ▁daily ▁in ▁a ▁distress ed ▁plastic ▁bag ▁and ▁uses ▁continually .	0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0	DET PRON VERB ADP CCONJ ADP NOUN ADV ADP DET ADJ ADJ NOUN NOUN CCONJ VERB ADV ADV
' They were in a canvas bag.	0 0 0 1 0 0 1	in the bag	literal	combined-other	PUNCT PRON VERB ADP DET NOUN NOUN	▁' ▁They ▁were ▁in ▁a ▁canvas ▁bag .	0 0 0 1 0 0 1 1	PUNCT PRON VERB ADP DET NOUN NOUN NOUN
Right up until ten minutes before the result was announced, John's victory seemed to be in the bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	figurative	identical	ADV ADP ADP NUM NOUN ADP DET NOUN VERB VERB PROPN NOUN VERB PART VERB ADP DET NOUN	▁Right ▁up ▁until ▁ten ▁minutes ▁before ▁the ▁result ▁was ▁announced , ▁John ' s ▁victory ▁seemed ▁to ▁be ▁in ▁the ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADP ADP NUM NOUN ADP DET NOUN VERB VERB VERB PROPN PROPN PROPN NOUN VERB PART VERB ADP DET NOUN NOUN
Golfers can store their clubs in the latest in luxury — multi - coloured golf bags from Sun Mountain Sports ( 0622 - 820519 ) for £ 70.	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the bag	literal	combined-inflection	NOUN VERB VERB ADJ NOUN ADP DET ADJ ADP NOUN PUNCT ADJ PUNCT ADJ NOUN NOUN ADP PROPN PROPN PROPN PUNCT NUM PUNCT NUM PUNCT ADP SYM NUM	▁Go lf ers ▁can ▁store ▁their ▁clubs ▁in ▁the ▁latest ▁in ▁luxury ▁ — ▁multi ▁- ▁coloured ▁golf ▁bags ▁from ▁Sun ▁Mountain ▁Sport s ▁( ▁06 22 ▁- ▁8 205 19 ▁ ) ▁for ▁£ ▁70 .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB ADJ NOUN ADP DET ADJ ADP NOUN PUNCT PUNCT ADJ PUNCT ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT NUM NUM PUNCT NUM NUM NUM PUNCT PUNCT ADP SYM NUM NUM
Shoes'll go in the boot bag, in the ski bags	0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-inflection	PROPN VERB ADP DET NOUN NOUN ADP DET NOUN NOUN	▁Sho es ' ll ▁go ▁in ▁the ▁boot ▁bag , ▁in ▁the ▁ski ▁bags	0 0 0 0 0 0 0 0 0 0 1 0 0 1	PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN
The only horrible memory of the nineteen fifties that even today makes me wince was that teaspoonful of cod liver oil followed by the concentrated orange juice that was spooned on us before leaving for the school in the morning and off you went with your flask of tea and your sandwiches in your school bag.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in the bag	literal	combined-other	DET ADJ ADJ NOUN ADP DET NUM NOUN ADJ ADV NOUN VERB PRON NOUN VERB DET ADJ ADP NOUN NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADJ VERB VERB ADP PRON ADP VERB ADP DET NOUN ADP DET NOUN CCONJ ADV PRON VERB ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP ADJ NOUN NOUN	▁The ▁only ▁horr ible ▁memory ▁of ▁the ▁nine te en ▁f if ties ▁that ▁even ▁today ▁makes ▁me ▁win ce ▁was ▁that ▁te asp oon ful ▁of ▁cod ▁liver ▁oil ▁followed ▁by ▁the ▁concentrated ▁orange ▁juice ▁that ▁was ▁spoon ed ▁on ▁us ▁before ▁leaving ▁for ▁the ▁school ▁in ▁the ▁morning ▁and ▁off ▁you ▁went ▁with ▁your ▁flask ▁of ▁tea ▁and ▁your ▁sandwich es ▁in ▁your ▁school ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET ADJ ADJ ADJ NOUN ADP DET NUM NUM NUM NOUN NOUN NOUN ADJ ADV NOUN VERB PRON NOUN NOUN VERB DET ADJ ADJ ADJ ADJ ADP NOUN NOUN NOUN VERB ADP DET ADJ ADJ NOUN ADJ VERB VERB VERB ADP PRON ADP VERB ADP DET NOUN ADP DET NOUN CCONJ ADV PRON VERB ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN
' I knew there was a snag in it, ' Hoomey hooked round in his crisp bag for the last crumbs.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	in the bag	literal	combined-other	PUNCT PRON VERB ADV VERB DET NOUN ADP PRON PUNCT PROPN VERB ADV ADP ADJ ADJ NOUN ADP DET ADJ NOUN	▁' ▁I ▁knew ▁there ▁was ▁a ▁sn ag ▁in ▁it , ▁' ▁Ho ome y ▁hook ed ▁round ▁in ▁his ▁cri sp ▁bag ▁for ▁the ▁last ▁cru mb s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	PUNCT PRON VERB ADV VERB DET NOUN NOUN ADP PRON PRON PUNCT PROPN PROPN PROPN VERB VERB ADV ADP ADJ ADJ ADJ NOUN ADP DET ADJ NOUN NOUN NOUN NOUN
As a temporary repair, empty out water and encase the ball in a polythene bag tied with elastic	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	ADP DET ADJ NOUN ADJ PART NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN VERB ADP ADJ	▁As ▁a ▁temporary ▁repair , ▁empty ▁out ▁water ▁and ▁en case ▁the ▁ball ▁in ▁a ▁poly the ne ▁bag ▁tied ▁with ▁elastic	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0	ADP DET ADJ NOUN NOUN ADJ PART NOUN CCONJ VERB VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB ADP ADJ
A blue cloth bag contained roots of Yellow - Root ( see below ) with several kinds of Orchis and in a white bag were various Martagons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	in the bag	literal	combined-other	DET ADJ NOUN NOUN VERB NOUN ADP PROPN PUNCT PROPN PUNCT VERB ADV PUNCT ADP ADJ NOUN ADP PROPN CCONJ ADP DET ADJ NOUN VERB ADJ PROPN	▁A ▁blue ▁cloth ▁bag ▁contained ▁roots ▁of ▁Yellow ▁- ▁Root ▁( ▁see ▁below ▁ ) ▁with ▁several ▁kinds ▁of ▁Or chi s ▁and ▁in ▁a ▁white ▁bag ▁were ▁various ▁Mart agon s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	DET ADJ NOUN NOUN VERB NOUN ADP PROPN PUNCT PROPN PUNCT VERB ADV PUNCT PUNCT ADP ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADP DET ADJ NOUN VERB ADJ PROPN PROPN PROPN PROPN
I can't wait to tell Nick I 've got his job in the bag.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the bag	figurative	identical	PRON VERB VERB PART VERB PROPN PRON VERB VERB ADJ NOUN ADP DET NOUN	▁I ▁can ' t ▁wait ▁to ▁tell ▁N ick ▁I ▁' ve ▁got ▁his ▁job ▁in ▁the ▁bag .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB VERB PART VERB PROPN PROPN PRON VERB VERB VERB ADJ NOUN ADP DET NOUN NOUN
in the bag.	1 0 1	in the bag	literal	identical	ADP DET NOUN	▁in ▁the ▁bag .	1 0 1 1	ADP DET NOUN NOUN
Take the, take the map with, stick it in your bag.	0 0 0 0 0 0 0 0 1 0 1	in the bag	literal	determiner-broad	VERB DET VERB DET NOUN ADP VERB PRON ADP ADJ NOUN	▁Take ▁the , ▁take ▁the ▁map ▁with , ▁stick ▁it ▁in ▁your ▁bag .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	VERB DET DET VERB DET NOUN ADP ADP VERB PRON ADP ADJ NOUN NOUN
I was propping myself up, still in my sleeping bag with only my head outside.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	in the bag	literal	combined-other	PRON VERB VERB PRON PART ADV ADP ADJ VERB NOUN ADP ADV ADJ NOUN ADV	▁I ▁was ▁prop ping ▁myself ▁up , ▁still ▁in ▁my ▁sleeping ▁bag ▁with ▁only ▁my ▁head ▁outside .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	PRON VERB VERB VERB PRON PART PART ADV ADP ADJ VERB NOUN ADP ADV ADJ NOUN ADV ADV
Oh that, a load of those came in the colouring bag on Friday, so I just brought them home.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the bag	literal	insertion-other	INTJ ADP DET NOUN ADP DET VERB ADP DET VERB NOUN ADP PROPN CCONJ PRON ADV VERB PRON ADV	▁O h ▁that , ▁a ▁load ▁of ▁those ▁came ▁in ▁the ▁colouring ▁bag ▁on ▁Friday , ▁so ▁I ▁just ▁brought ▁them ▁home .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	INTJ INTJ ADP ADP DET NOUN ADP DET VERB ADP DET VERB NOUN ADP PROPN PROPN CCONJ PRON ADV VERB PRON ADV ADV
