I 've been too close up against it.	0 0 0 0 0 1 1 1	up against it	figurative	identical	PRON VERB VERB ADV ADJ PART ADP PRON	▁I ▁' ve ▁been ▁too ▁close ▁up ▁against ▁it .	0 0 0 0 0 0 1 1 1 1	PRON VERB VERB VERB ADV ADJ PART ADP PRON PRON
Eubank has been at his best when right up against it and facing defeat, especially in the battle with Nigel Benn that first gave him the world middleweight title and then when he climbed off the floor in the second, tragic contest with Michael Watson.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up against it	figurative	identical	PROPN VERB VERB ADP ADJ ADJ ADV ADV PART ADP PRON CCONJ VERB NOUN ADV ADP DET NOUN ADP PROPN PROPN ADJ ADV VERB PRON DET NOUN NOUN NOUN CCONJ ADV ADV PRON VERB ADP DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN	▁Eu bank ▁has ▁been ▁at ▁his ▁best ▁when ▁right ▁up ▁against ▁it ▁and ▁facing ▁defeat , ▁especially ▁in ▁the ▁battle ▁with ▁Ni gel ▁Ben n ▁that ▁first ▁gave ▁him ▁the ▁world ▁middle weight ▁title ▁and ▁then ▁when ▁he ▁climb ed ▁off ▁the ▁floor ▁in ▁the ▁second , ▁tragic ▁contest ▁with ▁Michael ▁Watson .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADP ADJ ADJ ADV ADV PART ADP PRON CCONJ VERB NOUN NOUN ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADJ ADV VERB PRON DET NOUN NOUN NOUN NOUN CCONJ ADV ADV PRON VERB VERB ADP DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN
And when you come up against it, division by zero, it's not.	0 0 0 0 1 1 1 0 0 0 0 0	up against it	figurative	identical	CCONJ ADV PRON VERB PART ADP PRON NOUN ADP NUM PRON ADV	▁And ▁when ▁you ▁come ▁up ▁against ▁it , ▁division ▁by ▁zero , ▁it ' s ▁not .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADV PRON VERB PART ADP PRON PRON NOUN ADP NUM NUM PRON PRON PRON ADV ADV
After dominating for four rounds, he suddenly found himself up against it when he shipped a series of right hand shots in the final two sessions.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up against it	figurative	identical	ADP VERB ADP NUM NOUN PRON ADV VERB PRON PART ADP PRON ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN ADP DET ADJ NUM NOUN	▁After ▁do minating ▁for ▁four ▁round s , ▁he ▁suddenly ▁found ▁himself ▁up ▁against ▁it ▁when ▁he ▁shipped ▁a ▁series ▁of ▁right ▁hand ▁shot s ▁in ▁the ▁final ▁two ▁sessions .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB VERB ADP NUM NOUN NOUN NOUN PRON ADV VERB PRON PART ADP PRON ADV PRON VERB DET NOUN ADP ADJ NOUN NOUN NOUN ADP DET ADJ NUM NOUN NOUN
Pippa Nolan says they 're up against it all the time … lots of riders have young horses and they 've all had good rounds … but it's a sport of ups and downs and this year she's had her fair share of downs	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up against it	figurative	identical	PROPN PROPN VERB PRON VERB PART ADP PRON ADJ DET NOUN PUNCT NOUN ADP NOUN VERB ADJ NOUN CCONJ PRON VERB DET VERB ADJ NOUN PUNCT CCONJ PRON DET NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN PRON VERB ADJ ADJ NOUN ADP NOUN	▁P ipp a ▁No lan ▁says ▁they ▁' re ▁up ▁against ▁it ▁all ▁the ▁time ▁... ▁lots ▁of ▁rid ers ▁have ▁young ▁horses ▁and ▁they ▁' ve ▁all ▁had ▁good ▁round s ▁... ▁but ▁it ' s ▁a ▁sport ▁of ▁up s ▁and ▁down s ▁and ▁this ▁year ▁she ' s ▁had ▁her ▁fair ▁share ▁of ▁down s	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB PRON VERB VERB PART ADP PRON ADJ DET NOUN PUNCT NOUN ADP NOUN NOUN VERB ADJ NOUN CCONJ PRON VERB VERB DET VERB ADJ NOUN NOUN PUNCT CCONJ PRON PRON PRON DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ DET NOUN PRON PRON PRON VERB ADJ ADJ NOUN ADP NOUN NOUN
But, but I mean I suppose if we take sense of standing up against, it's saying, and it stands up against, and it withstands against many sicknesses and evils and inserted into the middle of that, and succoureth it by virtue, so it helps by its goodness to withstand sicknesses and evils.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up against it	figurative	dashes	CCONJ CCONJ PRON VERB PRON VERB ADP PRON VERB NOUN ADP VERB PART ADP PRON VERB CCONJ PRON VERB PART ADP CCONJ PRON VERB ADP ADJ NOUN CCONJ NOUN CCONJ VERB ADP DET NOUN ADP DET CCONJ VERB PRON ADP NOUN CCONJ PRON VERB ADP ADJ NOUN PART VERB NOUN CCONJ NOUN	▁But , ▁but ▁I ▁mean ▁I ▁suppose ▁if ▁we ▁take ▁sense ▁of ▁standing ▁up ▁against , ▁it ' s ▁saying , ▁and ▁it ▁stands ▁up ▁against , ▁and ▁it ▁withstand s ▁against ▁many ▁sickness es ▁and ▁evil s ▁and ▁inserted ▁into ▁the ▁middle ▁of ▁that , ▁and ▁suc cour eth ▁it ▁by ▁virtue , ▁so ▁it ▁helps ▁by ▁its ▁good ness ▁to ▁withstand ▁sickness es ▁and ▁evil s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ CCONJ PRON VERB PRON VERB ADP PRON VERB NOUN ADP VERB PART ADP ADP PRON PRON PRON VERB VERB CCONJ PRON VERB PART ADP ADP CCONJ PRON VERB VERB ADP ADJ NOUN NOUN CCONJ NOUN NOUN CCONJ VERB ADP DET NOUN ADP DET DET CCONJ VERB VERB VERB PRON ADP NOUN NOUN CCONJ PRON VERB ADP ADJ NOUN NOUN PART VERB NOUN NOUN CCONJ NOUN NOUN NOUN
Having lost twice to Ards this season, manager Billy Sinclair knows his improving side will be up against it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	up against it	figurative	identical	VERB VERB ADV ADP NOUN DET NOUN NOUN PROPN PROPN VERB ADJ VERB NOUN VERB VERB PART ADP PRON	▁Having ▁lost ▁twice ▁to ▁Ar ds ▁this ▁season , ▁manager ▁B illy ▁S incl air ▁knows ▁his ▁improving ▁side ▁will ▁be ▁up ▁against ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB VERB ADV ADP NOUN NOUN DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB ADJ VERB NOUN VERB VERB PART ADP PRON PRON
DeVore smiled and reached out to brush her face tenderly with the back of his hand, watching as she pushed up against it gratefully.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	up against it	literal	identical	PROPN VERB CCONJ VERB PART PART VERB ADJ NOUN ADV ADP DET NOUN ADP ADJ NOUN VERB ADP PRON VERB PART ADP PRON ADV	▁De V ore ▁smile d ▁and ▁reached ▁out ▁to ▁brush ▁her ▁face ▁tender ly ▁with ▁the ▁back ▁of ▁his ▁hand , ▁watching ▁as ▁she ▁pushed ▁up ▁against ▁it ▁grateful ly .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PROPN PROPN PROPN VERB VERB CCONJ VERB PART PART VERB ADJ NOUN ADV ADV ADP DET NOUN ADP ADJ NOUN NOUN VERB ADP PRON VERB PART ADP PRON ADV ADV ADV
Gloucester don't believe in doing things the easy way … funny thing is they play better when they 're up against it … so this game was ideal … they were losing and down to fourteen men when Pete Jones was sent off mid way through the first half for stamping …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up against it	figurative	identical	PROPN VERB VERB ADP VERB NOUN DET ADJ NOUN PUNCT ADJ NOUN VERB PRON VERB ADV ADV PRON VERB PART ADP PRON PUNCT ADV DET NOUN VERB ADJ PUNCT PRON VERB VERB CCONJ ADV ADP NUM NOUN ADV PROPN PROPN VERB VERB PART ADJ NOUN ADP DET ADJ NOUN ADP VERB PUNCT	▁G lo uc ester ▁don ' t ▁believe ▁in ▁doing ▁things ▁the ▁easy ▁way ▁... ▁fun ny ▁thing ▁is ▁they ▁play ▁better ▁when ▁they ▁' re ▁up ▁against ▁it ▁... ▁so ▁this ▁game ▁was ▁ideal ▁... ▁they ▁were ▁ losing ▁and ▁down ▁to ▁fourteen ▁men ▁when ▁P ete ▁Jones ▁was ▁sent ▁off ▁mid ▁way ▁through ▁the ▁first ▁half ▁for ▁stamping ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP VERB NOUN DET ADJ NOUN PUNCT ADJ ADJ NOUN VERB PRON VERB ADV ADV PRON VERB VERB PART ADP PRON PUNCT ADV DET NOUN VERB ADJ PUNCT PRON VERB VERB VERB CCONJ ADV ADP NUM NOUN ADV PROPN PROPN PROPN VERB VERB PART ADJ NOUN ADP DET ADJ NOUN ADP VERB PUNCT
He would have to move into a school where the powerful names were still Bethune - Baker ( though he was retired ) and Marsh and Raven and he would be, intellectually speaking, up against it in a way that he was not at Durham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	up against it	figurative	identical	PRON VERB VERB PART VERB ADP DET NOUN ADV DET ADJ NOUN VERB ADV PROPN PUNCT PROPN PUNCT ADP PRON VERB VERB PUNCT CCONJ PROPN CCONJ PROPN CCONJ PRON VERB VERB ADV VERB ADV ADP PRON ADP DET NOUN ADP PRON VERB ADV ADP PROPN	▁He ▁would ▁have ▁to ▁move ▁into ▁a ▁school ▁where ▁the ▁powerful ▁names ▁were ▁still ▁B eth une ▁- ▁Baker ▁( ▁though ▁he ▁was ▁retired ▁ ) ▁and ▁Marsh ▁and ▁Ra ven ▁and ▁he ▁would ▁be , ▁intellectual ly ▁speaking , ▁up ▁against ▁it ▁in ▁a ▁way ▁that ▁he ▁was ▁not ▁at ▁Dur ham .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADP DET NOUN ADV DET ADJ NOUN VERB ADV PROPN PROPN PROPN PUNCT PROPN PUNCT ADP PRON VERB VERB PUNCT PUNCT CCONJ PROPN CCONJ PROPN PROPN CCONJ PRON VERB VERB VERB ADV ADV VERB VERB ADV ADP PRON ADP DET NOUN ADP PRON VERB ADV ADP PROPN PROPN PROPN
Implicit, if not admitted, is the Scottish Office fear that its staff will be up against it to deal with every form in time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	up against it	figurative	identical	ADJ ADP ADV VERB VERB DET PROPN PROPN NOUN ADP ADJ NOUN VERB VERB PART ADP PRON PART VERB ADP DET NOUN ADP NOUN	▁Imp licit , ▁if ▁not ▁admitted , ▁is ▁the ▁Scottish ▁Office ▁fear ▁that ▁its ▁staff ▁will ▁be ▁up ▁against ▁it ▁to ▁deal ▁with ▁every ▁form ▁in ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADP ADV VERB VERB VERB DET PROPN PROPN NOUN ADP ADJ NOUN VERB VERB PART ADP PRON PART VERB ADP DET NOUN ADP NOUN NOUN
If in the unlikely event, if they want to feel a C C Q, let them have it, don't, don't because that person may be a tax he, he buys he has to feel what he's buying and to deprive him from that you really are up against it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	up against it	figurative	identical	ADP ADP DET ADJ NOUN ADP PRON VERB PART VERB DET NOUN NOUN NOUN VERB PRON VERB PRON VERB VERB ADP DET NOUN VERB VERB DET NOUN PRON PRON VERB PRON VERB PART VERB NOUN PRON VERB CCONJ PART VERB PRON ADP ADP PRON ADV VERB ADV ADP PRON	▁If ▁in ▁the ▁unlikely ▁event , ▁if ▁they ▁want ▁to ▁feel ▁a ▁C ▁C ▁Q , ▁let ▁them ▁have ▁it , ▁don ' t , ▁don ' t ▁because ▁that ▁person ▁may ▁be ▁a ▁tax ▁he , ▁he ▁buy s ▁he ▁has ▁to ▁feel ▁what ▁he ' s ▁buying ▁and ▁to ▁deprive ▁him ▁from ▁that ▁you ▁really ▁are ▁up ▁against ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADP DET ADJ NOUN NOUN ADP PRON VERB PART VERB DET NOUN NOUN NOUN NOUN VERB PRON VERB PRON PRON VERB VERB VERB VERB VERB VERB VERB ADP DET NOUN VERB VERB DET NOUN PRON PRON PRON VERB VERB PRON VERB PART VERB NOUN PRON PRON PRON VERB CCONJ PART VERB PRON ADP ADP PRON ADV VERB ADV ADP PRON PRON
Since he was not a natural captain he had to lead by example, and when the mighty deeds failed to materialize he was very much up against it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	up against it	figurative	identical	ADP PRON VERB ADV DET ADJ NOUN PRON VERB PART VERB ADP NOUN CCONJ ADV DET ADJ NOUN VERB PART VERB PRON VERB ADV ADV ADV ADP PRON	▁Since ▁he ▁was ▁not ▁a ▁natural ▁captain ▁he ▁had ▁to ▁lead ▁by ▁example , ▁and ▁when ▁the ▁mighty ▁deeds ▁failed ▁to ▁material ize ▁he ▁was ▁very ▁much ▁up ▁against ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PRON VERB ADV DET ADJ NOUN PRON VERB PART VERB ADP NOUN NOUN CCONJ ADV DET ADJ NOUN VERB PART VERB VERB PRON VERB ADV ADV ADV ADP PRON PRON
