I didn't know what was in it ; I just had the feeling that Sunil wouldn't thank me if the boys in blue turned it over in their usual zeal to find something to donate to the Oxfam shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	boys in blue	figurative	identical	PRON VERB VERB NOUN VERB ADP PRON PUNCT PRON ADV VERB DET NOUN ADP PROPN VERB VERB PRON ADP DET NOUN ADP ADJ VERB PRON PART ADP ADJ ADJ NOUN PART VERB NOUN PART VERB ADP DET PROPN NOUN
‘ Rescue of distressed damsel by those big strong WASP boys in blue?’	0 0 0 0 0 0 0 0 0 0 1 1 1	boys in blue	figurative	dashes	PUNCT PROPN ADP ADJ NOUN ADP DET ADJ ADJ PROPN NOUN ADP NOUN
‘ Tell the boys in blue we have him,’ said Brown.	0 0 0 1 1 1 0 0 0 0 0	boys in blue	figurative	identical	PUNCT VERB DET NOUN ADP ADJ PRON VERB NOUN VERB PROPN
The show's popular Detective Constable Tosh Lines fell foul of the real boys in blue after parking on zebra crossing zig - zag lines in a recent episode.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	boys in blue	figurative	identical	DET NOUN ADJ NOUN PROPN PROPN PROPN VERB ADV ADP DET ADJ NOUN ADP ADJ ADP NOUN ADP ADJ NOUN VERB PUNCT VERB NOUN ADP DET ADJ NOUN
A boy in blue shirt is looking at his hand near a stack of blocks on table	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	boys in blue	literal	inflection	DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN
I could stake myself out and let Nevil come for me, relying on Malpass and the boys in blue to arrive in the nick of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	boys in blue	figurative	identical	PRON VERB VERB PRON PART CCONJ VERB PROPN VERB ADP PRON VERB ADP PROPN CCONJ DET NOUN ADP ADJ PART VERB ADP DET NOUN ADP NOUN
They pay no attention to us, so for a moment we can gawp in safety behind the scenes with the boys in blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	boys in blue	figurative	identical	PRON VERB DET NOUN ADP PRON ADV ADP DET NOUN PRON VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP ADJ
THE boys in blue turned knights in shining armour yesterday to go to the rescue of a young German woman left stranded in a resort.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	boys in blue	figurative	identical	DET NOUN ADP ADJ VERB NOUN ADP VERB NOUN NOUN PART VERB ADP DET NOUN ADP DET ADJ ADJ NOUN VERB VERB ADP DET NOUN
I can tell you the boys in blue are pleased you 've turned up.	0 0 0 0 0 1 1 1 0 0 0 0 0 0	boys in blue	figurative	identical	PRON VERB VERB PRON DET NOUN ADP ADJ VERB ADJ PRON VERB VERB PART
The boy in blue shirt is looking at his hand near the stack of blocks on table	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	boys in blue	literal	inflection	DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP NOUN
‘ Poor old Shergold has had another visit from the boys in blue!’ he confided.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	boys in blue	figurative	dashes	PUNCT ADJ ADJ PROPN VERB VERB DET NOUN ADP DET NOUN ADP ADP PRON VERB
