‘ I 'm not going to drag you away,’ he said, ‘ kicking and screaming, by the hair.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	identical	PUNCT PRON VERB ADV VERB PART VERB PRON PROPN PRON VERB PUNCT NOUN CCONJ NOUN ADP DET NOUN	▁ ‘ ▁I ▁' m ▁not ▁going ▁to ▁drag ▁you ▁away , ’ ▁he ▁said , ▁ ‘ ▁kick ing ▁and ▁s cream ing , ▁by ▁the ▁hair .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0	PUNCT PUNCT PRON VERB VERB ADV VERB PART VERB PRON PROPN PROPN PROPN PRON VERB VERB PUNCT PUNCT NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN
Toddlers who kick and scream against the restrictions of their parents are unconsciously testing the limits of where they end and others begin.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	literal	inflection	NOUN NOUN VERB CCONJ VERB ADP DET NOUN ADP ADJ NOUN VERB ADV VERB DET NOUN ADP ADV PRON VERB CCONJ NOUN VERB	▁To dd lers ▁who ▁kick ▁and ▁s cream ▁against ▁the ▁restrictions ▁of ▁their ▁parents ▁are ▁unconscious ly ▁testing ▁the ▁limits ▁of ▁where ▁they ▁end ▁and ▁others ▁begin .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN VERB CCONJ VERB VERB ADP DET NOUN ADP ADJ NOUN VERB ADV ADV VERB DET NOUN ADP ADV PRON VERB CCONJ NOUN VERB VERB
IREAD with interest the article on the introduction of information technology into the NHS ( Kicking and screaming, November 23 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	case	VERB ADP NOUN DET NOUN ADP DET NOUN ADP NOUN NOUN ADP DET PROPN PUNCT VERB CCONJ VERB PROPN NUM PUNCT	▁IR EAD ▁with ▁interest ▁the ▁article ▁on ▁the ▁introduction ▁of ▁information ▁technology ▁into ▁the ▁N HS ▁( ▁K ick ing ▁and ▁s cream ing , ▁November ▁23 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0	VERB VERB ADP NOUN DET NOUN ADP DET NOUN ADP NOUN NOUN ADP DET PROPN PROPN PUNCT VERB VERB VERB CCONJ VERB VERB VERB VERB PROPN NUM PUNCT PUNCT
I still shudder at the memory of the only previous production I 've seen, which attempted to drag this 18th - century masterpiece kicking and screaming into the 20th century with the help of rap and reggae music and rewritten dialogue that sounded like a rejected Minder script.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON ADV VERB ADP DET NOUN ADP DET ADJ ADJ NOUN PRON VERB VERB ADJ VERB PART VERB DET ADJ PUNCT NOUN NOUN VERB CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN CCONJ NOUN NOUN CCONJ VERB NOUN ADJ VERB ADP DET VERB PROPN NOUN	▁I ▁still ▁sh ud der ▁at ▁the ▁memory ▁of ▁the ▁only ▁previous ▁production ▁I ▁' ve ▁seen , ▁which ▁attempted ▁to ▁drag ▁this ▁18 th ▁- ▁century ▁master piece ▁kick ing ▁and ▁s cream ing ▁into ▁the ▁20 th ▁century ▁with ▁the ▁help ▁of ▁ rap ▁and ▁re gg a e ▁music ▁and ▁re written ▁dialogue ▁that ▁sound ed ▁like ▁a ▁rejected ▁M inder ▁ script .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB VERB VERB ADP DET NOUN ADP DET ADJ ADJ NOUN PRON VERB VERB VERB VERB ADJ VERB PART VERB DET ADJ ADJ PUNCT NOUN NOUN NOUN VERB VERB CCONJ VERB VERB VERB ADP DET ADJ ADJ NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB NOUN ADJ VERB VERB ADP DET VERB PROPN PROPN NOUN NOUN NOUN
And she got hold of me in her arms and carried me kicking and screaming into the school.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	kicking and screaming	figurative	identical	CCONJ PRON VERB NOUN ADP PRON ADP ADJ NOUN CCONJ VERB PRON VERB CCONJ VERB ADP DET NOUN	▁And ▁she ▁got ▁hold ▁of ▁me ▁in ▁her ▁arms ▁and ▁carried ▁me ▁kick ing ▁and ▁s cream ing ▁into ▁the ▁school .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0	CCONJ PRON VERB NOUN ADP PRON ADP ADJ NOUN CCONJ VERB PRON VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN
She 'd wanted to throw herself on the floor, kicking and screaming to make the words go away, to make the lover want to stay.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB VERB PART VERB PRON ADP DET NOUN VERB CCONJ VERB PART VERB DET NOUN VERB ADV PART VERB DET NOUN VERB PART VERB	▁She ▁' d ▁wanted ▁to ▁throw ▁herself ▁on ▁the ▁floor , ▁kick ing ▁and ▁s cream ing ▁to ▁make ▁the ▁words ▁go ▁away , ▁to ▁make ▁the ▁l over ▁want ▁to ▁stay .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB PART VERB PRON ADP DET NOUN NOUN VERB VERB CCONJ VERB VERB VERB PART VERB DET NOUN VERB ADV ADV PART VERB DET NOUN NOUN VERB PART VERB VERB
Anna began to kick and scream.	0 0 0 1 1 1	kicking and screaming	figurative	inflection	PROPN VERB PART VERB CCONJ VERB	▁An na ▁began ▁to ▁kick ▁and ▁s cream .	0 0 0 0 1 1 1 1 1	PROPN PROPN VERB PART VERB CCONJ VERB VERB VERB
It was dragged kicking and screaming into Big Bang in 1986, but since then it has seemed pretty effective, in the main.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB VERB VERB CCONJ VERB ADP PROPN PROPN ADP NUM CCONJ ADP ADV PRON VERB VERB ADV ADJ ADP DET NOUN	▁It ▁was ▁dragg ed ▁kick ing ▁and ▁s cream ing ▁into ▁Big ▁B ang ▁in ▁1986, ▁but ▁since ▁then ▁it ▁has ▁seemed ▁pretty ▁effective , ▁in ▁the ▁main .	0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB CCONJ VERB VERB VERB ADP PROPN PROPN PROPN ADP NUM CCONJ ADP ADV PRON VERB VERB ADV ADJ ADJ ADP DET NOUN NOUN
It would, if implemented, " have dragged British government kicking and screaming into the 1950s " and limited the role of public management to the " programmed implementation of predetermined policies " ( Metcalfe and Richards 1987a ).	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	PRON VERB ADP VERB PUNCT VERB VERB ADJ NOUN NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN ADP DET PUNCT VERB NOUN ADP ADJ NOUN PUNCT PUNCT PROPN CCONJ PROPN NUM PUNCT	▁It ▁would , ▁if ▁implemented , ▁" ▁have ▁dragg ed ▁British ▁government ▁kick ing ▁and ▁s cream ing ▁into ▁the ▁1950 s ▁" ▁and ▁limited ▁the ▁role ▁of ▁public ▁management ▁to ▁the ▁" ▁programme d ▁implementation ▁of ▁predetermined ▁policies ▁" ▁( ▁Met c alfe ▁and ▁Richard s ▁1987 a ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP VERB VERB PUNCT VERB VERB VERB ADJ NOUN NOUN NOUN CCONJ VERB VERB VERB ADP DET NOUN NOUN PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN ADP DET PUNCT VERB VERB NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN NUM NUM PUNCT PUNCT
The next morning I was a day older, no wiser and put in a bad mood right from the off because I was dragged from the Land of Nod kicking and screaming ( well, grunting and stumbling actually ) by the Celtic Twilight hammering on my door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kicking and screaming	figurative	identical	DET ADJ NOUN PRON VERB DET NOUN ADJ ADV ADJ CCONJ VERB PART DET ADJ NOUN ADV ADP DET NOUN ADP PRON VERB VERB ADP DET PROPN ADP PROPN VERB CCONJ NOUN PUNCT INTJ VERB CCONJ VERB ADV PUNCT ADP DET PROPN PROPN VERB ADP ADJ NOUN	▁The ▁next ▁morning ▁I ▁was ▁a ▁day ▁older , ▁no ▁wise r ▁and ▁put ▁in ▁a ▁bad ▁mood ▁right ▁from ▁the ▁off ▁because ▁I ▁was ▁dragg ed ▁from ▁the ▁Land ▁of ▁No d ▁kick ing ▁and ▁s cream ing ▁( ▁well , ▁gr unt ing ▁and ▁stumbling ▁actually ▁ ) ▁by ▁the ▁Cel tic ▁T wi light ▁hammer ing ▁on ▁my ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PRON VERB DET NOUN ADJ ADJ ADV ADJ ADJ CCONJ VERB PART DET ADJ NOUN ADV ADP DET NOUN ADP PRON VERB VERB VERB ADP DET PROPN ADP PROPN PROPN VERB VERB CCONJ NOUN NOUN NOUN PUNCT INTJ INTJ VERB VERB VERB CCONJ VERB ADV PUNCT PUNCT ADP DET PROPN PROPN PROPN PROPN PROPN VERB VERB ADP ADJ NOUN NOUN
SHADOW Chancellor Gordon Brown taunted Norman Lamont that the Government had been forced kicking and screaming into stealing Labour's economic clothes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	kicking and screaming	figurative	identical	PROPN PROPN PROPN PROPN VERB PROPN PROPN ADP DET PROPN VERB VERB VERB VERB CCONJ VERB ADP VERB PROPN ADJ NOUN	▁S H ADO W ▁Chancellor ▁G or don ▁Brown ▁ta unt ed ▁Norman ▁La mont ▁that ▁the ▁Government ▁had ▁been ▁forced ▁kick ing ▁and ▁s cream ing ▁into ▁ste al ing ▁Labour ' s ▁economic ▁clothes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB PROPN PROPN PROPN ADP DET PROPN VERB VERB VERB VERB VERB CCONJ VERB VERB VERB ADP VERB VERB VERB PROPN PROPN PROPN ADJ NOUN NOUN
