Mrs Critten has an invalid husband, so is unable to get out and about very much, but thanks to Denise and Julia she is able to carry on with her Machine Knitting.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADV VERB ADJ PART VERB PART CCONJ ADV ADV ADV CCONJ NOUN ADP PROPN CCONJ PROPN PRON VERB ADJ PART VERB PART ADP ADJ NOUN PROPN
A slo - cooker, of course, will allow you and your guest to spend the whole of Saturday out and about, without worrying about the preparation of a meal when you arrive home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	DET ADJ PUNCT NOUN ADP NOUN VERB VERB PRON CCONJ ADJ NOUN PART VERB DET NOUN ADP PROPN ADV CCONJ ADP ADP VERB ADP DET NOUN ADP DET NOUN ADV PRON VERB ADV
All for getting out and about.	0 0 0 1 1 1	out and about	figurative	identical	DET ADP VERB PART CCONJ ADP
By day of course, why not team up with another couple and get out and about sightseeing or discovering those hide away places that will linger for ever in your memories?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADP NOUN ADP NOUN ADV ADV VERB PART ADP DET NOUN CCONJ VERB PART CCONJ ADP NOUN CCONJ VERB DET VERB ADV NOUN ADJ VERB VERB ADP ADV ADP ADJ NOUN
If you are really nervous of being out and about, invest in a personal alarm, which you should carry in your hand at all times.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADP PRON VERB ADV ADJ ADP VERB ADV CCONJ ADP VERB ADP DET ADJ NOUN ADJ PRON VERB VERB PART ADJ NOUN ADP DET NOUN
‘ This is only to be expected with more people taking advantage of the good weather to get out and about in the countryside.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out and about	figurative	identical	PUNCT DET VERB ADV PART VERB VERB ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN PART VERB PART CCONJ ADP ADP DET NOUN
He got out and about more and began to enjoy life again.	0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB PART CCONJ ADV ADV CCONJ VERB PART VERB NOUN ADV
Having been on the receiving end of a whole host of visits over the past couple of years, we decided it was our turn to get out and about and took advantage of a kind offer by local brewers, of Abingdon, for a guided tour of the brewery.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	VERB VERB ADP DET VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB PRON VERB ADJ NOUN PART VERB PART CCONJ ADP CCONJ VERB NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP PROPN ADP DET VERB NOUN ADP DET NOUN
There were probably as good as two hours ahead when he would be among company, among conversation, in the throng, the best time of day to be out and about and in a pub, in the middle of it all, all going on, him with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV VERB ADV ADV ADJ ADP NUM NOUN ADV ADV PRON VERB VERB ADP NOUN ADP NOUN ADP DET NOUN DET ADJ NOUN ADP NOUN PART VERB ADV CCONJ ADP CCONJ ADP DET NOUN ADP DET NOUN ADP PRON DET DET VERB PART PRON ADP PRON
IF you are out and about this weekend the Bluebell Railway has a Toy and Trains Collector Fair.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADP PRON VERB ADV CCONJ ADP DET NOUN DET PROPN PROPN VERB DET PROPN CCONJ PROPN PROPN PROPN
I 've been out and about today, I 've been to Caernarfen today.	0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB VERB ADV CCONJ ADP NOUN PRON VERB VERB ADP PROPN NOUN
The Society's 33rd Annual General Meeting followed the present policy of ‘ going out and about’ and was held at Hounslow Manor School, Middlesex on Saturday 27th April.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	dashes	DET PROPN ADJ PROPN PROPN PROPN VERB DET ADJ NOUN ADP PRON VERB PART CCONJ ADV CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN ADP PROPN ADJ PROPN
I go out and about and keep busy.	0 0 1 1 1 0 0 0	out and about	figurative	identical	PRON VERB PART CCONJ ADV CCONJ VERB ADJ
We could go out and about.	0 0 0 1 1 1	out and about	figurative	identical	PRON VERB VERB ADV CCONJ ADP
Out and about	1 1 1	out and about	figurative	case	ADV CCONJ ADP
Er i this is why it's important that you mix with people, that you get out and about, because if you find that everybody else is, is getting up the hill faster than you and everybody else is crossing the roads quicker than you and all the rest of it, it should tell you something, now I mean I don't even want to go into competition but I think it is good occasionally to see if you can walk as fast as that eighteen year old in front of you.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	INTJ PRON DET VERB ADV PRON ADJ ADP PRON VERB ADP NOUN ADP PRON VERB PART CCONJ ADP ADP ADP PRON VERB ADP NOUN ADV VERB VERB VERB PART DET NOUN ADV ADP PRON CCONJ NOUN ADV VERB VERB DET NOUN ADV ADP PRON CCONJ ADJ DET NOUN ADP PRON PRON VERB VERB PRON NOUN ADV PRON VERB PRON VERB ADV VERB PART VERB ADP NOUN CCONJ PRON VERB PRON VERB ADJ ADV PART VERB ADP PRON VERB VERB ADV ADV ADP DET NUM NOUN ADJ ADP NOUN ADP PRON
My officers find it frustrating to see the same persistant thieves out and about.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	ADJ NOUN VERB PRON ADJ PART VERB DET ADJ NOUN VERB PART CCONJ ADP
You are popular with canines and humans alike, so get out and about.	0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PRON VERB ADJ ADP NOUN CCONJ NOUN ADV ADV VERB PART CCONJ ADP
It 'll do him good to get out and about.	0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PRON VERB VERB PRON ADJ PART VERB PART CCONJ ADP
Despite all the drawbacks, I still enjoy getting out and about in the countryside whenever I can.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out and about	figurative	identical	ADP ADJ DET NOUN PRON ADV VERB VERB PART CCONJ ADP ADP DET NOUN ADV PRON VERB
I was I was so angry and and I see him a out and about and when I first saw him about I could have I could have run him down.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB PRON VERB ADV ADJ CCONJ CCONJ PRON VERB PRON DET ADV CCONJ ADP CCONJ ADV PRON ADV VERB PRON ADP PRON VERB VERB PRON VERB VERB VERB PRON PART
if I hadn't been stuck in the office all day, if I could of been out and about somewhere it would of been even nicer	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	ADP PRON VERB VERB VERB ADP DET NOUN DET NOUN ADP PRON VERB VERB VERB ADV CCONJ ADV ADV PRON VERB ADP VERB ADV ADJ
Out and About	1 1 1	out and about	figurative	case	ADV CCONJ ADP
Delicately readjusting her knicker elastic, May reveals that she 'll be out and about, meeting the people, sharing a bit of crack and banter with her adoring public.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV VERB ADJ NOUN NOUN PROPN VERB ADP PRON VERB VERB ADV CCONJ ADP VERB DET NOUN VERB DET NOUN ADP NOUN CCONJ VERB ADP ADJ VERB NOUN
Mr Rushdie has been getting out and about a fair deal recently.	0 0 0 0 0 1 1 1 0 0 0 0	out and about	figurative	identical	PROPN PROPN VERB VERB VERB PART CCONJ ADP DET ADJ NOUN ADV
OUT AND ABOUT	1 1 1	out and about	figurative	case	ADV CCONJ ADV
And Giggs is, of course, often out and about with pal Darren, the gaffer's son	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out and about	figurative	identical	CCONJ PROPN VERB ADP NOUN ADV ADV CCONJ ADP ADP ADJ PROPN DET NOUN NOUN
As soon as he got out and about he was going round the house looking for you and then he just stood at the bottom of the stairs and banged until I took him upstairs and he could have a look round up there and then he realized you weren't there	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV ADV ADP PRON VERB PART CCONJ ADP PRON VERB VERB ADV DET NOUN VERB ADP PRON CCONJ ADV PRON ADV VERB ADP DET NOUN ADP DET NOUN CCONJ VERB ADP PRON VERB PRON ADV CCONJ PRON VERB VERB DET NOUN ADV ADV ADV CCONJ ADV PRON VERB PRON VERB ADV
There's no mistaking the 29-year - old rocker when he's out and about with his shopping list.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out and about	figurative	identical	ADV DET VERB DET NUM PUNCT ADJ NOUN ADV PRON ADV CCONJ ADP ADP ADJ NOUN NOUN
are you going out and about looking at, I mean	0 0 0 1 1 1 0 0 0 0	out and about	figurative	identical	VERB PRON VERB ADV CCONJ ADP VERB ADP PRON VERB
‘ You gave me lots of reasons to get out and about.	0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PUNCT PRON VERB PRON NOUN ADP NOUN PART VERB PART CCONJ ADP
Both single people and married couples may feel a sense of frustration as the years in which they had planned to be more free to go out and about, and less restricted financially, are circumscribed by the demands of caring.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	DET ADJ NOUN CCONJ ADJ NOUN VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ PRON VERB VERB PART VERB ADV ADJ PART VERB ADV CCONJ ADP CCONJ ADV VERB ADV VERB VERB ADP DET NOUN ADP VERB
Last month RON TINER encouraged you to get out and about with your sketchpad.	0 0 0 0 0 0 0 0 1 1 1 0 0 0	out and about	figurative	identical	ADJ NOUN PROPN PROPN VERB PRON PART VERB PART CCONJ ADP ADP ADJ NOUN
‘ I simply haven't got time to spend hours slaving over a hot stove — I 'd rather be out playing with the children or getting out and about, but I do try to make sure we eat well.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PUNCT PRON ADV VERB VERB NOUN PART VERB NOUN VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV VERB PART VERB ADP DET NOUN CCONJ VERB PART CCONJ ADP CCONJ PRON VERB VERB PART VERB ADJ PRON VERB ADJ
Even though I 'm not one to go out, some days you wish you didn't have someone dependent on you and could just go out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	ADV ADP PRON VERB ADV NUM PART VERB ADV DET NOUN PRON VERB PRON VERB VERB NOUN ADJ ADP PRON CCONJ VERB ADV VERB ADV CCONJ ADP
yeah, that's good, he gets people out the audience and he goes out and about and sort of meets people with talent and gets them to do singing and that	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	INTJ DET ADJ PRON VERB NOUN ADP DET NOUN CCONJ PRON VERB PART CCONJ ADP CCONJ ADV ADV VERB NOUN ADP NOUN CCONJ VERB PRON PART VERB NOUN CCONJ ADP
He leaned over to her and said, –No, you should get out and about more,’ which affronted her.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out and about	figurative	identical	PRON VERB PART ADP PRON CCONJ VERB NOUN PRON VERB VERB PART CCONJ ADP PROPN ADJ VERB PRON
Getting out and about	0 1 1 1	out and about	figurative	identical	VERB ADV CCONJ ADP
He 'll be out and about, communicating with the likes of Gary and Tim to ensure that they understand how profitable their contributions are.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PRON VERB VERB ADV CCONJ ADP VERB ADP DET NOUN ADP PROPN CCONJ PROPN PART VERB ADP PRON VERB ADV ADJ ADJ NOUN VERB
Got me out and about.	0 0 1 1 1	out and about	figurative	identical	VERB PRON PART CCONJ ADP
If you can not get out and about, you can continue to be active, either doing housework or gardening ( there are aids to help disabled gardeners ) or doing exercises suggested by the health visitor, district nurse or doctor.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADP PRON VERB ADV VERB PART CCONJ ADP PRON VERB VERB PART VERB ADJ CCONJ VERB NOUN CCONJ NOUN PUNCT ADV VERB NOUN PART VERB ADJ NOUN PUNCT CCONJ VERB NOUN VERB ADP DET NOUN NOUN NOUN NOUN CCONJ NOUN
Once Crispin arrived, I would want to be out and about with him, so I worked till lunch - time, and was rewarded by reaching the half - way mark, and with a new idea to carry me through the next section of the story.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADP PROPN VERB PRON VERB VERB PART VERB ADV CCONJ ADP ADP PRON ADV PRON VERB ADP NOUN PUNCT NOUN CCONJ VERB VERB ADP VERB DET ADJ PUNCT NOUN NOUN CCONJ ADP DET ADJ NOUN PART VERB PRON ADP DET ADJ NOUN ADP DET NOUN
Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	PROPN VERB ADV VERB DET NOUN ADP NOUN ADP PRON ADV PROPN VERB VERB ADJ PART VERB PART CCONJ ADP CCONJ ADV DET ADJ NOUN VERB NOUN VERB ADP ADJ NOUN ADP NOUN
So I 'm out and about and quite often I go and visit people in their own homes out of the back and beyond of nowhere cos I just called out as a result of that and I suddenly thought I I 'm highly vulnerable to them I could be subject to attack like anybody else, how will I protect myself?	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV PRON VERB ADV CCONJ ADV CCONJ ADV ADV PRON VERB CCONJ VERB NOUN ADP ADJ ADJ NOUN ADP ADP DET NOUN CCONJ ADP ADP ADV ADP PRON ADV VERB PART ADP DET NOUN ADP DET CCONJ PRON ADV VERB PRON PRON VERB ADV ADJ ADP PRON PRON VERB VERB ADJ ADP NOUN ADP NOUN ADV ADV VERB PRON VERB PRON
Do you ever wish you could get a message to somebody quickly when they are out and about?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	VERB PRON ADV VERB PRON VERB VERB DET NOUN ADP NOUN ADV ADV PRON VERB ADV CCONJ ADP
Over the next 12 or 13 weeks we 'll be out and about.	0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	ADP DET ADJ NUM CCONJ NUM NOUN PRON VERB VERB ADV CCONJ ADP
The depot and its locomotives have a high place in the Southern enthusiasts ' hearts and Boocock has brought together a collection of pictures that illustrated the life in and around the depot as well as its varied locomotive stud out and about on the system's metals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	out and about	figurative	identical	DET NOUN CCONJ ADJ NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PART NOUN CCONJ PROPN VERB VERB ADV DET NOUN ADP NOUN ADJ VERB DET NOUN ADP CCONJ ADP DET NOUN ADV ADV ADP ADJ ADJ ADJ NOUN PART CCONJ ADP ADP DET NOUN NOUN
Try to get out and about whenever possible, making new friends and contacts.	0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	VERB PART VERB PART CCONJ ADP ADV ADJ VERB ADJ NOUN CCONJ NOUN
Try to get out and about whenever possible, making new friends and contacts.	0 0 0 1 1 1 0 0 0 0 0 0 0	out and about	figurative	identical	VERB PART VERB PART CCONJ ADP ADV ADJ VERB ADJ NOUN CCONJ NOUN
Don't complain because your boss is less visible than you would like — make sure YOU go out and about and are seen by the people you 're responsible for.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	VERB VERB ADP ADJ NOUN VERB ADV ADJ ADP PRON VERB VERB PUNCT VERB ADJ PRON VERB ADV CCONJ ADP CCONJ VERB VERB ADP DET NOUN PRON VERB ADJ ADP
I had my daughter 17 months ago, but I still have lots of worries about getting out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	PRON VERB ADJ NOUN NUM NOUN ADV CCONJ PRON ADV VERB NOUN ADP NOUN ADP VERB PART CCONJ ADP
The crucial thing to remember in all this is that you are looking at birds and getting out and about in the countryside — the birds may just be the excuse — because you enjoy it, not to pass an " A " level.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	DET ADJ NOUN PART VERB ADP ADJ DET VERB ADP PRON VERB VERB ADP NOUN CCONJ VERB PART CCONJ ADP ADP DET NOUN PUNCT DET NOUN VERB ADV VERB DET NOUN PUNCT ADP PRON VERB PRON ADV PART VERB DET PUNCT DET PUNCT NOUN
Then the local centre for the handicapped lent them a wheelchair, so they were able to get out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	ADV DET ADJ NOUN ADP DET NOUN VERB PRON DET NOUN CCONJ PRON VERB ADJ PART VERB PART CCONJ ADP
As soon as we have found him another set of legs he 'll be out and about again, do you think he 'll mind walking on his hands for now?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV ADV ADP PRON VERB VERB PRON DET NOUN ADP NOUN PRON VERB VERB ADV CCONJ ADP ADV VERB PRON VERB PRON VERB VERB VERB ADP ADJ NOUN ADP ADV
‘ We 'll have everyone out and about today.	0 0 0 0 0 1 1 1 0	out and about	figurative	identical	PUNCT PRON VERB VERB NOUN PART CCONJ ADP NOUN
It was fun being out and about.	0 0 0 0 1 1 1	out and about	figurative	identical	PRON VERB ADJ VERB ADV CCONJ ADP
Depression of the plunger delivers two units of insulin obviating the need for drawing up and simplifying the procedure for when patients are out and about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out and about	figurative	identical	NOUN ADP DET NOUN VERB NUM NOUN ADP NOUN VERB DET NOUN ADP VERB ADV CCONJ VERB DET NOUN ADP ADV NOUN VERB ADV CCONJ ADP
Er, speaking of accountants, I must tell you that one of the perks of my job is to be able to get out and about in the real world, to real companies, meeting real people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	INTJ VERB ADP NOUN PRON VERB VERB PRON ADP NUM ADP DET NOUN ADP ADJ NOUN VERB PART VERB ADJ PART VERB PART CCONJ ADP ADP DET ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN
Now, if you were out and about at about ten o'clock last night you may have seen a greenish glow in the sky.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out and about	figurative	identical	ADV ADP PRON VERB ADV CCONJ ADV ADP ADV NUM NOUN ADJ NOUN PRON VERB VERB VERB DET ADJ NOUN ADP DET NOUN
