I should steer clear of the throw - it - all - in - a - pot philosophy, though.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP DET VERB PUNCT PRON PUNCT ADV PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADV	▁I ▁should ▁steer ▁clear ▁of ▁the ▁throw ▁- ▁it ▁- ▁all ▁- ▁in ▁- ▁a ▁- ▁pot ▁philosophy , ▁though .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADP DET VERB PUNCT PRON PUNCT ADV PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADV ADV
Community liaison committees tend to steer clear of contentious issues, and the agenda is usually set by the police.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN NOUN NOUN VERB PART VERB ADV ADP ADJ NOUN CCONJ DET NOUN VERB ADV VERB ADP DET NOUN	▁Community ▁liaison ▁committees ▁tend ▁to ▁steer ▁clear ▁of ▁content ious ▁issues , ▁and ▁the ▁agenda ▁is ▁usually ▁set ▁by ▁the ▁police .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PART VERB ADV ADP ADJ ADJ NOUN NOUN CCONJ DET NOUN VERB ADV VERB ADP DET NOUN NOUN
They 're more likely to steer clear of involvement.’	0 0 0 0 0 1 1 1 0	steer clear of	figurative	identical	PRON VERB ADV ADJ PART VERB ADJ ADP NOUN	▁They ▁' re ▁more ▁likely ▁to ▁steer ▁clear ▁of ▁involvement . ’	0 0 0 0 0 0 1 1 1 0 0 0	PRON VERB VERB ADV ADJ PART VERB ADJ ADP NOUN NOUN NOUN
I would have thought that he d also steer clear of mentioning old codgers, seeing as Hoddle and MAL DONAGHY ( double pfffttt!! ), amongst others, turned his team over that day.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB VERB ADP PRON VERB ADV VERB ADV ADP VERB ADJ NOUN VERB ADP PROPN CCONJ PROPN NOUN PUNCT ADJ NOUN PUNCT ADP NOUN VERB ADJ NOUN ADP DET NOUN	▁I ▁would ▁have ▁thought ▁that ▁he ▁d ▁also ▁steer ▁clear ▁of ▁mentioning ▁old ▁cod gers , ▁seeing ▁as ▁Ho dd le ▁and ▁M AL ▁DON AG HY ▁( ▁double ▁p ff ft tt ! ! ▁ ), ▁amongst ▁others , ▁turned ▁his ▁team ▁over ▁that ▁day .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP PRON VERB ADV VERB ADV ADP VERB ADJ NOUN NOUN NOUN VERB ADP PROPN PROPN PROPN CCONJ PROPN PROPN NOUN NOUN NOUN PUNCT ADJ NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT ADP NOUN NOUN VERB ADJ NOUN ADP DET NOUN NOUN
She must steer clear of Matthew and then perhaps this ridiculous infatuation would wear off.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PRON VERB VERB ADJ ADP PROPN CCONJ ADV ADV DET ADJ NOUN VERB VERB PART	▁She ▁must ▁steer ▁clear ▁of ▁Mat the w ▁and ▁then ▁perhaps ▁this ▁ridiculous ▁in fat u ation ▁would ▁wear ▁off .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADP PROPN PROPN PROPN CCONJ ADV ADV DET ADJ NOUN NOUN NOUN NOUN VERB VERB PART PART
The woman, who worked as a waitress in the sergeant's mess, told Ingrid all she knew about the compound, and advised her to steer clear of the cookhouse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	DET NOUN NOUN VERB ADP DET NOUN ADP DET NOUN NOUN VERB PROPN DET PRON VERB ADP DET NOUN CCONJ VERB PRON PART VERB ADJ ADP DET NOUN	▁The ▁woman , ▁who ▁worked ▁as ▁a ▁wait res s ▁in ▁the ▁ser ge ant ' s ▁me s s , ▁told ▁In g rid ▁all ▁she ▁knew ▁about ▁the ▁compound , ▁and ▁advised ▁her ▁to ▁steer ▁clear ▁of ▁the ▁co ok house .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADP DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN VERB PROPN PROPN PROPN DET PRON VERB ADP DET NOUN NOUN CCONJ VERB PRON PART VERB ADJ ADP DET NOUN NOUN NOUN NOUN
But he has not steered clear of farming's controversial issues.	0 0 0 0 1 1 1 0 0 0	steer clear of	figurative	inflection	CCONJ PRON VERB ADV VERB ADV ADP VERB ADJ NOUN	▁But ▁he ▁has ▁not ▁steer ed ▁clear ▁of ▁farming ' s ▁controversial ▁issues .	0 0 0 0 1 1 1 1 0 0 0 0 0 0	CCONJ PRON VERB ADV VERB VERB ADV ADP VERB VERB VERB ADJ NOUN NOUN
Work on new graphics, reporting and integration tools aimed at the executive information systems market is under way, but the firm is steering clear of application development per se for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	VERB ADP ADJ NOUN NOUN CCONJ NOUN NOUN VERB ADP DET ADJ NOUN NOUN NOUN VERB ADP NOUN CCONJ DET NOUN VERB VERB ADJ ADP NOUN NOUN ADP X ADP DET NOUN VERB	▁Work ▁on ▁new ▁graphic s , ▁reporting ▁and ▁integration ▁tools ▁aimed ▁at ▁the ▁executive ▁information ▁systems ▁market ▁is ▁under ▁way , ▁but ▁the ▁firm ▁is ▁steering ▁clear ▁of ▁application ▁development ▁per ▁se ▁for ▁the ▁time ▁being .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADP DET ADJ NOUN NOUN NOUN VERB ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADJ ADP NOUN NOUN ADP X ADP DET NOUN VERB VERB
Others steered clear of temptation, like singer Errol Brown from Hot Chocolate.	0 1 1 1 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	NOUN VERB ADV ADP NOUN ADP NOUN PROPN PROPN ADP PROPN PROPN	▁Others ▁steer ed ▁clear ▁of ▁temptation , ▁like ▁sin ger ▁Er rol ▁Brown ▁from ▁Hot ▁Chocolate .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADV ADP NOUN NOUN ADP NOUN NOUN PROPN PROPN PROPN ADP PROPN PROPN PROPN
In spite of his success, Asimov steered clear of literary pomposity.	0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	inflection	ADP NOUN ADP ADJ NOUN PROPN VERB ADV ADP ADJ NOUN	▁In ▁spite ▁of ▁his ▁success , ▁As im ov ▁steer ed ▁clear ▁of ▁literary ▁p om pos ity .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	ADP NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB ADV ADP ADJ NOUN NOUN NOUN NOUN NOUN
In spite of being a reservoir, Carsfad provided excellent sport and we had great fun ; as long as I steered well clear of the dam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	steer clear of	figurative	combined-inflection	ADP NOUN ADP VERB DET NOUN PROPN VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN PUNCT ADV ADV ADP PRON VERB ADV ADJ ADP DET NOUN	▁In ▁spite ▁of ▁being ▁a ▁reservoir , ▁Car s fa d ▁provided ▁excellent ▁sport ▁and ▁we ▁had ▁great ▁fun ▁ ; ▁as ▁long ▁as ▁I ▁steer ed ▁well ▁clear ▁of ▁the ▁dam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	ADP NOUN ADP VERB DET NOUN NOUN PROPN PROPN PROPN PROPN VERB ADJ NOUN CCONJ PRON VERB ADJ NOUN PUNCT PUNCT ADV ADV ADP PRON VERB VERB ADV ADJ ADP DET NOUN NOUN
When I 'm working in the theatre, I tend to steer clear of TV dramas, though I have a soft spot for P D James and Ruth Rendell thrillers.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADV PRON VERB VERB ADP DET NOUN PRON VERB PART VERB ADJ ADP NOUN NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN PROPN PROPN CCONJ PROPN PROPN NOUN	▁When ▁I ▁' m ▁working ▁in ▁the ▁theatre , ▁I ▁tend ▁to ▁steer ▁clear ▁of ▁TV ▁drama s , ▁though ▁I ▁have ▁a ▁soft ▁spot ▁for ▁P ▁D ▁James ▁and ▁Ru th ▁Ren d ell ▁thr iller s .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB ADP DET NOUN NOUN PRON VERB PART VERB ADJ ADP NOUN NOUN NOUN NOUN ADP PRON VERB DET ADJ NOUN ADP NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN
ITV and BBC have always steered clear of US - made dramas about the Royal Family to avoid embarrassing the Queen.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PROPN CCONJ PROPN VERB ADV VERB ADJ ADP PROPN PUNCT VERB NOUN ADP DET PROPN PROPN PART VERB VERB DET PROPN	▁I TV ▁and ▁B BC ▁have ▁always ▁steer ed ▁clear ▁of ▁US ▁- ▁made ▁drama s ▁about ▁the ▁Royal ▁Family ▁to ▁avoid ▁embarrass ing ▁the ▁Queen .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ PROPN PROPN VERB ADV VERB VERB ADJ ADP PROPN PUNCT VERB NOUN NOUN ADP DET PROPN PROPN PART VERB VERB VERB DET PROPN PROPN
If such shortcomings irritate you seriously, you should steer clear of small Mediterranean resorts of the type we offer ; become a tourist, not a traveller.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	ADP ADJ NOUN VERB PRON ADV PRON VERB VERB ADJ ADP ADJ PROPN NOUN ADP DET NOUN PRON VERB PUNCT VERB DET NOUN ADV DET NOUN	▁If ▁such ▁shortcomings ▁irrita te ▁you ▁seriously , ▁you ▁should ▁steer ▁clear ▁of ▁small ▁Mediterranean ▁resort s ▁of ▁the ▁type ▁we ▁offer ▁ ; ▁become ▁a ▁tourist , ▁not ▁a ▁traveller .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN VERB VERB PRON ADV ADV PRON VERB VERB ADJ ADP ADJ PROPN NOUN NOUN ADP DET NOUN PRON VERB PUNCT PUNCT VERB DET NOUN NOUN ADV DET NOUN NOUN
Friends had warned Mitchum to steer clear of this hustler, but they became close friends.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN VERB VERB PROPN PART VERB ADJ ADP DET NOUN CCONJ PRON VERB ADJ NOUN	▁Friend s ▁had ▁warned ▁M itch um ▁to ▁steer ▁clear ▁of ▁this ▁h ust ler , ▁but ▁they ▁became ▁close ▁friends .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB PROPN PROPN PROPN PART VERB ADJ ADP DET NOUN NOUN NOUN NOUN CCONJ PRON VERB ADJ NOUN NOUN
No one mentioned Nigel, her ousted predecessor, and for the moment Lisa decided to steer clear of that subject.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	DET NOUN VERB PROPN ADJ VERB NOUN CCONJ ADP DET NOUN PROPN VERB PART VERB ADJ ADP DET NOUN	▁No ▁one ▁mentioned ▁Ni gel , ▁her ▁ ous ted ▁predecessor , ▁and ▁for ▁the ▁moment ▁L isa ▁decided ▁to ▁steer ▁clear ▁of ▁that ▁subject .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	DET NOUN VERB PROPN PROPN PROPN ADJ VERB VERB VERB NOUN NOUN CCONJ ADP DET NOUN PROPN PROPN VERB PART VERB ADJ ADP DET NOUN NOUN
Unless you are fortunate enough to possess one of the new super - format camcorders in which these defects have been ironed out, the solution is to steer clear of such subjects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	ADP PRON VERB ADJ ADV PART VERB NUM ADP DET ADJ ADJ PUNCT NOUN NOUN ADP ADJ DET NOUN VERB VERB VERB PART DET NOUN VERB PART VERB ADV ADP ADJ NOUN	▁Unless ▁you ▁are ▁fortunate ▁enough ▁to ▁possess ▁one ▁of ▁the ▁new ▁super ▁- ▁format ▁cam cord ers ▁in ▁which ▁these ▁defects ▁have ▁been ▁iron ed ▁out , ▁the ▁solution ▁is ▁to ▁steer ▁clear ▁of ▁such ▁subjects .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADP PRON VERB ADJ ADV PART VERB NUM ADP DET ADJ ADJ PUNCT NOUN NOUN NOUN NOUN ADP ADJ DET NOUN VERB VERB VERB VERB PART PART DET NOUN VERB PART VERB ADV ADP ADJ NOUN NOUN
At such times you need to turn to a wise and experienced adviser who might well have steered you clear of the mistake had he been consulted earlier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	steer clear of	figurative	combined-inflection	ADP ADJ NOUN PRON VERB PART VERB ADP DET ADJ CCONJ ADJ NOUN NOUN VERB ADV VERB VERB PRON ADJ ADP DET NOUN VERB PRON VERB VERB ADV	▁At ▁such ▁times ▁you ▁need ▁to ▁turn ▁to ▁a ▁wise ▁and ▁experienced ▁adviser ▁who ▁might ▁well ▁have ▁steer ed ▁you ▁clear ▁of ▁the ▁mistake ▁had ▁he ▁been ▁consulted ▁earlier .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0	ADP ADJ NOUN PRON VERB PART VERB ADP DET ADJ CCONJ ADJ NOUN NOUN VERB ADV VERB VERB VERB PRON ADJ ADP DET NOUN VERB PRON VERB VERB ADV ADV
Not for Howard the prison tour which, avoiding the darker recesses, steered clear of the conditions endured by all those confined.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	steer clear of	figurative	inflection	ADV ADP PROPN DET NOUN NOUN ADJ VERB DET ADJ NOUN VERB ADV ADP DET NOUN VERB ADP ADJ DET VERB	▁Not ▁for ▁How ard ▁the ▁prison ▁to ur ▁which , ▁avoiding ▁the ▁dark er ▁re cess es , ▁steer ed ▁clear ▁of ▁the ▁conditions ▁endure d ▁by ▁all ▁those ▁confined .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN DET NOUN NOUN NOUN ADJ ADJ VERB DET ADJ ADJ NOUN NOUN NOUN NOUN VERB VERB ADV ADP DET NOUN VERB VERB ADP ADJ DET VERB VERB
However, I began to steer clear of such stories.	0 0 0 0 1 1 1 0 0	steer clear of	figurative	identical	ADV PRON VERB PART VERB ADV ADP ADJ NOUN	▁However , ▁I ▁began ▁to ▁steer ▁clear ▁of ▁such ▁stories .	0 0 0 0 0 1 1 1 0 0 0	ADV ADV PRON VERB PART VERB ADV ADP ADJ NOUN NOUN
He stayed for seven years, at first steering clear of the official trade - union structure which, as a Big Flamer, he regarded as a huge sell - out.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	inflection	PRON VERB ADP NUM NOUN ADP ADJ NOUN ADJ ADP DET ADJ NOUN PUNCT NOUN NOUN ADJ ADP DET PROPN PROPN PRON VERB ADP DET ADJ NOUN PUNCT NOUN	▁He ▁stayed ▁for ▁seven ▁years , ▁at ▁first ▁steering ▁clear ▁of ▁the ▁official ▁trade ▁- ▁union ▁structure ▁which , ▁as ▁a ▁Big ▁F lam er , ▁he ▁regarded ▁as ▁a ▁huge ▁sell ▁- ▁out .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP NUM NOUN NOUN ADP ADJ NOUN ADJ ADP DET ADJ NOUN PUNCT NOUN NOUN ADJ ADJ ADP DET PROPN PROPN PROPN PROPN PROPN PRON VERB ADP DET ADJ NOUN PUNCT NOUN NOUN
Non - Japanese companies largely steer clear of virgin forests, opting instead for investment in eucalyptus plantations.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	NOUN PUNCT ADJ NOUN ADV VERB ADJ ADP ADJ NOUN VERB ADV ADP NOUN ADP NOUN NOUN	▁Non ▁- ▁Japanese ▁companies ▁largely ▁steer ▁clear ▁of ▁virgin ▁forests , ▁opt ing ▁instead ▁for ▁investment ▁in ▁e uca ly pt us ▁plantations .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT ADJ NOUN ADV VERB ADJ ADP ADJ NOUN NOUN VERB VERB ADV ADP NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN
Keifer Sutherland, son of Donald, managed to steer clear of drugs, ‘ although I have been known to let off steam occasionally,’ he said.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	steer clear of	figurative	identical	PROPN PROPN NOUN ADP PROPN VERB PART VERB ADJ ADP NOUN PUNCT ADP PRON VERB VERB VERB PART VERB PART NOUN NOUN PRON VERB	▁Ke i fer ▁Su therland , ▁son ▁of ▁Don ald , ▁managed ▁to ▁steer ▁clear ▁of ▁drugs , ▁ ‘ ▁although ▁I ▁have ▁been ▁known ▁to ▁let ▁off ▁steam ▁occasionally , ’ ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB PART VERB ADJ ADP NOUN NOUN PUNCT PUNCT ADP PRON VERB VERB VERB PART VERB PART NOUN NOUN NOUN NOUN PRON VERB VERB
