The moment she spoke to Rachel the die would be cast, and she would have to go along the road of sensible health planning and operations and anxieties and reality.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	the die is cast	figurative	combined-inflection	DET NOUN PRON VERB ADP PROPN DET NOUN VERB VERB VERB CCONJ PRON VERB VERB PART VERB ADP DET NOUN ADP ADJ NOUN NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN
The die was cast, then and there, and Hunt and Hesketh and company hit Monaco in style : yacht in the harbour, helicopter to hand and a March 731 to drive.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB ADV CCONJ ADV CCONJ PROPN CCONJ PROPN CCONJ NOUN VERB PROPN ADP NOUN PUNCT NOUN ADP DET NOUN NOUN ADP NOUN CCONJ DET PROPN NUM PART VERB
Andrew's performances then, and subsequently, were rock solid and the die was cast.	0 0 0 0 0 0 0 0 0 0 1 1 1	the die is cast	figurative	combined-inflection	PROPN NOUN ADV CCONJ ADV VERB NOUN ADJ CCONJ DET NOUN VERB VERB
Now the die was cast he felt a certain calm.	0 0 1 1 1 0 0 0 0 0	the die is cast	figurative	combined-inflection	ADV DET NOUN VERB VERB PRON VERB DET ADJ NOUN
But the die was already cast.	0 0 1 1 0 1	the die is cast	figurative	combined-inflection	CCONJ DET NOUN VERB ADV VERB
The die was cast.	0 1 1 1	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB
The die was cast.	0 1 1 1	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB
The die was cast for great species longevity.	0 1 1 1 0 0 0 0	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB ADP ADJ NOUN NOUN
Sir Edward Heath has done an admirable job, do you think that the die was cast anyway?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	the die is cast	figurative	combined-inflection	PROPN PROPN PROPN VERB VERB DET ADJ NOUN VERB PRON VERB ADP DET NOUN VERB VERB ADV
In any case, the die was cast, she had made up her mind.	0 0 0 0 1 1 1 0 0 0 0 0 0	the die is cast	figurative	combined-inflection	ADP DET NOUN DET NOUN VERB VERB PRON VERB VERB PART ADJ NOUN
With a feeling that the die was cast, Amaranth put her signature to the statement alleging sexual assault on the part of one Ronald Barton.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	the die is cast	figurative	combined-inflection	ADP DET NOUN ADP DET NOUN VERB VERB PROPN VERB ADJ NOUN ADP DET NOUN VERB ADJ NOUN ADP DET NOUN ADP NUM PROPN PROPN
The die had been cast, and all that Germany stood for — admirable as well as abominable - entered into his soul.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB VERB CCONJ ADJ ADJ PROPN VERB ADP PUNCT ADJ ADV ADV ADP ADV PUNCT VERB ADP ADJ NOUN
Even if the regime formally " wins " the presidential election on March 4, the die has already been cast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	the die is cast	figurative	combined-inflection	ADV ADP DET NOUN ADV PUNCT VERB PUNCT DET ADJ NOUN ADP PROPN NUM DET NOUN VERB ADV VERB VERB
For the FDP member of parliament Gisela ~ Babel, too, the die is cast.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	the die is cast	figurative	deletion-determiner	ADP DET NOUN NOUN ADP NOUN PROPN PUNCT PROPN ADV DET NOUN VERB VERB
The die was cast.	0 1 1 1	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB
The die was cast.	0 1 1 1	the die is cast	figurative	combined-inflection	DET NOUN VERB VERB
This was, in fact, still many months of fighting away, but with the loss of the northern territories, the die was all but cast for the Second Republic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0	the die is cast	figurative	combined-inflection	DET VERB ADP NOUN ADV ADJ NOUN ADP VERB ADV CCONJ ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB DET CCONJ VERB ADP DET PROPN PROPN
