Erm so I c I couldn't buy any of what you were telling me and it's all like a, it was all a smokescreen I was putting up, the accountant, basically I, I was not erm buying anything er and the compressed funding was just blowing my mind because I couldn't understa er it was basically giving me an easy option to say I don't need to do anything cos I can compress my funding at forty five won't I, when my business has taken off.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	blow someone's mind	figurative	misc	INTJ ADP PRON VERB PRON VERB VERB DET ADP NOUN PRON VERB VERB PRON CCONJ PRON DET ADP DET PRON VERB ADJ DET NOUN PRON VERB VERB PART DET NOUN ADV PRON PRON VERB ADV ADV VERB NOUN INTJ CCONJ DET ADJ NOUN VERB ADV VERB ADJ NOUN ADP PRON VERB VERB INTJ PRON VERB ADV VERB PRON DET ADJ NOUN PART VERB PRON VERB VERB PART VERB NOUN ADP PRON VERB VERB ADJ NOUN ADP NUM NUM VERB PRON ADV ADJ NOUN VERB VERB PART
‘ I mean, when you think about it properly, Johnny, doesn't it just blow your mind?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	blow someone's mind	figurative	combined-inflection	PUNCT PRON VERB ADV PRON VERB ADP PRON ADV PROPN VERB PRON ADV VERB ADJ NOUN
‘ There was a guy at school who had a 12-string guitar and the sound just blew my mind, and so I got one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	blow someone's mind	figurative	misc	PUNCT ADV VERB DET NOUN ADP NOUN NOUN VERB DET NUM NOUN CCONJ DET NOUN ADV VERB ADJ NOUN CCONJ ADV PRON VERB NUM
The station was filled with hissing steam engines ( well, it was some time back ) and one decided to belch, steam and whistle just as we passed, thus managing to blow the youngest daughter's mind, who demanded to be carried on the spot — and at frequent intervals during the rest of the adventure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	blow someone's mind	figurative	combined-inflection	DET NOUN VERB VERB ADP VERB NOUN NOUN PUNCT INTJ PRON VERB DET NOUN ADV PUNCT CCONJ NOUN VERB PART NOUN NOUN CCONJ NOUN ADV ADP PRON VERB ADV VERB PART VERB DET ADJ NOUN NOUN NOUN VERB PART VERB VERB ADP DET NOUN PUNCT CCONJ ADP ADJ NOUN ADP DET NOUN ADP DET NOUN
His tongue tasted her, exploring with delicate strokes which gradually deepened into a passionate demand that blew her mind and exploded all her misconceptions of what a kiss could be.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	blow someone's mind	figurative	misc	ADJ NOUN VERB PRON VERB ADP ADJ NOUN ADJ ADV VERB ADP DET ADJ NOUN ADJ VERB ADJ NOUN CCONJ VERB ADJ ADJ NOUN ADP NOUN DET NOUN VERB VERB
And as for Ronald Reagan, who among us can forget the words that so blew our minds on ‘ The Wit And Wisdom Of Ronald Reagan’ album, a release which made Stiff's Magic offshoot a legendary label overnight?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	blow someone's mind	figurative	misc	CCONJ ADP ADP PROPN PROPN NOUN ADP PRON VERB VERB DET NOUN ADJ ADV VERB ADJ NOUN ADP PUNCT DET PROPN CCONJ PROPN ADP PROPN PROPN NOUN DET NOUN ADJ VERB PROPN PROPN NOUN DET ADJ NOUN ADV
‘ That video has totally blown your minds,’ Norster quipped.	0 0 0 0 0 1 1 1 0 0	blow someone's mind	figurative	misc	PUNCT DET NOUN VERB ADV VERB ADJ VERB PROPN VERB
I want to blow people's minds. '	0 0 0 1 1 1 0	blow someone's mind	figurative	combined-inflection	PRON VERB PART VERB NOUN NOUN PUNCT
And then it sold a few, and a few more, and I thought ‘ Well why not give it a try?’ … and it blows my mind.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	blow someone's mind	figurative	combined-inflection	CCONJ ADV PRON VERB DET ADJ CCONJ DET ADJ ADJ CCONJ PRON VERB PRON INTJ ADV ADV VERB PRON DET NOUN PUNCT CCONJ PRON VERB ADJ NOUN
I sat down at the keyboard blowing my mind with Puccini.	0 0 0 0 0 0 1 1 1 0 0	blow someone's mind	figurative	misc	PRON VERB PART ADP DET NOUN VERB ADJ NOUN ADP PROPN
Even the pop posters were old, they blew my mind with boredom.	0 0 0 0 0 0 0 1 1 1 0 0	blow someone's mind	figurative	misc	ADV DET NOUN NOUN VERB ADJ PRON VERB ADJ NOUN ADP NOUN
