As a rule - of - thumb, your debts ( excluding mortgage ) should not total more than three months ' earnings before tax.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	ADP DET NOUN PUNCT ADP PUNCT NOUN ADJ NOUN PUNCT VERB NOUN PUNCT VERB ADV VERB ADJ ADP NUM NOUN PART NOUN ADP NOUN	▁As ▁a ▁rule ▁- ▁of ▁- ▁thumb , ▁your ▁debts ▁( ▁excluding ▁mortgage ▁ ) ▁should ▁not ▁total ▁more ▁than ▁three ▁months ▁' ▁earnings ▁before ▁tax .	0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT VERB ADV VERB ADJ ADP NUM NOUN PART NOUN ADP NOUN NOUN
Such a device could not be trusted, and it was the hope of scientists that in place of rules of thumb properly scientific methods could be widely taught.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	rule of thumb	figurative	inflection	ADJ DET NOUN VERB ADV VERB VERB CCONJ PRON VERB DET NOUN ADP NOUN ADJ ADP NOUN ADP NOUN ADP NOUN ADV ADJ NOUN VERB VERB ADV VERB	▁Such ▁a ▁device ▁could ▁not ▁be ▁trust ed , ▁and ▁it ▁was ▁the ▁hope ▁of ▁scientists ▁that ▁in ▁place ▁of ▁rules ▁of ▁thumb ▁properly ▁scientific ▁methods ▁could ▁be ▁widely ▁taught .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	ADJ DET NOUN VERB ADV VERB VERB VERB VERB CCONJ PRON VERB DET NOUN ADP NOUN ADJ ADP NOUN ADP NOUN ADP NOUN ADV ADJ NOUN VERB VERB ADV VERB VERB
As a rule of thumb, the author designs these mains - voltage tracks in 2.5 mm wide section ( which is good for up to 5 Amps of 1.5 mm to 2 mm minimum where possible.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET NOUN VERB DET NOUN PUNCT NOUN NOUN ADP NUM NOUN ADJ NOUN PUNCT ADJ VERB ADJ ADP ADP PART NUM NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADV ADJ	▁As ▁a ▁rule ▁of ▁thumb , ▁the ▁author ▁designs ▁these ▁main s ▁- ▁voltage ▁tracks ▁in ▁2.5 ▁mm ▁wide ▁section ▁( ▁which ▁is ▁good ▁for ▁up ▁to ▁5 ▁Am ps ▁of ▁1.5 ▁mm ▁to ▁2 ▁mm ▁minimum ▁where ▁possible .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET NOUN VERB DET NOUN NOUN PUNCT NOUN NOUN ADP NUM NOUN ADJ NOUN PUNCT ADJ VERB ADJ ADP ADP PART NUM NOUN NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADV ADJ ADJ
An early rule - of - thumb was to avoid any extremes of emotional behaviour.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	rule of thumb	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB PART VERB DET NOUN ADP ADJ NOUN	▁An ▁early ▁rule ▁- ▁of ▁- ▁thumb ▁was ▁to ▁avoid ▁any ▁extreme s ▁of ▁emotion al ▁behaviour .	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN PUNCT ADP PUNCT NOUN VERB PART VERB DET NOUN NOUN ADP ADJ ADJ NOUN NOUN
Identifying some kinds of pollutants, however, is simply not possible by rule of thumb assessments made on the spot.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	rule of thumb	figurative	identical	VERB DET NOUN ADP NOUN ADV VERB ADV ADV ADJ ADP NOUN ADP NOUN NOUN VERB ADP DET NOUN	▁Identify ing ▁some ▁kinds ▁of ▁pollutants , ▁however , ▁is ▁simply ▁not ▁possible ▁by ▁rule ▁of ▁thumb ▁assessments ▁made ▁on ▁the ▁spot .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	VERB VERB DET NOUN ADP NOUN NOUN ADV ADV VERB ADV ADV ADJ ADP NOUN ADP NOUN NOUN VERB ADP DET NOUN NOUN
As a rule of thumb, a pre - sensitised board can be exposed for between 5 and 10 minutes using an ordinary UV light box.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	ADP DET NOUN ADP NOUN DET ADJ PUNCT VERB NOUN VERB VERB VERB ADP ADP NUM CCONJ NUM NOUN VERB DET ADJ NOUN NOUN NOUN	▁As ▁a ▁rule ▁of ▁thumb , ▁a ▁pre ▁- ▁sensitised ▁board ▁can ▁be ▁exposed ▁for ▁between ▁5 ▁and ▁10 ▁minutes ▁using ▁an ▁ordinary ▁UV ▁light ▁box .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET ADJ PUNCT VERB NOUN VERB VERB VERB ADP ADP NUM CCONJ NUM NOUN VERB DET ADJ NOUN NOUN NOUN NOUN
I dare to go further : some of the most gifted and earnest among my contemporaries — I think of Edgar Dowers in the United States and Geoffrey Hill in the United Kingdom ( though I except Hill's wonderful Mercian Hymns ) — fall short of pleasing me as they might, because they seem not to have followed this rule of thumb, and their language is habitually for my taste a shade, or several shades, too grandiloquent or ‘ literary’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	PRON VERB PART VERB ADV PUNCT DET ADP DET ADV ADJ CCONJ ADJ ADP ADJ NOUN PUNCT PRON VERB ADP PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET PROPN PROPN PUNCT ADP PRON ADP PROPN ADJ PROPN PROPN PUNCT PUNCT NOUN ADV ADP VERB PRON ADP PRON VERB ADP PRON VERB ADV PART VERB VERB DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN DET NOUN CCONJ ADJ NOUN ADV NOUN CCONJ PUNCT ADJ	▁I ▁dare ▁to ▁go ▁further ▁ : ▁some ▁of ▁the ▁most ▁gift ed ▁and ▁earnest ▁among ▁my ▁con temp or aries ▁ — ▁I ▁think ▁of ▁E d gar ▁Do wer s ▁in ▁the ▁United ▁States ▁and ▁Geo ffre y ▁Hill ▁in ▁the ▁United ▁Kingdom ▁( ▁though ▁I ▁except ▁Hill ' s ▁wonderful ▁Merc ian ▁H ym ns ▁ ) ▁ — ▁fall ▁short ▁of ▁plea s ing ▁me ▁as ▁they ▁might , ▁because ▁they ▁seem ▁not ▁to ▁have ▁followed ▁this ▁rule ▁of ▁thumb , ▁and ▁their ▁language ▁is ▁habitual ly ▁for ▁my ▁taste ▁a ▁shade , ▁or ▁several ▁shade s , ▁too ▁grand i lo quent ▁or ▁ ‘ ▁literary ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB ADV PUNCT PUNCT DET ADP DET ADV ADJ ADJ CCONJ ADJ ADP ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN CCONJ PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PUNCT ADP PRON ADP PROPN PROPN PROPN ADJ PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT NOUN ADV ADP VERB VERB VERB PRON ADP PRON VERB VERB ADP PRON VERB ADV PART VERB VERB DET NOUN ADP NOUN NOUN CCONJ ADJ NOUN VERB ADV ADV ADP ADJ NOUN DET NOUN NOUN CCONJ ADJ NOUN NOUN NOUN ADV NOUN NOUN NOUN NOUN CCONJ PUNCT PUNCT ADJ ADJ ADJ
The usual rule of thumb is that if at least half the model's base is covered by the template then it is potentially hit, while if the model's base area is just grazed the model is not affected.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP ADP ADV ADV ADJ DET NOUN NOUN VERB VERB ADP DET NOUN ADV PRON VERB ADV VERB ADP ADP DET NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB ADV VERB	▁The ▁usual ▁rule ▁of ▁thumb ▁is ▁that ▁if ▁at ▁least ▁half ▁the ▁model ' s ▁base ▁is ▁covered ▁by ▁the ▁template ▁then ▁it ▁is ▁potentially ▁hit , ▁while ▁if ▁the ▁model ' s ▁base ▁area ▁is ▁just ▁g raz ed ▁the ▁model ▁is ▁not ▁affected .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB ADP ADP ADV ADV ADJ DET NOUN NOUN NOUN NOUN VERB VERB ADP DET NOUN ADV PRON VERB ADV VERB VERB ADP ADP DET NOUN NOUN NOUN NOUN NOUN VERB ADV VERB VERB VERB DET NOUN VERB ADV VERB VERB
The usual rule of thumb is that a model may be hit if half or more its base area is covered by the template, while a model whose base is only grazed is not hit.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	rule of thumb	figurative	identical	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB ADP NOUN CCONJ ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADJ NOUN VERB ADV ADJ VERB ADV VERB	▁The ▁usual ▁rule ▁of ▁thumb ▁is ▁that ▁a ▁model ▁may ▁be ▁hit ▁if ▁half ▁or ▁more ▁its ▁base ▁area ▁is ▁covered ▁by ▁the ▁template , ▁while ▁a ▁model ▁whose ▁base ▁is ▁only ▁g raz ed ▁is ▁not ▁hit .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN VERB ADP DET NOUN VERB VERB VERB ADP NOUN CCONJ ADJ ADJ NOUN NOUN VERB VERB ADP DET NOUN NOUN ADP DET NOUN ADJ NOUN VERB ADV ADJ ADJ ADJ VERB ADV VERB VERB
The authors provide a rule - of - thumb guide to interpreting these scores.	0 0 0 0 1 0 1 0 1 0 0 0 0 0	rule of thumb	figurative	dashes	DET NOUN VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN	▁The ▁authors ▁provide ▁a ▁rule ▁- ▁of ▁- ▁thumb ▁guide ▁to ▁interpreting ▁these ▁scores .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	DET NOUN VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP VERB DET NOUN NOUN
