It's a little bit unfair I think as well to generalize, on sponsored members of parliament because, you know as well as I do, on some of the issues that have been very very important to us, not the sort erm, er the sexy issues that head, hit the headlines, but issues that mean a lot to our members, our sponsored members generally do work very, very hard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PRON DET ADJ NOUN ADJ PRON VERB ADV ADV PART VERB ADP VERB NOUN ADP NOUN ADP PRON VERB ADV ADV ADP PRON VERB ADP DET ADP DET NOUN ADJ VERB VERB ADV ADV ADJ ADP PRON ADV DET NOUN NOUN INTJ DET ADJ NOUN ADJ VERB VERB DET NOUN CCONJ NOUN ADJ VERB DET NOUN ADP ADJ NOUN ADJ VERB NOUN ADV VERB NOUN ADV ADV ADV
Mr Hall hit the headlines in 1985 when he drove to work as a groundsman at Hummersknott School, Darlington, in a Silver Shadow putting the head teacher's Escort to shame.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN PROPN VERB DET NOUN ADP NUM ADV PRON VERB PART VERB ADP DET NOUN ADP PROPN PROPN PROPN ADP DET PROPN PROPN VERB DET NOUN NOUN PROPN PART VERB
Back on Venturous, Phil Andrews again hit the headlines in the early days of the pirate radio ships when, during a routine patrol off the Essex Coast he decided to speak to the Caroline to ascertain if bonded stores were carried.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADV ADP PROPN PROPN PROPN ADV VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN ADV ADP DET ADJ NOUN ADP DET PROPN PROPN PRON VERB PART VERB ADP DET PROPN PART VERB ADP VERB NOUN VERB VERB
Mrs Smart, 41, hit the headlines in TODAY when, after a lifetime of supporting the Conservatives, high interest rates and falling orders destroyed two generations of hard work.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN PROPN NUM VERB DET NOUN ADP NOUN ADV ADP DET NOUN ADP VERB DET PROPN ADJ NOUN NOUN CCONJ VERB NOUN VERB NUM NOUN ADP ADJ NOUN
Gilbey hit the headlines when he was taped having an intimate phone conversation with Diana.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN VERB DET NOUN ADV PRON VERB VERB VERB DET ADJ NOUN NOUN ADP PROPN
Heather hit the headlines last week when we revealed she had dumped several pairs of her husband's old socks, only to learn later he had hidden £ 500 in the sole of one.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	PROPN VERB DET NOUN ADJ NOUN ADV PRON VERB PRON VERB VERB ADJ NOUN ADP ADJ NOUN ADJ NOUN ADV PART VERB ADV PRON VERB VERB SYM NUM ADP DET NOUN ADP NUM
While these economic and political events were unfolding, dramatic changes in Central and Eastern Europe were hitting the headlines.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	inflection	ADP DET ADJ CCONJ ADJ NOUN VERB VERB ADJ NOUN ADP ADJ CCONJ PROPN PROPN VERB VERB DET NOUN
After their feud hit the headlines, Broccolli ceased conducting the secret auditions and made Moore an offer he couldn't refuse to play Bond several more times.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADP ADJ NOUN VERB DET NOUN PROPN VERB VERB DET ADJ NOUN CCONJ VERB PROPN DET NOUN PRON VERB VERB PART VERB NOUN ADJ ADJ NOUN
Sir — Once again the traffic issue hits the headlines.	0 0 0 0 0 0 0 1 0 1	hit the headlines	figurative	inflection	PROPN PUNCT ADV ADV DET NOUN NOUN VERB DET NOUN
But 10 years ago, Gerald Kingsland hit the headlines when he advertised for a woman to live with him on a desert island.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	CCONJ NUM NOUN ADV PROPN PROPN VERB DET NOUN ADV PRON VERB ADP DET NOUN PART VERB ADP PRON ADP DET NOUN NOUN
Already Darlington's Labour - controlled council has hit the headlines with its stand against workmen who ‘ intimidate’ women with wolf whistles and unwanted comments.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	identical	ADV PROPN PROPN PUNCT VERB NOUN VERB VERB DET NOUN ADP ADJ NOUN ADP NOUN NOUN VERB ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN
Hitting the headlines again, Connors was one of the many businesses affected in the Bangor and Portadown bombs this year.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hit the headlines	figurative	combined-inflection	VERB DET NOUN ADV PROPN VERB NUM ADP DET ADJ NOUN VERB ADP DET PROPN CCONJ PROPN NOUN DET NOUN
