Through hard work by the local Historic Scotland works squad, cleaning paths and mopping up residual oil, it proved possible to open the monument for the season on 1 April as planned, with access to the entrances of the prehistoric buildings roped of for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	ADP ADJ NOUN ADP DET ADJ PROPN PROPN VERB VERB VERB NOUN CCONJ VERB PART ADJ NOUN PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN ADP NUM PROPN ADP VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP ADP DET NOUN VERB
7.5.2 When the circumstances contemplated in clause 7.5.1 arise the rents or a fair proportion of the rents according to the nature and the extent of the damage sustained shall cease to be payable until the date which falls 3 months after the date when the Premises with essential accesses and services are again rendered fit for occupation and use and a due proportion of the rents paid in advance shall be refunded to the Tenant any dispute as to such proportion or the period during which the rents shall cease to be payable to be determined in accordance with the Arbitration Acts 1950 to 1979 by an arbitrator to be appointed by agreement between the parties or in default by the President for the time being of the Royal Institution of Chartered Surveyors upon the application of either party	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	PUNCT ADV DET NOUN VERB ADP NOUN NOUN VERB DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB VERB PART VERB ADJ ADP DET NOUN ADJ VERB NUM NOUN ADP DET NOUN ADV DET PROPN ADP ADJ NOUN CCONJ NOUN VERB ADV VERB ADJ ADP NOUN CCONJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADP NOUN VERB VERB VERB ADP DET NOUN DET NOUN ADP ADP ADJ NOUN CCONJ DET NOUN ADP ADJ DET NOUN VERB VERB PART VERB ADJ PART VERB VERB ADP NOUN ADP DET PROPN PROPN NUM ADP NUM ADP DET NOUN PART VERB VERB ADP NOUN ADP DET NOUN CCONJ ADP NOUN ADP DET PROPN ADP DET NOUN VERB ADP DET PROPN PROPN ADP PROPN PROPN ADP DET NOUN ADP DET NOUN
Similarly, in Engineers ' and Managers ' Association v. ACAS ( 1980 ) the House of Lords by a majority held that ACAS had not acted unreasonably in postponing its statutory enquiries for the time being because another union was also seeking recognition and the plaintiff Association was also suing the Trades Union Congress.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV ADP PROPN PART CCONJ PROPN PART PROPN CCONJ PROPN PUNCT NUM PUNCT DET PROPN ADP PROPN ADP DET NOUN VERB ADP PROPN VERB ADV VERB ADV ADP VERB ADJ ADJ NOUN ADP DET NOUN VERB ADP DET NOUN VERB ADV VERB NOUN CCONJ DET NOUN PROPN VERB ADV VERB DET PROPN PROPN PROPN
It was agreed that resolution of this issue would be shelved for the time being.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PRON VERB VERB ADP NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN VERB
The political horse - trading is over for the time being, and the outcome seems assured.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	for the time being	figurative	identical	DET ADJ NOUN PUNCT NOUN VERB ADV ADP DET NOUN VERB CCONJ DET NOUN VERB VERB
For the time being he would not merely stay but would redouble his efforts to understand.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	case	ADP DET NOUN VERB PRON VERB ADV ADV VERB CCONJ VERB VERB ADJ NOUN PART VERB
I am talking about a public sector reserve, state supported, composed of people without jobs for the time being, who are receiving training.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	for the time being	figurative	identical	PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN VERB VERB ADP NOUN ADP NOUN ADP DET NOUN VERB NOUN VERB VERB NOUN
The privately held company's main concern for the time being is, it says, to get the toolkit on to as many platforms as it can, and is eagerly offering itself up to OEMs — Sun being the prime target of its attention, with three million ONC licencees under its belt.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	DET ADV VERB NOUN ADJ NOUN ADP DET NOUN VERB VERB PRON VERB PART VERB DET NOUN ADP ADP ADV ADJ NOUN ADP PRON VERB CCONJ VERB ADV VERB PRON PART ADP PROPN PUNCT PROPN VERB DET ADJ NOUN ADP ADJ NOUN ADP NUM NUM PROPN NOUN ADP ADJ NOUN
For the purposes of those provisions ( ss201 and 218 ) the settlement for IHT purposes shall be regarded as not resident in the United Kingdom unless the general administration of the settlement is ordinarily carried on in the United Kingdom, and the trustees or a majority of them ( and, where there is more than one class of trustees, the majority of each class ) are for the time being resident in the United Kingdom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	for the time being	figurative	identical	ADP DET NOUN ADP DET NOUN PUNCT NOUN CCONJ NUM PUNCT DET NOUN ADP PROPN NOUN VERB VERB VERB ADP ADV ADJ ADP DET PROPN PROPN ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB PART ADP DET PROPN PROPN CCONJ DET NOUN CCONJ DET NOUN ADP PRON PUNCT CCONJ ADV ADV VERB ADJ ADP NUM NOUN ADP NOUN DET NOUN ADP DET NOUN PUNCT VERB ADP DET NOUN VERB NOUN ADP DET PROPN PROPN
erm sort of, at fir, you know, at first I thought sometimes you know oh, you know what's the matter with you like but, she admits herself, her I Q, you know how they judge your intelligence has gone right down, she has to have tests every now and again, er she can't concentrate on things, or, you know some things she just can't do any more, so she's at, supposed to be getting all this compensation and it's been going on now, it was two years ago, three years ago that we met them and she's only just had the first part of her money, she's had five thousand pounds, that's all she can get for the time being all the rest is, cos all solicitors and everything and doctors having to come and check things, so she knows, she knows she 'll get money eventually, but er, it's just when, but isn't it an awful thing?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the time being	figurative	identical	ADV NOUN ADV ADP NOUN PRON VERB ADP ADV PRON VERB ADV PRON VERB INTJ PRON VERB NOUN DET NOUN ADP PRON INTJ CCONJ PRON VERB PRON PRON PRON PROPN PRON VERB ADV PRON VERB ADJ NOUN VERB VERB ADV ADV PRON VERB PART VERB NOUN DET ADV CCONJ ADV INTJ PRON VERB VERB ADP NOUN CCONJ PRON VERB DET NOUN PRON ADV VERB VERB DET ADJ ADV PRON ADV VERB PART VERB VERB ADJ DET NOUN CCONJ PRON VERB VERB PART ADV PRON VERB NUM NOUN ADV NUM NOUN ADV ADP PRON VERB PRON CCONJ PRON ADV ADV VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB NUM NUM NOUN DET DET PRON VERB VERB ADP DET NOUN VERB ADJ DET NOUN VERB ADP DET NOUN CCONJ NOUN CCONJ NOUN VERB PART VERB CCONJ VERB NOUN CCONJ PRON VERB PRON VERB PRON VERB VERB NOUN ADV CCONJ INTJ PRON ADV ADV CCONJ VERB PRON DET ADJ NOUN
The municipal coat of arms and fleet numbers remained for the time being.	0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN VERB ADP DET NOUN VERB
It was the first time I 've seen either Perberton and White so I 'll reserve judgement on them for the time being.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	identical	PRON VERB DET ADJ NOUN PRON VERB VERB DET PROPN CCONJ PROPN ADV PRON VERB VERB NOUN ADP PRON ADP DET NOUN VERB
I 'll second it for the time being.	0 0 0 0 1 0 1 1	for the time being	figurative	identical	PRON VERB VERB PRON ADP DET NOUN VERB
‘ You 're confined to barracks for the time being, Private Nobody.’	0 0 0 0 0 0 1 0 1 1 0 0	for the time being	figurative	identical	PUNCT PRON VERB VERB ADP NOUN ADP DET NOUN VERB ADJ NOUN
So it looks as if she's left the master, as least for the time being.’	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	for the time being	figurative	dashes	ADV PRON VERB ADP ADP PRON VERB DET NOUN ADP ADJ ADP DET NOUN NOUN
