The action takes place in tough Dodge City, Kansas during the 1880s, and centres on the lives and experiences of five people : Matt Dillon, the dauntless and fearless United States Marshal ; Kitty Russell, proprietress of the Longbranch Saloon, a woman with a heart of gold who has eyes only for Dillon ; Chester Goode, Matt's deputy ; Doc Galen Adams, the kindly, dedicated physician ; and Festus Haggen, Matt's unkempt, hillbilly deputy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	DET NOUN VERB NOUN ADP ADJ PROPN PROPN PROPN ADP DET NOUN CCONJ NOUN ADP DET NOUN CCONJ NOUN ADP NUM NOUN PUNCT PROPN PROPN DET NOUN CCONJ ADJ PROPN PROPN PROPN PUNCT PROPN PROPN NOUN ADP DET PROPN PROPN DET NOUN ADP DET NOUN ADP NOUN NOUN VERB NOUN ADV ADP PROPN PUNCT PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN DET ADV ADJ NOUN PUNCT CCONJ PROPN PROPN PROPN ADJ ADV NOUN
‘ The one where all the male characters are foulmouthed and lecherous with only one thing on their minds, and the females are all patient, suffering, submissive angels with hearts of gold.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	combined-inflection	PUNCT DET NOUN ADV ADJ DET ADJ NOUN VERB VERB CCONJ ADJ ADP ADV NUM NOUN ADP ADJ NOUN CCONJ DET NOUN VERB ADV ADJ VERB ADJ NOUN ADP NOUN ADP NOUN
But the heart - of - gold whore and the con man are sentimentally conceived.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	heart of gold	figurative	dashes	CCONJ DET NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ DET NOUN NOUN VERB ADV VERB
Then he got the girl ( the bartender with the heart of gold ) and rode his motorcycle into … well, an ending.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	ADV PRON VERB DET NOUN PUNCT DET NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ VERB ADJ NOUN ADP PUNCT INTJ DET NOUN
‘ But I 've been reading an interview in Groundswell where Johnny Boy says that he's misunderstood and really he's got a heart of gold.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	dashes	PUNCT CCONJ PRON VERB VERB VERB DET NOUN ADP PROPN ADV PROPN PROPN VERB ADP PRON NOUN CCONJ ADV PRON VERB DET NOUN ADP NOUN
Hendrie said : ' Vinnie has a heart of gold off the pitch.	0 0 0 0 0 0 0 1 1 1 0 0 0	heart of gold	figurative	identical	PROPN VERB PUNCT PUNCT NOUN VERB DET NOUN ADP NOUN ADP DET NOUN
Old Laz is a pretentious son of a gun, but he's got a heart of gold.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	identical	PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN ADP NOUN
And really the Giffens have hearts of gold.	0 0 0 0 0 1 1 1	heart of gold	figurative	inflection	CCONJ ADV DET PROPN VERB NOUN ADP NOUN
Brando, as Carmine Sabatini, the Mafia mogul with a heart of gold who takes Kellog under his sentimental wing, is great too, especially as the script bends over backwards to drop references to his Godfather legacy.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	PROPN ADP PROPN PROPN DET PROPN NOUN ADP DET NOUN ADP NOUN NOUN VERB PROPN ADP ADJ ADJ NOUN VERB ADJ ADV ADV ADP DET NOUN VERB PART ADV PART VERB NOUN ADP ADJ PROPN NOUN
Poor Ryan, he had had a heart of gold.	0 0 0 0 0 0 1 1 1	heart of gold	figurative	identical	PROPN PROPN PRON VERB VERB DET NOUN ADP NOUN
you know, he's that sort of bloke, he's a very nice bloke and he's got a heart of gold and he's saved us no end of the money ain't he, since I 've been working for him?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	PRON VERB PRON DET NOUN ADV VERB PRON DET ADV ADJ NOUN CCONJ PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB PRON DET NOUN ADP DET NOUN VERB PRON ADP PRON VERB VERB VERB ADP PRON
‘ He may be an old moaner, but he's got a heart of gold.’	0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	dashes	PUNCT PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB DET NOUN ADP NOUN
The coffee stall proved to be very successful and R. T. Smith, who had a heart of gold and a knack of handling welfare problems, gave up his job with Thornycroft's, in order to found, in 1880, the Chiswick Mission and he was successful in finding homes for children who had been left motherless, but were not eligible to be accepted into orphanages.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	DET NOUN NOUN VERB PART VERB ADV ADJ CCONJ PROPN PROPN PROPN NOUN VERB DET NOUN ADP NOUN CCONJ DET NOUN ADP VERB NOUN NOUN VERB PART ADJ NOUN ADP PROPN ADP NOUN PART VERB ADP NUM DET PROPN PROPN CCONJ PRON VERB ADJ ADP VERB NOUN ADP NOUN NOUN VERB VERB VERB NOUN CCONJ VERB ADV ADJ PART VERB VERB ADP NOUN
AN ELDERLY spinster with ‘ a heart of gold’ was battered to death in her home by a man she had minded as a boy, a court was told yesterday.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	dashes	DET PROPN NOUN ADP PUNCT DET NOUN ADP NOUN VERB VERB ADP NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN DET NOUN VERB VERB NOUN
He is a man of the people with a heart of gold.’	0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	dashes	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN
' She was well known in Aspull and it had been said she had a heart of gold. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	heart of gold	figurative	identical	PUNCT PRON VERB ADV VERB ADP PROPN CCONJ PRON VERB VERB VERB PRON VERB DET NOUN ADP NOUN PUNCT
When he started writing, it was the fashion to pretend that they were happy shepherds and shepherdesses, who were always dancing, or anyhow had hearts of gold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	inflection	ADV PRON VERB VERB PRON VERB DET NOUN PART VERB ADP PRON VERB ADJ NOUN CCONJ NOUN NOUN VERB ADV VERB CCONJ ADV VERB NOUN ADP NOUN
From Conan The Barbarian to a Terminator with a heart of gold, he's a deadly foe.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	heart of gold	figurative	identical	ADP PROPN DET PROPN ADP DET PROPN ADP DET NOUN ADP NOUN PRON DET ADJ NOUN
Nutty had hoped that underneath his Nailsishness there lay a heart of gold, but if there did he took care not to reveal it.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	PROPN VERB VERB ADP ADP ADJ PROPN ADV VERB DET NOUN ADP NOUN CCONJ ADP ADV VERB PRON VERB NOUN ADV PART VERB PRON
ON the duke, Mrs Barrantes said : ' Andrew is a good - looking boy and has a heart of gold.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	identical	ADP DET NOUN PROPN PROPN VERB PUNCT PUNCT PROPN VERB DET ADV PUNCT VERB NOUN CCONJ VERB DET NOUN ADP NOUN
Victims praise ex - nanny with a heart of gold	0 0 0 0 0 0 0 1 1 1	heart of gold	figurative	identical	NOUN VERB NUM PUNCT NOUN ADP DET NOUN ADP NOUN
Adam Goodley has star quality as the young innocent abroad, but even he has to bow to age and experience : Frank Lazarus as the seen - it - all piano player ( with a heart of gold, natch! ) is wonderfully witty and quietly steals this entertaining and pleasing show.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	heart of gold	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP DET ADJ ADJ ADV CCONJ ADV PRON VERB PART VERB ADP NOUN CCONJ NOUN PUNCT PROPN PROPN ADP DET VERB PUNCT PRON PUNCT DET NOUN NOUN PUNCT ADP DET NOUN ADP NOUN VERB PUNCT VERB ADV ADJ CCONJ ADV VERB DET ADJ CCONJ ADJ NOUN
They don't usually come at Christmas now but she's a real heart of gold and worries about me.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	heart of gold	figurative	identical	PRON VERB ADV VERB ADP PROPN ADV CCONJ PRON DET ADJ NOUN ADP NOUN CCONJ NOUN ADP PRON
