No actress alive better captures the ferocious pathos of the little heartbreak writ large, and although her immaculate comic technique sustains whole passages of visual lunacy, she has in addition the much rarer theatrical gift of being able to transmit emotion in its purest form.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	writ large	figurative	identical	DET NOUN ADJ ADJ VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADJ CCONJ ADP ADJ NOUN ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN PRON VERB ADP NOUN DET ADV ADJ ADJ NOUN ADP VERB ADJ PART VERB NOUN ADP ADJ ADJ NOUN
Callinicos appears to think that he can detect ‘ aesthetic merit’ from the position given to him by his politics ; politics, writ large, as embodying an ethics and a philosophy, is the active force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	writ large	figurative	identical	NOUN VERB PART VERB ADP PRON VERB VERB PUNCT ADJ NOUN ADP DET NOUN VERB ADP PRON ADP ADJ NOUN PUNCT NOUN NOUN ADV ADP VERB DET NOUN CCONJ DET NOUN VERB DET ADJ NOUN
God is God, not man writ large ; and he can not be spoken of simply by speaking of ourselves in a loud voice.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	writ large	figurative	identical	PROPN VERB PROPN ADV VERB ADV ADV PUNCT CCONJ PRON VERB ADV VERB VERB ADP ADV ADP VERB ADP PRON ADP DET ADJ NOUN
against a current Late Modern Western convention of identifying a parvenu and provincial Western Society's history with ‘ History’, writ large, sans phrase.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	writ large	figurative	identical	ADP DET ADJ ADJ ADJ ADJ NOUN ADP VERB DET NOUN CCONJ ADJ PROPN PROPN NOUN ADP PUNCT PROPN NOUN ADJ NOUN NOUN
Despite Mrs Thatcher's rhetoric, bribing people by way of tax allowances is the paternalistic state writ large ; taxpayers pick up considerable tax benefits on the condition that they spend their money in ways approved by the Government.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	writ large	figurative	identical	ADP PROPN PROPN NOUN VERB NOUN ADP NOUN ADP NOUN NOUN VERB DET ADJ NOUN NOUN ADJ PUNCT NOUN VERB PART ADJ NOUN NOUN ADP DET NOUN ADP PRON VERB ADJ NOUN ADP NOUN VERB ADP DET PROPN
The attempt to impose the rational management of a whole society by means of complex organization produces a political system that can be characterized as ‘ bureaucracy writ large’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	writ large	figurative	dashes	DET NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADJ VERB VERB VERB ADP ADJ NOUN NOUN NOUN
In it judgement was writ large.	0 0 0 0 1 1	writ large	figurative	identical	ADP PRON NOUN VERB ADV ADJ
The very last thing either community in Northern Ireland needs is Belfast City Hall writ large transferred to Stormont.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	writ large	figurative	identical	DET ADV ADJ NOUN CCONJ NOUN ADP PROPN PROPN VERB VERB PROPN PROPN PROPN VERB ADV VERB ADP PROPN
From this time on, from one point of view, it was a dramatic story of courage, endurance and greed, a South American version of The Good, the Bad and the Ugly writ large.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	writ large	figurative	identical	ADP DET NOUN PART ADP NUM NOUN ADP NOUN PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN DET ADJ ADJ NOUN ADP DET PROPN DET PROPN CCONJ DET PROPN NOUN ADV
And notwithstanding the invariable belief of these coaches that their own programme - of - the - moment is writ large on a tablet just descended from Heaven, there are no absolutes about which kind of exercises are best to get you fit over a short period of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	writ large	figurative	identical	CCONJ ADP DET ADJ NOUN ADP DET NOUN ADJ ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB ADV ADJ ADP DET NOUN ADV VERB ADP PROPN ADV VERB DET NOUN ADP ADJ NOUN ADP NOUN VERB ADJ PART VERB PRON ADJ ADP DET ADJ NOUN ADP NOUN
