MR Lamont gets full marks for presentation but overall it won't change a lot of projections for recovery.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP NOUN CCONJ ADV PRON VERB VERB DET NOUN ADP NOUN ADP NOUN
Full marks to Cherry, and less than zero to me.	1 1 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP PROPN CCONJ ADJ ADP NUM ADP PRON
Full marks for style, but how on earth is he going to cope when environmental matters are on the agenda?	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP NOUN CCONJ ADV ADP NOUN VERB PRON VERB PART VERB ADV ADJ NOUN VERB ADP DET NOUN
‘ I give you full marks for a vivid imagination but … ’	0 0 0 0 1 1 0 0 0 0 0 0 0	full marks	figurative	identical	PUNCT PRON VERB PRON ADJ NOUN ADP DET ADJ NOUN CCONJ PUNCT PUNCT
Full marks for the cam clamping lever and cutter changing system.	1 1 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP DET NOUN VERB NOUN CCONJ NOUN VERB NOUN
is it a contentious issue erm ho how is the criticized, very very short, because you are only going to be writing for about a page, a page and a half, right, so just make sure that every sentence or every other sentence carries a new bit of information and then people say, good, this person knows everything about this subject, full marks and you and er but it's all too easy to, to focus on one or two aspects of say a question on trade or er er Harrison Todaro model of migration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	VERB PRON DET ADJ NOUN ADV X ADV VERB DET VERB ADV ADV ADJ ADP PRON VERB ADV VERB PART VERB VERB ADP ADP DET NOUN DET NOUN CCONJ DET NOUN INTJ ADV ADV VERB ADJ ADP DET NOUN CCONJ DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN CCONJ ADV NOUN VERB ADJ DET NOUN VERB NOUN ADP DET NOUN ADJ NOUN CCONJ PRON CCONJ INTJ CCONJ PRON ADV ADV ADJ PART PART VERB ADP NUM CCONJ NUM NOUN ADP VERB DET NOUN ADP NOUN CCONJ INTJ INTJ PROPN PROPN NOUN ADP NOUN
It didn't take the Brain of Britain to deduce that he had known, somehow, that she had drugged his coffee, and full marks to his rapier mind — he had turned the tables, or rather the mugs, very neatly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	PRON VERB VERB DET PROPN ADP PROPN PART VERB ADP PRON VERB VERB ADV ADP PRON VERB VERB ADJ NOUN CCONJ ADJ NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB VERB DET NOUN CCONJ ADV DET NOUN ADV ADV
Now I hope you 're paying attention because later, next lesson I 'm going to give you a little test on these dates a little listening quiz and if you get full marks on that then you get a house point for it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	ADV PRON VERB PRON VERB VERB NOUN ADP ADV ADJ NOUN PRON VERB VERB PART VERB PRON DET ADJ NOUN ADP DET NOUN DET ADJ NOUN NOUN CCONJ ADP PRON VERB ADJ NOUN ADP DET ADV PRON VERB DET NOUN NOUN ADP PRON
Only one in six adults scored full marks in a test of six familiar words.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	full marks	figurative	identical	ADV NUM ADP NUM NOUN VERB ADJ NOUN ADP DET NOUN ADP NUM ADJ NOUN
Either way, full marks to Kodak and Nikon for producing the goods and Ian Billinghurst for taking the excellent shots ....	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	DET NOUN ADJ NOUN ADP PROPN CCONJ PROPN ADP VERB DET NOUN CCONJ PROPN PROPN ADP VERB DET ADJ NOUN PUNCT
Full marks to costume designer Catherine Dobson, who uses colours and style to reflect each character's personality.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP VERB NOUN PROPN PROPN NOUN VERB NOUN CCONJ NOUN PART VERB DET NOUN NOUN
Full marks for presentation and content.	1 1 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP NOUN CCONJ NOUN
Davis Cup nerves certainly got to them as they started their defence of a trophy they had only just won back for the first time since 1932 but full marks to the British challengers who gave of their best in terms of commitment and attitude.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	PROPN PROPN NOUN ADV VERB ADP PRON ADP PRON VERB ADJ NOUN ADP DET NOUN PRON VERB ADV ADV VERB ADV ADP DET ADJ NOUN ADP NUM CCONJ ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP ADJ ADJ ADP NOUN ADP NOUN CCONJ NOUN
get a question on water, which is very common, you get sort of you get the full marks to it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	full marks	figurative	identical	VERB DET NOUN ADP NOUN ADJ VERB ADV ADJ PRON VERB ADV ADV PRON VERB DET ADJ NOUN ADP PRON
I can find no errors of shape, proportion or poise — full marks for accuracy.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	full marks	figurative	identical	PRON VERB VERB DET NOUN ADP NOUN NOUN CCONJ NOUN PUNCT ADJ NOUN ADP NOUN
Full marks again to keeper Paul Reece.	1 1 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADV PART VERB PROPN PROPN
of marks on a question than the second 50 per cent., and full marks are practically never given.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	full marks	literal	identical	ADP NOUN ADP DET NOUN ADP DET ADJ NUM NOUN NOUN CCONJ ADJ NOUN VERB ADV ADV VERB
So you get your full marks from that.	0 0 0 0 1 1 0 0	full marks	figurative	identical	ADV PRON VERB ADJ ADJ NOUN ADP DET
You had to give the woman full marks for persistence.	0 0 0 0 0 0 1 1 0 0	full marks	figurative	identical	PRON VERB PART VERB DET NOUN ADJ NOUN ADP NOUN
John gets full marks for providing excellent experience and guidance.	0 0 1 1 0 0 0 0 0 0	full marks	figurative	identical	PROPN VERB ADJ NOUN ADP VERB ADJ NOUN CCONJ NOUN
Full marks to those behind Medicine Man for highlighting the very real threat to the rainforest.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP DET ADP PROPN PROPN ADP VERB DET ADV ADJ NOUN ADP DET NOUN
You should get full marks on that and on that other one.	0 0 0 1 1 0 0 0 0 0 0 0	full marks	figurative	identical	PRON VERB VERB ADJ NOUN ADP DET CCONJ ADP DET ADJ NUM
We gave them full marks for originality.	0 0 0 1 1 0 0	full marks	figurative	identical	PRON VERB PRON ADJ NOUN ADP NOUN
This one erm he sort of tried hard and put a lot in, thinks he should get full marks but he's not going to get very much because he's missed this, he's not answering that properly	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	identical	DET NUM NOUN PRON ADV ADV VERB ADV CCONJ VERB DET NOUN PART VERB PRON VERB VERB ADJ NOUN CCONJ PRON ADV VERB PART VERB ADV ADJ ADP PRON VERB DET PRON ADV VERB ADJ ADV
Full marks for Norway!	1 1 0 0	full marks	figurative	case	ADJ NOUN ADP PROPN
‘ Well, full marks for single - mindedness,’ said Milton.	0 0 1 1 0 0 0 0 0 0	full marks	figurative	identical	PUNCT INTJ ADJ NOUN ADP ADJ PUNCT PROPN VERB PROPN
Two slides in the beginners ' section were awarded full marks.	0 0 0 0 0 0 0 0 0 1 1	full marks	figurative	identical	NUM NOUN ADP DET NOUN PART NOUN VERB VERB ADJ NOUN
Full marks go to Durham County Council and ultimately the Department of the Environment for finally ensuring the waste will be taken and dumped elsewhere.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN VERB ADP PROPN PROPN PROPN CCONJ ADV DET PROPN ADP DET PROPN ADP ADV VERB DET NOUN VERB VERB VERB CCONJ VERB ADV
‘ Yes, Steve's ; full marks for being so quick on the uptake.	0 0 0 0 1 1 0 0 0 0 0 0 0	full marks	figurative	identical	PUNCT INTJ PROPN PUNCT ADJ NOUN ADP VERB ADV ADJ ADP DET NOUN
Full marks on their specialist round on palms — lots of long unpronounceable latin names, and then on to the quick fire round where they could blow it all by answering incorrectly.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT NOUN ADP ADJ ADJ ADJ NOUN CCONJ ADV ADP ADP DET ADJ NOUN NOUN ADV PRON VERB VERB PRON DET ADP VERB ADV
Full marks for training there — after all, anyone could say they were calling under the auspices of the BBC.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	full marks	figurative	case	ADJ NOUN ADP VERB ADV PUNCT ADV ADV NOUN VERB VERB PRON VERB VERB ADP DET NOUN ADP DET PROPN
She had to give him full marks for originality.	0 0 0 0 0 1 1 0 0	full marks	figurative	identical	PRON VERB PART VERB PRON ADJ NOUN ADP NOUN
Cos you can you could do yeah you know you could you could this question on graphs and you come out the exam thinking, Wow great full marks on that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	full marks	figurative	identical	ADP PRON VERB PRON VERB VERB INTJ PRON VERB PRON VERB PRON VERB DET NOUN ADP NOUN CCONJ PRON VERB PART DET NOUN NOUN INTJ ADJ ADJ NOUN ADP DET
Full marks to you.	1 1 0 0	full marks	figurative	case	ADJ NOUN ADP PRON
