The man wants revenge, pure and simple, and he's working logically through the family, saving Stone until last.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	DET NOUN VERB NOUN ADJ CCONJ ADJ CCONJ PRON VERB ADV ADP DET NOUN VERB PROPN ADP ADJ
By the mid-1980s, rioting, like the Handsworth and Broadwater Farm disorders of 1985, was being reported as a manifestation of ‘ criminality, pure and simple’(Gordon and Rosenburg, 1989:20 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	pure and simple	figurative	insertion-determiner	ADP DET NOUN NOUN ADP DET PROPN CCONJ PROPN PROPN NOUN ADP NUM VERB VERB VERB ADP DET NOUN ADP ADJ NOUN ADJ CCONJ NOUN CCONJ PROPN NUM PUNCT
‘ The pure and simple fact’, said Harris, ‘ is that I loved it. ‘	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	PUNCT DET ADJ CCONJ ADJ NOUN VERB PROPN PUNCT VERB ADP PRON VERB PRON PUNCT
He would never have supported cooperative politics had he thought that it would develop a Cooperative Party, pure and simple, antagonistic to the main democratic Labour movement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	pure and simple	figurative	identical	PRON VERB ADV VERB VERB ADJ NOUN VERB PRON VERB ADP PRON VERB VERB DET PROPN PROPN ADJ CCONJ ADJ ADJ ADP DET ADJ ADJ PROPN NOUN
see that the society returned to sane management, and elected only business men who would look after the society's interests first, and seeing that the present majority favoured representation by socialists only, they should be fought one by one as they appeared for re - election, until the confidence of the membership, at present abused and outraged, was restored, and the society stood for co - operation pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	VERB ADP DET NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN NOUN NOUN VERB VERB ADP DET NOUN NOUN ADV CCONJ VERB ADP DET ADJ NOUN VERB NOUN ADP NOUN ADV PRON VERB VERB VERB NUM ADP NUM ADP PRON VERB ADP NOUN PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP ADJ VERB CCONJ ADJ VERB VERB CCONJ DET NOUN VERB ADP NOUN PUNCT NOUN ADJ CCONJ ADJ
In much of the animal world night is the time set aside for sleep — pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADP ADJ ADP DET NOUN NOUN NOUN VERB DET NOUN VERB ADV ADP NOUN PUNCT ADJ CCONJ ADJ
But lineage pure and simple was not the only consideration.	0 0 1 1 1 0 0 0 0 0	pure and simple	figurative	identical	CCONJ NOUN ADJ CCONJ ADJ VERB ADV DET ADJ NOUN
After listening to my Sikh sisters ' accounts of their lives and relationships and the sensitive Izzat of their men I had the feeling that for Sikhs Izzat is not pride or honour — it is male ego, pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADP VERB ADP ADJ PROPN NOUN PART NOUN ADP ADJ NOUN CCONJ NOUN CCONJ DET ADJ PROPN ADP ADJ NOUN PRON VERB DET NOUN ADP ADP PROPN PROPN VERB ADV NOUN CCONJ VERB PUNCT PRON VERB ADJ NOUN ADJ CCONJ ADJ
It's Oxfam's latest fund - raising wheeze ; recycling, pure and simple, when you 've read a book, pass it on.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	PRON PROPN ADJ NOUN PUNCT VERB NOUN PUNCT NOUN ADJ CCONJ ADJ ADV PRON VERB VERB DET NOUN VERB PRON PART
It's pure and simple.	0 1 1 1	pure and simple	figurative	identical	PRON ADJ CCONJ ADJ
Slalom will be re - introduced to Grade I syllabus with Grade II running gates to a lesser degree and at Grade III level a pure and simple gate introduction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	pure and simple	figurative	identical	PROPN VERB VERB NOUN PUNCT VERB ADP PROPN PRON VERB ADP PROPN PROPN VERB NOUN ADP DET ADJ NOUN CCONJ ADP PROPN PROPN NOUN DET ADJ CCONJ ADJ NOUN NOUN
The first is pure and simple file transfer.	0 0 0 1 1 1 0 0	pure and simple	figurative	identical	DET ADJ VERB ADJ CCONJ ADJ NOUN NOUN
Indeed, the whole point of the local sign theory, as an alternative to the ‘ place pure and simple’ account has been lost on some psychologists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	pure and simple	figurative	dashes	ADV DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ CCONJ PROPN NOUN VERB VERB VERB ADP DET NOUN
Navarro ( 1986 ) claims that ‘ capitalism attempts to replace services pure and simple with commodities that can be bought and sold on the private market’ and rather more strongly, Waitzkin ( 1983 ) suggests that ‘ from the standpoint of potential profit, there is no reason that corporations should view medical products differently from other products.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	PROPN PUNCT NUM PUNCT VERB ADP ADJ NOUN VERB PART VERB NOUN ADJ CCONJ ADJ ADP NOUN ADJ VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN CCONJ ADV ADV ADV PROPN PUNCT NUM PUNCT VERB ADP NUM ADP DET NOUN ADP ADJ NOUN ADV VERB DET NOUN ADP NOUN VERB VERB ADJ NOUN ADV ADP ADJ NOUN
He is a Czar pure and simple.	0 0 0 0 1 1 1	pure and simple	figurative	identical	PRON VERB DET PROPN ADJ CCONJ ADJ
‘ Twas vengeance, pure and simple.	0 0 0 1 1 1	pure and simple	figurative	identical	PUNCT ADJ NOUN ADJ CCONJ ADJ
Yea, E N V Three as I read it is er a pure and simple development control policy.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	pure and simple	figurative	identical	PROPN NOUN NOUN NOUN NUM ADP PRON VERB PRON VERB INTJ DET ADJ CCONJ ADJ NOUN NOUN NOUN
Little has been written on the subject since then, but one may infer from the few remarks that are made on it that psychologists are no longer so impressed by ‘ the insuperable logical difficulty’ James believed there to be in the way of saying that the difference between sensations may be one of ‘ place pure and simple’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	dashes	ADJ VERB VERB VERB ADP DET NOUN ADP ADV CCONJ PRON VERB VERB ADP DET ADJ NOUN ADJ VERB VERB ADP PRON ADP NOUN VERB ADV ADV ADV ADJ ADP PRON DET ADJ ADJ NOUN PROPN VERB ADV PART VERB ADP DET NOUN ADP VERB ADP DET NOUN ADP NOUN VERB VERB NUM ADP ADJ NOUN ADJ CCONJ X
This is business — pure and simple.’	0 0 0 0 1 1 1	pure and simple	figurative	dashes	DET VERB NOUN PUNCT ADJ CCONJ ADJ
You see impressionism isn't art about anything very much, it's art as description — a very lively, lovable form of description, pure and simple — whereas normally art has been full of messages and meaning and didacticism if you like — full of morality and sermonizing very often, and that is normal for art.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	PRON VERB NOUN VERB NOUN ADP NOUN ADV ADV PRON NOUN ADP NOUN PUNCT DET ADV ADJ ADJ NOUN ADP NOUN ADJ CCONJ ADJ PUNCT ADV ADV NOUN VERB VERB ADJ ADP NOUN CCONJ NOUN CCONJ NOUN ADP PRON VERB PUNCT ADJ ADP NOUN CCONJ NOUN ADV ADV CCONJ DET VERB ADJ ADP NOUN
This was hubris, pure and simple …	0 0 0 1 1 1 0	pure and simple	figurative	identical	DET VERB NOUN ADJ CCONJ ADJ PUNCT
There is no need to know any economics in order to be fascinated by this book : it is about power, pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADV VERB DET NOUN PART VERB DET NOUN ADP NOUN PART VERB VERB ADP DET NOUN PUNCT PRON VERB ADP NOUN ADJ CCONJ ADJ
A shrub rose may be a true species, pure and simple, it may be ancient, or it can just as well be a highly cross - bred product of more recent times.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	DET NOUN VERB VERB VERB DET ADJ NOUN ADJ CCONJ ADJ PRON VERB VERB ADJ CCONJ PRON VERB ADV ADV ADV VERB DET ADV NOUN PUNCT VERB NOUN ADP ADJ ADJ NOUN
‘ It was revenge, revenge pure and simple.	0 0 0 0 0 1 1 1	pure and simple	figurative	identical	PUNCT PRON VERB NOUN NOUN ADJ CCONJ ADJ
His motives are profit pure and simple, and here at last is an opportunity to sell the establishment's conference facilities : maybe he should move out of honeymoon accommodation, a stagnating sector, and exploit the growth potential of the ‘ marital disharmony’ market.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pure and simple	figurative	identical	ADJ NOUN VERB NOUN ADJ CCONJ ADJ CCONJ ADV ADP ADJ VERB DET NOUN PART VERB DET NOUN NOUN NOUN PUNCT ADV PRON VERB VERB ADP ADP NOUN NOUN DET VERB NOUN CCONJ VERB DET NOUN NOUN ADP DET PUNCT ADJ NOUN NOUN
To Horowitz, the Palestinians were now refugees, pure and simple.	0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADP PROPN DET PROPN VERB ADV NOUN ADJ CCONJ ADJ
Then early black singers like Leadbelly would do songs about that, but say, ‘ Baby, let me rock and roll you all night long … ’ since that's what the term ‘ rock and roll’means, pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADV ADJ ADJ NOUN ADP ADV VERB VERB NOUN ADP DET CCONJ VERB PUNCT NOUN VERB PRON VERB CCONJ VERB PRON DET NOUN ADV PUNCT PUNCT ADP DET NOUN DET NOUN ADJ NOUN CCONJ NOUN ADJ CCONJ ADJ
A gratuitous promise, pure and simple, remains unenforceable unless given under seal.	0 0 0 1 1 1 0 0 0 0 0 0	pure and simple	figurative	identical	DET ADJ NOUN ADJ CCONJ ADJ VERB ADJ ADP VERB ADP NOUN
Pure and simple.	1 1 1	pure and simple	figurative	case	ADJ CCONJ ADJ
But sometimes a chap is a wrong'un, pure and simple.’	0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	dashes	CCONJ ADV DET NOUN VERB DET ADJ ADJ CCONJ ADJ
Here, you were licensed to admire without discrimination : the body as aesthetic object, pure and simple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	identical	ADV PRON VERB VERB PART VERB ADP NOUN PUNCT DET NOUN ADP ADJ NOUN ADJ CCONJ ADJ
Shareholders will be circulated with details of this ‘ in a matter of weeks’, according to yesterday's statement, and they will be interested to hear the details of what was dismissed by London as a ‘ piece of financial engineering, pure and simple.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	pure and simple	figurative	dashes	NOUN VERB VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP PROPN VERB ADP NOUN NOUN CCONJ PRON VERB VERB ADJ PART VERB DET NOUN ADP NOUN VERB VERB ADP PROPN ADP DET ADJ NOUN ADP ADJ NOUN ADJ CCONJ ADJ
