Meanwhile, Carrickfergus, winners of the CIS Irish Senior Cup last weekend against Old Bleach, came unstuck yesterday in their bid to grab the runners - up spot in the senior division, which has already been won by Bangor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	ADV PROPN NOUN ADP DET PROPN PROPN PROPN PROPN ADJ NOUN ADP PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET NOUN PUNCT PART NOUN ADP DET ADJ NOUN ADJ VERB ADV VERB VERB ADP PROPN
One would hope most people would welcome authors ' attempts to break down sexual and racial stereotypes, though such attempts can come unstuck if they undermine the credibility of established characters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PRON VERB VERB ADJ NOUN VERB VERB NOUN PART NOUN PART VERB PART ADJ CCONJ ADJ NOUN ADP ADJ NOUN VERB VERB ADJ ADP PRON VERB DET NOUN ADP VERB NOUN
So everybody had to go federal — Canada, Australia, South Africa and later on Central Africa and the Caribbean, where it all came unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	inflection	ADV NOUN VERB PART VERB ADJ PUNCT PROPN PROPN PROPN PROPN CCONJ ADV ADP PROPN PROPN CCONJ DET PROPN ADV PRON DET VERB ADJ
I have watched student teachers attempting dramatic role plays of the Vikings, only to come unstuck with parts for girls ; not really able to encourage them to be raped or pillaged, the only alternative is, as one student hastily improvised, for them to be ‘ Viking wives at home’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PRON VERB VERB NOUN NOUN VERB ADJ NOUN NOUN ADP DET PROPN ADV PART VERB ADJ ADP NOUN ADP NOUN PUNCT ADV ADV ADJ PART VERB PRON PART VERB VERB CCONJ VERB DET ADJ NOUN VERB ADP NUM NOUN ADV VERB ADP PRON PART VERB PUNCT VERB NOUN ADP NOUN
‘ But plans have a habit of coming unstuck.’	0 0 0 0 0 0 0 1 1	come unstuck	figurative	combined-inflection	PUNCT CCONJ NOUN VERB DET NOUN ADP VERB NOUN
Take this with you in the car on the day and you shouldn't come unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	identical	VERB DET ADP PRON ADP DET NOUN ADP DET NOUN CCONJ PRON VERB VERB ADJ
On the Wednesday matinee, when the house was minimal and so was the cast's concentration, Charles came rather unstuck with his deaf - aid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	come unstuck	figurative	combined-inflection	ADP DET PROPN NOUN ADV DET NOUN VERB ADJ CCONJ ADV VERB DET NOUN NOUN PROPN VERB ADV ADJ ADP ADJ ADJ PUNCT NOUN
But when we were in full flow things could come unstuck ; it's just natural that, if you start to take risks, more and more things go wrong.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	CCONJ ADV PRON VERB ADP ADJ NOUN NOUN VERB VERB ADJ PUNCT PRON ADV ADJ ADP ADP PRON VERB PART VERB NOUN ADJ CCONJ ADJ NOUN VERB ADV
Chris Tavaré, who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations, will be back next year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PROPN PROPN NOUN VERB VERB ADP NOUN NOUN ADP ADJ ADP DET NOUN CCONJ VERB ADJ ADP DET ADP ADJ ADJ PUNCT NOUN NOUN VERB VERB ADV ADJ NOUN
Velcro comes unstuck	0 1 1	come unstuck	figurative	inflection	NOUN VERB NOUN
Senior Cup last weekend against Old Bleach, came unstuck yesterday in their bid to grab the runners - up spot in the senior division, which has already been won by Bangor.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	PROPN PROPN ADJ NOUN ADP PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN PART VERB DET NOUN PUNCT PART NOUN ADP DET ADJ NOUN ADJ VERB ADV VERB VERB ADP PROPN
Berisford formerly owned British Sugar but was forced to sell when it came unstuck with property deals in the US.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	come unstuck	figurative	inflection	PROPN ADV VERB ADJ PROPN CCONJ VERB VERB PART VERB ADV PRON VERB ADJ ADP NOUN NOUN ADP DET PROPN
The only area in which this strategy is likely to come unstuck is health, where even radical supporters of Thatcherite policies have recognised that the sick can not be held responsible for their illness.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	DET ADJ NOUN ADP ADJ DET NOUN VERB ADJ PART VERB NOUN VERB NOUN ADV ADV ADJ NOUN ADP ADJ NOUN VERB VERB ADP DET NOUN VERB ADV VERB VERB ADJ ADP ADJ NOUN
In an exhausting, exhilarating fortnight, they moved round the country triumphing gloriously at Cheshire, being demoralized at Cirencester, where they drew against a vastly inferior team, cockahoop at Kirtlington, and nearly coming unstuck at Windsor, where Perdita was sent off for swearing, so Rutshire had to play the last chukka with only three men, and only just won.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	ADP DET ADJ VERB NOUN PRON VERB ADV DET NOUN VERB ADV ADP PROPN VERB VERB ADP PROPN ADV PRON VERB ADP DET ADV ADJ NOUN NOUN ADP PROPN CCONJ ADV VERB NOUN ADP PROPN ADV PROPN VERB VERB PART ADP NOUN ADV PROPN VERB PART VERB DET ADJ NOUN ADP ADV NUM NOUN CCONJ ADV ADV VERB
Once fierce rivals of York came unstuck again in their desperate bid to climb away from the bottom reaches of Yorkshire Division One, going down 15–10 Leodiensians.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	ADP ADJ NOUN ADP PROPN VERB ADJ ADV ADP ADJ ADJ NOUN PART VERB ADV ADP DET ADJ NOUN ADP PROPN PROPN NUM VERB ADV NUM PROPN
He was behind that very nasty business of the Indian Ocean Bank — that was the nearest he got to coming unstuck, but the thing was so complicated with nominees in the Caribbean and nominees of other nominees in Hong Kong that he got away with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	PRON VERB ADP DET ADV ADJ NOUN ADP DET PROPN PROPN PROPN PUNCT ADJ VERB DET ADJ PRON VERB ADP VERB NOUN CCONJ DET NOUN VERB ADV ADJ ADP NOUN ADP DET ADJ CCONJ NOUN ADP ADJ NOUN ADP PROPN PROPN ADP PRON VERB ADV ADP PRON
IN this season of New Year forecasts — which mostly come unstuck — they are praying for rain in 1993 in Stowmarket, Suffolk.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	ADP DET NOUN ADP PROPN PROPN NOUN PUNCT ADJ ADV VERB ADJ PUNCT PRON VERB VERB ADP NOUN ADP NUM ADP PROPN PROPN
I have surely got to come unstuck sometime along the line, but don't bet any serious money on it.’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PRON VERB ADV VERB PART VERB ADJ ADV ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN ADP NOUN
But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris, it was no wonder that he had come unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	identical	CCONJ ADP PRON VERB VERB PART VERB DET ADJ PROPN PROPN ADV ADV ADP DET ADJ PROPN PROPN PRON VERB DET NOUN ADP PRON VERB VERB ADJ
Well, he 'd come unstuck this time.	0 0 0 1 1 0 0	come unstuck	figurative	identical	INTJ PRON VERB VERB ADJ DET NOUN
A recent example of how plans have come unstuck is the fate of the Japan - backed ASEAN plan for automobile components, where Indonesia's intransigency has put plans for regional specialisation back on the drawing board.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	DET ADJ NOUN ADP ADV NOUN VERB VERB NOUN VERB DET NOUN ADP DET PROPN PUNCT VERB PROPN NOUN ADP NOUN NOUN ADV PROPN NOUN VERB VERB NOUN ADP ADJ NOUN ADV ADP DET NOUN NOUN
Because many skiers rely on skidding, they come unstuck in deep snow.	0 0 0 0 0 0 0 1 1 0 0 0	come unstuck	figurative	identical	ADP ADJ NOUN VERB ADP VERB PRON VERB ADJ ADP ADJ NOUN
Victory for the Cherry and Whites could take them clear at the top of the Courage League, if Orrell and Leicester come unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	identical	NOUN ADP DET PROPN CCONJ PROPN VERB VERB PRON ADJ ADP DET NOUN ADP DET PROPN PROPN ADP PROPN CCONJ PROPN VERB ADJ
This cohesion came dramatically unstuck as a result of two developments, one theoretical and the other empirical.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	combined-inflection	DET NOUN VERB ADV ADJ ADP DET NOUN ADP NUM NOUN NUM ADJ CCONJ DET ADJ NOUN
Up the sharp end when all their clever ideas came unstuck and they needed some poor mug to stick them back together again.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	ADP DET ADJ NOUN ADV ADJ ADJ ADJ NOUN VERB ADJ CCONJ PRON VERB DET ADJ NOUN PART VERB PRON ADV ADV ADV
And when she jumped up again, the chair sort of stuck to the seat of those awful green breeches she wears and came up with her for a few seconds until the thick syrup slowly came unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	literal	inflection	CCONJ ADV PRON VERB PART ADV DET NOUN ADV ADV VERB ADP DET NOUN ADP DET ADJ ADJ NOUN PRON VERB CCONJ VERB PART ADP PRON ADP DET ADJ NOUN ADP DET ADJ NOUN ADV VERB ADJ
I think the thing is going to come unstuck in the, I think the biggest thing is, I was thinking, is the fact that you 've got to get I wouldn't get a commitment from Social Services until they see a property actually ready for occupation.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PRON VERB DET NOUN VERB VERB PART VERB ADJ ADP DET PRON VERB DET ADJ NOUN VERB PRON VERB VERB VERB DET NOUN ADP PRON VERB VERB PART VERB PRON VERB VERB DET NOUN ADP PROPN PROPN ADP PRON VERB DET NOUN ADV ADJ ADP NOUN
What happened next was a classic example of foolhardy daring which very nearly came badly unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come unstuck	figurative	combined-inflection	NOUN VERB ADV VERB DET ADJ NOUN ADP ADJ NOUN ADJ ADV ADV VERB ADV ADJ
SUGAR giant Tate & Lyle has come unstuck in the US.	0 0 0 0 0 0 1 1 0 0 0	come unstuck	figurative	identical	NOUN NOUN PROPN CCONJ PROPN VERB VERB NOUN ADP DET PROPN
Maybe, thought Jaq, that was where the Callidus experiment had come unstuck … if indeed it had come unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	identical	ADV VERB PROPN DET VERB ADV DET PROPN NOUN VERB VERB ADJ PUNCT ADP ADV PRON VERB VERB ADJ
I think I came unstuck at the last fence	0 0 0 1 1 0 0 0 0	come unstuck	figurative	inflection	PRON VERB PRON VERB ADJ ADP DET ADJ NOUN
‘ We are not going to stop our style of play, we are a free - running side who want to score tries and even if we come unstuck against good sides with well - organised defences we will still keep on with the kind of game which we know pleases the fans.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PUNCT PRON VERB ADV VERB PART VERB ADJ NOUN ADP NOUN PRON VERB DET ADJ PUNCT VERB NOUN NOUN VERB PART VERB NOUN CCONJ ADV ADP PRON VERB ADJ ADP ADJ NOUN ADP ADV PUNCT VERB NOUN PRON VERB ADV VERB PART ADP DET NOUN ADP NOUN ADJ PRON VERB VERB DET NOUN
Defender Peter May is out injured for Stockton, whose manager Alan Robinson said : ‘ The minute we take things for granted we will come unstuck.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	dashes	NOUN PROPN PROPN VERB ADV VERB ADP PROPN ADJ NOUN PROPN PROPN VERB PUNCT PUNCT DET NOUN PRON VERB NOUN ADP VERB PRON VERB VERB PROPN
The long slow process of deregulating the financial sector in fundamental ways is also coming unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	inflection	DET ADJ ADJ NOUN ADP VERB DET ADJ NOUN ADP ADJ NOUN VERB ADV VERB NOUN
However, these emotions and practicalities are no longer what really prevents the party from coming unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	inflection	ADV DET NOUN CCONJ NOUN VERB ADV ADV NOUN ADV VERB DET NOUN ADP VERB NOUN
Hasn't anyone ever come unstuck?	0 0 0 1 1	come unstuck	figurative	identical	VERB NOUN ADV VERB ADJ
At that point, Benn had to admit, ‘ my aims to encourage further trade with Russia [ as well as Romania]and to break through this whole strategic nonsense have come unstuck.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	dashes	ADP DET NOUN PROPN VERB PART VERB PUNCT ADJ NOUN PART VERB ADJ NOUN ADP PROPN PUNCT ADV ADV ADP PROPN PART VERB ADP DET ADJ ADJ NOUN VERB VERB PUNCT
Patterson was probably trying too hard and come unstuck, while Coates, who finished in ninth place, was the victim of engine trouble.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	identical	PROPN VERB ADV VERB ADV ADV CCONJ VERB ADJ ADP PROPN NOUN VERB ADP ADJ NOUN VERB DET NOUN ADP NOUN NOUN
In Abraham's opinion, the life companies have stepped into an area with which they are ill - equipped to deal, and have come unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	come unstuck	figurative	identical	ADP PROPN NOUN DET NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ PRON VERB ADV PUNCT VERB PART VERB CCONJ VERB VERB ADJ
Sadler came unstuck in trying to produce this light displacement flyer alongside their range of production boats.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come unstuck	figurative	inflection	PROPN VERB ADJ ADP VERB PART VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN
The English Tourist Board's holding its own investigation into why an organisation charged with the apparently simple task of luring tourists to one of the most attractive parts of the country, came so unstuck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	come unstuck	figurative	combined-inflection	DET PROPN PROPN PROPN VERB ADJ ADJ NOUN ADP ADV DET NOUN VERB ADP DET ADV ADJ NOUN ADP VERB NOUN ADP NUM ADP DET ADV ADJ NOUN ADP DET NOUN VERB ADV ADJ
