For a long time now Luce had been a great admirer of Peter Sebastian's work, and had been over the moon when she 'd been approached and offered this wonderful opportunity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	ADP DET ADJ NOUN ADV PROPN VERB VERB DET ADJ NOUN ADP PROPN PROPN NOUN CCONJ VERB VERB ADP DET NOUN ADV PRON VERB VERB VERB CCONJ VERB DET ADJ NOUN
And Group Manager David Catterall is over the moon!	0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	CCONJ PROPN PROPN PROPN PROPN VERB ADP DET NOUN
My first ever act went really well ; I was so over the moon I walked all the way home to Streatham with this huge smile on my face.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	ADJ ADJ ADV NOUN VERB ADV ADV PUNCT PRON VERB ADV ADP DET NOUN PRON VERB ADJ DET NOUN ADV ADP PROPN ADP DET ADJ NOUN ADP ADJ NOUN
‘ The whole family is over the moon with his improvements.	0 0 0 0 0 1 0 1 0 0 0	over the moon	figurative	identical	PUNCT DET ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN
Oh, Mother is over the moon with him ; but I 'm not, Peggy.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	over the moon	figurative	identical	INTJ PROPN VERB ADP DET NOUN ADP PRON PUNCT CCONJ PRON VERB ADV PROPN
I mean them kids would be over the moon if they went there.	0 0 0 0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	PRON VERB PRON NOUN VERB VERB ADP DET NOUN ADP PRON VERB ADV
Our Rally was just super — more people than before — But what they didn't know was that they had a treat in store : The National Display Team came for the afternoon To show their special item — we were all over the moon!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADJ PROPN VERB ADV ADV PUNCT ADJ NOUN ADP ADV PUNCT CCONJ NOUN PRON VERB VERB VERB ADP PRON VERB DET NOUN ADP NOUN PUNCT DET PROPN PROPN PROPN VERB ADP DET NOUN PART VERB ADJ ADJ NOUN PUNCT PRON VERB ADV ADP DET NOUN
Make Sheila a wondrous cup of 99 tea — that 'll have her over the moon in seconds.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	over the moon	figurative	identical	VERB PROPN DET ADJ NOUN ADP NUM NOUN PUNCT ADJ VERB VERB PRON ADP DET NOUN ADP NOUN
‘ What, so you 'd be sick as a parrot if we went over the moon together?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	over the moon	figurative	identical	PUNCT NOUN ADV PRON VERB VERB ADJ ADP DET NOUN ADP PRON VERB ADP DET NOUN NOUN
Mr Simon Murray, leader of Honour Hong Kong, said : ‘ I am not saying we are over the moon, but it is progress.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	over the moon	figurative	identical	PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN VERB PUNCT PUNCT PRON VERB ADV VERB PRON VERB ADP DET NOUN CCONJ PRON VERB ADJ
Staff here are all over the moon.	0 0 0 0 1 0 1	over the moon	figurative	identical	NOUN ADV VERB ADV ADP DET NOUN
As for the children — well, they 'll be absolutely over the moon to see their parents once again.’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	over the moon	figurative	identical	ADP ADP DET NOUN PUNCT INTJ PRON VERB VERB ADV ADP DET NOUN PART VERB ADJ NOUN ADP NUM
I 'd changed some little thing — a line - up or stance, can't even remember fully — but Nick was over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	PRON VERB VERB DET ADJ NOUN PUNCT DET NOUN PUNCT NOUN CCONJ NOUN VERB ADV VERB ADV PUNCT CCONJ PROPN VERB ADP DET NOUN
‘ And are you, or are you not, sick as a parrot or over the moon respectively, about increased charges for changing rooms and pitches?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT CCONJ VERB PRON CCONJ VERB PRON ADV ADJ ADP DET NOUN CCONJ ADP DET NOUN ADV ADP VERB NOUN ADP VERB NOUN CCONJ NOUN
‘ It's been great because every one has shared in the pleasure of it’, she added, ‘ All my friends and colleagues have been so enthusiastic and my family are over the moon.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	dashes	PUNCT PRON VERB ADJ ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN PRON VERB PUNCT ADJ ADJ NOUN CCONJ NOUN VERB VERB ADV ADJ CCONJ ADJ NOUN VERB ADP DET NOUN
Shortly before flying back, young Robins was reunited with his father, who declared : ‘ I 'm over the moon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADV ADP VERB ADV ADJ PROPN VERB VERB ADP ADJ NOUN NOUN VERB PUNCT PUNCT PRON NOUN ADP DET NOUN
‘ I was over the moon,’ she said.	0 0 0 1 0 1 0 0	over the moon	figurative	dashes	PUNCT PRON VERB ADP DET NOUN PRON VERB
Surely it doesn't require a degree in sociology to realise that people who invest their hard - earned cash in a quality house in a quality development are not going to be over the moon at having that kind of to - ing and fro - ing take place outside their front gates?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	over the moon	figurative	identical	ADV PRON VERB VERB DET NOUN ADP NOUN PART VERB ADP NOUN NOUN VERB ADJ ADV PUNCT VERB NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN VERB ADV VERB PART VERB ADP DET NOUN ADP VERB DET NOUN ADV ADP PUNCT VERB CCONJ NOUN PUNCT VERB NOUN NOUN ADP ADJ ADJ NOUN
she said that and she said she don't mind us swearing she said I 'll leave you fourteen, it actually says twenty tapes in the, bits of paper but she said if you could fill twenty I 'd be over the moon did she say?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	over the moon	figurative	identical	PRON VERB ADP CCONJ PRON VERB PRON VERB VERB PRON VERB PRON VERB PRON VERB VERB PRON NUM PRON ADV VERB NUM NOUN ADP DET NOUN ADP NOUN CCONJ PRON VERB ADP PRON VERB VERB NUM PRON VERB VERB ADP DET NOUN VERB PRON VERB
‘ The Colonel said you were over the moon when he broke the news to you.’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	over the moon	figurative	identical	PUNCT DET PROPN VERB PRON VERB ADP DET NOUN ADV PRON VERB DET NOUN ADP NOUN
If I found it — well, I 'd be over the moon.	0 0 0 0 0 0 0 0 0 1 0 1	over the moon	figurative	identical	ADP PRON VERB PRON PUNCT INTJ PRON VERB VERB ADP DET NOUN
George Cole is over the moon.	0 0 0 1 0 1	over the moon	figurative	identical	PROPN PROPN VERB ADP DET NOUN
