If it gave Eva pause for thought it certainly didn't show in any relaxation of the pace she set herself.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	ADP PRON VERB PROPN NOUN ADP NOUN PRON ADV VERB VERB ADP DET NOUN ADP DET NOUN PRON VERB PRON
Knowing what Edmund has done to his real father might have given Cornwall pause before proclaiming himself the next one.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	VERB NOUN PROPN VERB VERB ADP ADJ ADJ NOUN VERB VERB VERB PROPN NOUN ADP VERB PRON DET ADJ NUM
However, Defence Secretary Dick Cheney stated that in the light of recent political events in the Soviet Union, which had given him " some pause for concern ", the cutback programme could be halted if the Soviet military showed signs of reasserting its power.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	ADV PROPN PROPN PROPN PROPN VERB ADP ADP DET NOUN ADP ADJ ADJ NOUN ADP DET PROPN PROPN ADJ VERB VERB PRON PUNCT DET VERB ADP NOUN PUNCT DET NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN VERB NOUN ADP VERB ADJ NOUN
This dire threat, of course, gave them pause.	0 0 0 0 0 1 1 1	give someone pause	figurative	combined-inflection	DET ADJ NOUN ADP NOUN VERB PRON VERB
Their sparring for position of least - favoured son gave me pause for thought.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	give someone pause	figurative	combined-inflection	ADJ NOUN ADP NOUN ADP ADV PUNCT VERB NOUN VERB PRON VERB ADP NOUN
Microsoft also continues to press for acceptance of its proprietary LAN, e - mail and other technologies as standards despite the existence of de facto and de jure standards supported by desktop Unix systems, a position that must give users pause.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	give someone pause	figurative	combined-other	PROPN ADV VERB PART VERB ADP NOUN ADP ADJ ADJ PROPN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN ADP DET NOUN ADP X X CCONJ X NOUN NOUN VERB ADP NOUN PROPN NOUN DET NOUN ADJ VERB VERB NOUN VERB
A fifteen - second refresher gives you that vital pause which will enable you to speechread for longer stretches at a time than would be possible otherwise.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	DET NUM PUNCT ADJ NOUN VERB PRON ADP ADJ NOUN ADJ VERB VERB PRON PART VERB ADP ADJ NOUN ADP DET NOUN ADP VERB VERB ADJ ADV
Which is why any passing busybodies who choose to peer into the rear seat of a parked London taxi are rewarded with a sight that may give them pause for thought.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	give someone pause	figurative	objective	ADJ VERB ADV DET VERB NOUN NOUN VERB PART VERB ADP DET ADJ NOUN ADP DET VERB PROPN NOUN VERB VERB ADP DET NOUN ADJ VERB VERB PRON NOUN ADP NOUN
Only one thing gave her pause.	0 0 0 1 1 1	give someone pause	figurative	combined-inflection	ADV NUM NOUN VERB ADJ NOUN
The name to give us pause here is that of G.W. Prothero.	0 0 0 1 1 1 0 0 0 0 0 0	give someone pause	figurative	objective	DET NOUN PART VERB PRON NOUN ADV VERB DET ADP PROPN PROPN
When one hears and sees the grids and axes within which the teachers are being encouraged to monitor the progress of each child, it ought to be sufficient to give any sane person pause for thought!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0	give someone pause	figurative	combined-other	ADV PRON VERB CCONJ VERB DET NOUN CCONJ NOUN ADP ADJ DET NOUN VERB VERB VERB PART VERB DET NOUN ADP DET NOUN PRON VERB PART VERB ADJ PART VERB DET ADJ NOUN VERB ADP NOUN
What gave him pause was not lack of sympathy for the enterprise but the appalling difficulty of handling his grandmother in relation to Leon.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	NOUN VERB PRON NOUN VERB ADV NOUN ADP NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP VERB ADJ NOUN ADP NOUN ADP PROPN
The power of the platform's weapons and the threat they posed was enough to give anyone pause for thought, but now they appeared somehow more lethal because they were unseen — concealed behind gunports which had been engineered to such fine tolerances that Rostov could detect no hint of them anywhere on the curved metal skin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-other	DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN PRON VERB VERB ADJ PART VERB NOUN VERB ADP NOUN CCONJ ADV PRON VERB ADV ADV ADJ ADP PRON VERB ADJ PUNCT VERB ADP NOUN ADJ VERB VERB VERB ADP ADJ ADJ NOUN ADJ PROPN VERB VERB DET NOUN ADP PRON ADV ADP DET ADJ NOUN NOUN
There remain certain continuities which should give us pause.	0 0 0 0 0 0 1 1 1	give someone pause	figurative	objective	ADV VERB ADJ NOUN ADJ VERB VERB PRON NOUN
It was not Billingsley's physical size that provoked that fear, for I was of a size with him, nor was it his profession that gave me pause, but rather the aura of incipient violence that he radiated like a blast furnace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	PRON VERB ADV PROPN ADJ NOUN ADJ VERB DET NOUN ADP PRON VERB ADP DET NOUN ADP PRON CCONJ VERB PRON ADJ NOUN ADJ VERB PRON VERB CCONJ ADV DET NOUN ADP ADJ NOUN ADJ PRON VERB ADP DET NOUN NOUN
The sexual content of the film did give Kylie pause for thought.	0 0 0 0 0 0 0 1 1 1 0 0	give someone pause	figurative	combined-other	DET ADJ NOUN ADP DET NOUN VERB VERB PROPN NOUN ADP NOUN
African tribal beliefs gave her more serious pause for thought.	0 0 0 1 1 0 0 1 0 0	give someone pause	figurative	combined-inflection	ADJ ADJ NOUN VERB PRON ADV ADJ NOUN ADP NOUN
The sight of these great bastions gives any would - be attacker just pause for thought.	0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0	give someone pause	figurative	combined-inflection	DET NOUN ADP DET ADJ NOUN VERB DET VERB PUNCT VERB NOUN ADV VERB ADP NOUN
This gave me pause, and when I returned to the hut I tried out a few grins into a hand mirror, and decided he was quite right!	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	combined-inflection	DET VERB PRON VERB CCONJ ADV PRON VERB ADP DET NOUN PRON VERB PART DET ADJ NOUN ADP DET NOUN NOUN CCONJ VERB PRON VERB ADV ADJ
‘ I was quite worried about making it hold up on the screen for two - and - a - half hours and it gave me pause.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	give someone pause	figurative	combined-inflection	PUNCT PRON VERB ADV ADJ ADP VERB PRON VERB PART ADP DET NOUN ADP NUM PUNCT CCONJ PUNCT DET PUNCT NOUN NOUN CCONJ PRON VERB PRON VERB
There was a purposeful look now in her eyes that gave him pause.	0 0 0 0 0 0 0 0 0 0 1 1 1	give someone pause	figurative	combined-inflection	ADV VERB DET ADJ NOUN ADV ADP ADJ NOUN ADJ VERB PRON NOUN
Her anguished reply appeared to give him pause, but he had no time to follow it up, as the organ began to play the triumphal entry of the Queen of Sheba.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone pause	figurative	objective	ADJ ADJ NOUN VERB PART VERB PRON NOUN CCONJ PRON VERB DET NOUN PART VERB PRON PART ADP DET NOUN VERB PART VERB DET ADJ NOUN ADP DET PROPN ADP PROPN
