“ Schengen ” Europeans shrug nonchalantly ; they seem to think that everyone beyond the Schengen zone is part of some low post - Soviet breed, always up to no good.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	up to no good	figurative	identical	PUNCT ADJ PUNCT PROPN NOUN ADV PUNCT PRON VERB PART VERB ADP NOUN ADP DET PROPN NOUN VERB NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN ADV ADP ADP DET NOUN	▁ “ ▁Schengen ▁ ” ▁European s ▁sh rug ▁non ch al ant ly ▁ ; ▁they ▁seem ▁to ▁think ▁that ▁everyone ▁beyond ▁the ▁Schengen ▁zone ▁is ▁part ▁of ▁some ▁low ▁post ▁- ▁Soviet ▁breed , ▁always ▁up ▁to ▁no ▁good .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT ADJ PUNCT PUNCT PROPN PROPN NOUN NOUN ADV ADV ADV ADV ADV PUNCT PUNCT PRON VERB PART VERB ADP NOUN ADP DET PROPN NOUN VERB NOUN ADP DET ADJ NOUN PUNCT ADJ NOUN NOUN ADV ADP ADP DET NOUN NOUN
But now, anyone who's up to no good may find they 're being watched.	0 0 0 0 1 1 1 1 0 0 0 0 0 0	up to no good	figurative	identical	CCONJ ADV NOUN NOUN ADP ADP DET NOUN VERB VERB PRON VERB VERB VERB	▁But ▁now , ▁anyone ▁who ' s ▁up ▁to ▁no ▁good ▁may ▁find ▁they ▁' re ▁being ▁watch ed .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV NOUN NOUN NOUN NOUN ADP ADP DET NOUN VERB VERB PRON VERB VERB VERB VERB VERB VERB
A headmaster friend told me recently that he had burst into a classroom mistakenly thinking some pupils were up to no good, only to discover it was drama ; and I recall one of my own students, in playing the role of a prisoner - of - war camp commandant berating the ‘ prisoners’ and warning them that he had ways of finding out where the missing prisoner was if he didn't own up, was somewhat taken aback to hear the voice of the school caretaker call from the other end of the drama hall, ‘ There's a boy here, Mr. Ainscough, skulking by this radiator’!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up to no good	figurative	identical	DET NOUN NOUN VERB PRON ADV ADP PRON VERB VERB ADP DET NOUN ADV VERB DET NOUN VERB ADP ADP DET ADJ ADV PART VERB PRON VERB NOUN PUNCT CCONJ PRON VERB NUM ADP ADJ ADJ NOUN ADP VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN VERB DET PUNCT NOUN CCONJ VERB PRON ADP PRON VERB NOUN ADP VERB PART ADV DET VERB NOUN VERB ADP PRON VERB VERB PART VERB ADV VERB ADV PART VERB DET NOUN ADP DET NOUN NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN PUNCT ADV DET NOUN ADV PROPN PROPN VERB ADP DET NOUN	▁A ▁head master ▁friend ▁told ▁me ▁recently ▁that ▁he ▁had ▁burst ▁into ▁a ▁class room ▁mistaken ly ▁thinking ▁some ▁pupils ▁were ▁up ▁to ▁no ▁good , ▁only ▁to ▁discover ▁it ▁was ▁drama ▁ ; ▁and ▁I ▁recall ▁one ▁of ▁my ▁own ▁students , ▁in ▁playing ▁the ▁role ▁of ▁a ▁prisoner ▁- ▁of ▁- ▁war ▁camp ▁command ant ▁be rating ▁the ▁ ‘ ▁prisoners ’ ▁and ▁warning ▁them ▁that ▁he ▁had ▁ways ▁of ▁finding ▁out ▁where ▁the ▁missing ▁prisoner ▁was ▁if ▁he ▁did n ' t ▁own ▁up , ▁was ▁somewhat ▁taken ▁a back ▁to ▁hear ▁the ▁voice ▁of ▁the ▁school ▁care take r ▁call ▁from ▁the ▁other ▁end ▁of ▁the ▁drama ▁hall , ▁ ‘ ▁There ' s ▁a ▁boy ▁here , ▁Mr . ▁A ins c ough , ▁ sk ul king ▁by ▁this ▁radiator ’ !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN VERB PRON ADV ADP PRON VERB VERB ADP DET NOUN NOUN ADV ADV VERB DET NOUN VERB ADP ADP DET ADJ ADJ ADV PART VERB PRON VERB NOUN PUNCT PUNCT CCONJ PRON VERB NUM ADP ADJ ADJ NOUN NOUN ADP VERB DET NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN NOUN VERB VERB DET PUNCT PUNCT NOUN NOUN CCONJ VERB PRON ADP PRON VERB NOUN ADP VERB PART ADV DET VERB NOUN VERB ADP PRON VERB VERB VERB VERB VERB PART PART VERB ADV VERB ADV ADV PART VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN PUNCT PUNCT ADV ADV ADV DET NOUN ADV ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB ADP DET NOUN NOUN NOUN
If you knew him to be a criminal, you suspected him of being up to no good.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	up to no good	figurative	identical	ADP PRON VERB PRON PART VERB DET NOUN PRON VERB PRON ADP VERB PART ADP DET NOUN	▁If ▁you ▁knew ▁him ▁to ▁be ▁a ▁criminal , ▁you ▁suspected ▁him ▁of ▁being ▁up ▁to ▁no ▁good .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP PRON VERB PRON PART VERB DET NOUN NOUN PRON VERB PRON ADP VERB PART ADP DET NOUN NOUN
‘ Adam's up to no good,’ Buzz said firmly.	0 0 1 1 1 1 0 0 0	up to no good	figurative	dashes	PUNCT PROPN ADP ADP DET PROPN PROPN VERB ADV	▁ ‘ ▁Adam ' s ▁up ▁to ▁no ▁good , ’ ▁Bu zz ▁said ▁firmly .	0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0	PUNCT PUNCT PROPN PROPN PROPN ADP ADP DET PROPN PROPN PROPN PROPN PROPN VERB ADV ADV
Not content with blackguarding him in the columns of the local rag, him and his silly daughter's bum, the one - time Chief Citizen of the Borough had been up to no good with a girl young enough to be Grace's sister, and in the Grand Hotel, and at a Conservative Party conference of all places.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up to no good	figurative	identical	ADV ADJ ADP VERB PRON ADP DET NOUN ADP DET ADJ NOUN PRON CCONJ ADJ ADJ NOUN NOUN DET NUM PUNCT NOUN PROPN PROPN ADP DET PROPN VERB VERB ADP ADP DET NOUN ADP DET NOUN ADJ ADV PART VERB PROPN NOUN CCONJ ADP DET PROPN PROPN CCONJ ADP DET PROPN PROPN NOUN ADP DET NOUN	▁Not ▁content ▁with ▁black guard ing ▁him ▁in ▁the ▁columns ▁of ▁the ▁local ▁ rag , ▁him ▁and ▁his ▁sil ly ▁daughter ' s ▁b um , ▁the ▁one ▁- ▁time ▁Chief ▁C iti zen ▁of ▁the ▁Bor ough ▁had ▁been ▁up ▁to ▁no ▁good ▁with ▁a ▁girl ▁young ▁enough ▁to ▁be ▁G race ' s ▁sister , ▁and ▁in ▁the ▁Grand ▁Hotel , ▁and ▁at ▁a ▁C onservative ▁Party ▁conference ▁of ▁all ▁places .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADJ ADP VERB VERB VERB PRON ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN PRON CCONJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN NOUN DET NUM PUNCT NOUN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN VERB VERB ADP ADP DET NOUN ADP DET NOUN ADJ ADV PART VERB PROPN PROPN PROPN PROPN NOUN NOUN CCONJ ADP DET PROPN PROPN PROPN CCONJ ADP DET PROPN PROPN PROPN NOUN ADP DET NOUN NOUN
Carrying on and saying I was up to no good, out till that time.	0 0 0 0 0 0 1 1 1 1 0 0 0 0	up to no good	figurative	identical	VERB PART CCONJ VERB PRON VERB ADP ADP DET NOUN ADV ADP DET NOUN	▁Carry ing ▁on ▁and ▁saying ▁I ▁was ▁up ▁to ▁no ▁good , ▁out ▁till ▁that ▁time .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	VERB VERB PART CCONJ VERB PRON VERB ADP ADP DET NOUN NOUN ADV ADP DET NOUN NOUN
‘ She doesn't get out much,’ said Shirley flatly : a statement at once accurate and wonderfully, gloriously misleading : ‘ she doesn't get out much ’, an acceptable phrase, a dull little coin, an everyday coin, suggesting a mild, an ordinary, a commonplace disinclination, for in Northam ‘ getting out’was in many circles regarded as suspect, as improper, as leading to no good ( those making merry in Breasbrough, for example, were undoubtedly up to no good)— a freak tolerated in the young, though with much grumbling, but considered dissolute, wayward, against nature in their elders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	up to no good	figurative	dashes	PUNCT PRON VERB VERB PART NOUN VERB PROPN ADV PUNCT DET NOUN ADP ADV ADJ CCONJ ADV ADV VERB PUNCT PUNCT PRON VERB VERB PART ADJ PUNCT DET ADJ NOUN DET ADJ ADJ NOUN DET ADJ NOUN VERB DET NOUN DET ADJ DET ADJ NOUN ADP ADP PROPN PROPN VERB VERB ADP ADJ NOUN VERB ADP ADJ ADP ADJ ADP VERB ADP DET NOUN PUNCT DET VERB NOUN ADP PROPN ADP NOUN VERB ADV ADP ADP DET NOUN DET NOUN VERB ADP DET ADJ ADV ADP ADV NOUN CCONJ VERB NOUN ADJ ADP NOUN ADP ADJ NOUN	▁ ‘ ▁She ▁does n ' t ▁get ▁out ▁much , ’ ▁said ▁Shir ley ▁flat ly ▁ : ▁a ▁statement ▁at ▁once ▁accurate ▁and ▁wonderful ly , ▁g lori ously ▁misleading ▁ : ▁ ‘ ▁she ▁does n ' t ▁get ▁out ▁much ▁ ’ , ▁an ▁acceptable ▁phrase , ▁a ▁du ll ▁little ▁coin , ▁an ▁everyday ▁coin , ▁suggest ing ▁a ▁mild , ▁an ▁ordinary , ▁a ▁common place ▁dis incl in ation , ▁for ▁in ▁North am ▁ ‘ ▁gett ing ▁out ’ was ▁in ▁many ▁circles ▁regarded ▁as ▁suspect , ▁as ▁improper , ▁as ▁leading ▁to ▁no ▁good ▁( ▁those ▁making ▁me rry ▁in ▁Bre as b rough , ▁for ▁example , ▁were ▁undoubted ly ▁up ▁to ▁no ▁good ) — ▁a ▁fre ak ▁tolerated ▁in ▁the ▁young , ▁though ▁with ▁much ▁g rum bling , ▁but ▁considered ▁dis s ol ute , ▁way ward , ▁against ▁nature ▁in ▁their ▁elders .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB PART NOUN NOUN NOUN VERB PROPN PROPN ADV ADV PUNCT PUNCT DET NOUN ADP ADV ADJ CCONJ ADV ADV ADV ADV ADV ADV VERB PUNCT PUNCT PUNCT PUNCT PRON VERB VERB VERB VERB VERB PART ADJ PUNCT PUNCT PUNCT DET ADJ NOUN NOUN DET ADJ ADJ ADJ NOUN NOUN DET ADJ NOUN NOUN VERB VERB DET NOUN NOUN DET ADJ ADJ DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADP ADP PROPN PROPN PROPN PROPN VERB VERB VERB VERB VERB ADP ADJ NOUN VERB ADP ADJ ADJ ADP ADJ ADJ ADP VERB ADP DET NOUN PUNCT DET VERB NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP NOUN NOUN VERB ADV ADV ADP ADP DET NOUN NOUN NOUN DET NOUN NOUN VERB ADP DET ADJ ADJ ADV ADP ADV NOUN NOUN NOUN NOUN CCONJ VERB NOUN NOUN NOUN NOUN NOUN ADJ ADJ ADJ ADP NOUN ADP ADJ NOUN NOUN
She couldn't stand Clarissa who, in the past, had quite often perceived it as her duty to inform Scarlet that her daughter, in one way or another, had been up to no good.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	up to no good	figurative	identical	PRON VERB VERB PROPN NOUN ADP DET NOUN VERB ADV ADV VERB PRON ADP ADJ NOUN PART VERB PROPN ADP ADJ NOUN ADP NUM NOUN CCONJ DET VERB VERB ADP ADP DET NOUN	▁She ▁could n ' t ▁stand ▁Clar issa ▁who , ▁in ▁the ▁past , ▁had ▁quite ▁often ▁perceived ▁it ▁as ▁her ▁duty ▁to ▁inform ▁S car let ▁that ▁her ▁daughter , ▁in ▁one ▁way ▁or ▁another , ▁had ▁been ▁up ▁to ▁no ▁good .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB VERB PROPN PROPN NOUN NOUN ADP DET NOUN NOUN VERB ADV ADV VERB PRON ADP ADJ NOUN PART VERB PROPN PROPN PROPN ADP ADJ NOUN NOUN ADP NUM NOUN CCONJ DET DET VERB VERB ADP ADP DET NOUN NOUN
Yet, in much of the world, doing well still implies that you must be up to no good, especially if you are dealing with the poor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	up to no good	figurative	identical	ADV ADP ADJ ADP DET NOUN VERB ADV ADV VERB ADP PRON VERB VERB ADP ADP DET ADJ ADV ADP PRON VERB VERB ADP DET ADJ	▁Yet , ▁in ▁much ▁of ▁the ▁world , ▁doing ▁well ▁still ▁implies ▁that ▁you ▁must ▁be ▁up ▁to ▁no ▁good , ▁especially ▁if ▁you ▁are ▁dealing ▁with ▁the ▁poor .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ ADP DET NOUN NOUN VERB ADV ADV VERB ADP PRON VERB VERB ADP ADP DET ADJ ADJ ADV ADP PRON VERB VERB ADP DET ADJ ADJ
