‘ We once made love on the spur of the moment in the loo of an aircraft,’ she recalls.	0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	PUNCT PRON ADV VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PRON VERB
Everyone in London was wondering why Guy left his fiancée on her own, and flew off to the Caribbean on the spur of the moment … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0	on the spur of the moment	figurative	identical	NOUN ADP PROPN VERB VERB ADV PROPN VERB ADJ NOUN ADP ADJ ADJ CCONJ VERB ADP ADP DET PROPN ADP DET NOUN ADP DET NOUN PUNCT PUNCT
On the spur of the moment the other day I asked a seminar group of sixteen PGCE students ( a third of whom were over the age of thirty ) after a three - week preliminary block of school experience, whether they thought that schools were ( a ) fine as they were;(b ) in need of some modifications;(c ) failing a sizeable proportion of young people;(d ) seriously failing all young people.	1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	case	ADP DET NOUN ADP DET NOUN DET ADJ NOUN PRON VERB DET NOUN NOUN ADP NUM PROPN NOUN PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN ADP NUM PUNCT ADP DET NUM PUNCT NOUN ADJ NOUN ADP NOUN NOUN ADP PRON VERB ADP NOUN VERB PUNCT DET PUNCT ADJ ADP PRON PROPN PUNCT ADP NOUN ADP DET NOUN PUNCT VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB DET ADJ NOUN
One does something on the spur of the moment that is trivial and perhaps a little silly, then when that action is caught up in … in a tragic event, one feels quite foolish telling of it.’	0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	NUM VERB NOUN ADP DET NOUN ADP DET NOUN ADJ VERB ADJ CCONJ ADV DET ADJ ADJ ADV ADV DET NOUN VERB VERB PART ADP PUNCT ADP DET ADJ NOUN PRON VERB ADV ADJ NOUN ADP NOUN
And, although she had come up with the idea of a visit to Oxford very much on the spur of the moment, it wasn't a bad one.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0	on the spur of the moment	figurative	identical	CCONJ ADP PRON VERB VERB PART ADP DET NOUN ADP DET NOUN ADP PROPN ADV ADV ADP DET NOUN ADP DET NOUN PRON VERB DET ADJ NUM
Alex, leader of dance band UB96, at No 18 with Das Boot has invested £ 8000 in the car, and says : ‘ I bought it on the spur of the moment after spotting it in Los Angeles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0	on the spur of the moment	figurative	identical	PROPN NOUN ADP NOUN NOUN PROPN ADP DET NUM ADP PROPN PROPN VERB VERB SYM NUM ADP DET NOUN CCONJ VERB PUNCT PUNCT PRON VERB PRON ADP DET NOUN ADP DET NOUN ADP VERB PRON ADP PROPN PROPN
On the spur of the moment he said : ' I would like to talk to you first. '	1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	case	ADP DET NOUN ADP DET NOUN PRON VERB PUNCT PUNCT PRON VERB VERB PART VERB ADP PRON ADV PUNCT
‘ It would be easier to get this back to London than to get an insurance assessor out here,’ I added on the spur of the moment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PUNCT PRON VERB VERB ADJ PART VERB DET NOUN ADP PROPN ADP PART VERB DET NOUN VERB PART X PRON VERB ADP DET NOUN ADP DET NOUN
It was an insight which came to her on the spur of the moment.	0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON VERB DET NOUN ADJ VERB ADP PRON ADP DET NOUN ADP DET NOUN
One day in February, on the spur of the moment, he walked into an office of Cook's travel agency and enquired about a berth on a liner to London.	0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	NUM NOUN ADP PROPN ADP DET NOUN ADP DET NOUN PRON VERB ADP DET NOUN ADP PROPN NOUN NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP PROPN
Don't look at me like that, it was the best I could do on the spur of the moment.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	dashes	VERB VERB ADP PRON ADP DET PRON VERB DET ADJ PRON VERB VERB ADP DET NOUN ADP DET PROPN
Piers Morrison was a dangerous stranger, one who made no effort to treat her with respect, far less subservience, and who had kissed her on the spur of the moment, then instantly regretted it because he basically didn't like her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	PROPN PROPN VERB DET ADJ NOUN NUM NOUN VERB DET NOUN PART VERB PRON ADP NOUN ADV ADV NOUN CCONJ NOUN VERB VERB PRON ADP DET NOUN ADP DET NOUN ADV ADV VERB PRON ADP PRON ADV VERB VERB PRON
On the spur of the moment I offered him 40 — he almost wept in gratitude.	1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	case	ADP DET NOUN ADP DET NOUN PRON VERB PRON NUM PUNCT PRON ADV VERB ADP NOUN
Scrooge having no better answer ready on the spur of the moment, said, " Bah! " again ; and followed it up with " Humbug. "	0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	NOUN VERB DET ADJ NOUN ADJ ADP DET NOUN ADP DET NOUN VERB PUNCT PROPN PUNCT ADV PUNCT CCONJ VERB PRON PART ADP PUNCT PROPN PUNCT
‘ How did Lord Wittisham happen to have atropine with him, if it was done on the spur of the moment?’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	dashes	PUNCT ADV VERB PROPN PROPN VERB PART VERB NOUN ADP PRON ADP PRON VERB VERB ADP DET NOUN ADP DET NOUN
He just took a calculated risk on the spur of the moment.	0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
I just reacted on the spur of the moment.	0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON ADV VERB ADP DET NOUN ADP DET NOUN
For those of you who invite people round for drinks on the spur of the moment, it is a very good idea to visit your local ‘ deli’ and purchase a few packets of ready cooked canapé cups and miniature tartlet cases.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	ADP DET ADP PRON NOUN VERB NOUN ADV ADP NOUN ADP DET NOUN ADP DET NOUN PRON VERB DET ADV ADJ NOUN PART VERB ADJ ADJ PUNCT NOUN CCONJ VERB DET ADJ NOUN ADP ADJ VERB ADJ NOUN CCONJ ADJ NOUN NOUN
On the spur of the moment, Mungo decided to use shock tactics.	1 0 1 1 0 1 0 0 0 0 0 0	on the spur of the moment	figurative	case	ADP DET NOUN ADP DET NOUN PROPN VERB PART VERB NOUN NOUN
He says that he had considered many courses of action, this was one which he took on the spur of the moment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON VERB ADP PRON VERB VERB ADJ NOUN ADP NOUN DET VERB NUM ADJ PRON VERB PART DET NOUN ADP DET NOUN
‘ One visit to Heather on the spur of the moment could be innocent enough,’ Dysart said musingly.	0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	PUNCT NUM NOUN ADP PROPN ADP DET NOUN ADP DET NOUN VERB VERB ADJ X PROPN VERB ADV
But it would take a pretty exceptional executioner to come up with a vegetable on the spur of the moment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	CCONJ PRON VERB VERB DET ADV ADJ NOUN PART VERB PART ADP DET NOUN ADP DET NOUN ADP DET NOUN
The case of R v Dayle outlined at ( B ) 2 shows that the offence is ‘ had with him’ and not ‘ picked up on the spur of the moment’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	dashes	DET NOUN ADP NOUN ADP PROPN VERB ADP PUNCT NOUN PUNCT NUM VERB ADP DET NOUN VERB PRON VERB ADP NOUN CCONJ ADV NUM VERB PART ADP DET NOUN ADP DET NOUN
We all buy things on the spur of the moment — this is what the retail trade calls an ‘ impulse buy’.	0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the spur of the moment	figurative	identical	PRON DET VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT DET VERB NOUN DET ADJ NOUN VERB DET ADJ NOUN NOUN
‘ Is she someone you just met, someone you went off with on the spur of the moment?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PUNCT VERB PRON NOUN PRON ADV VERB NOUN PRON VERB PART ADP ADP DET NOUN ADP DET NOUN
This list wasn't compiled on the spur of the moment.	0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN
She hesitated, wondering whether to name the person, but decided on the spur of the moment against it.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0	on the spur of the moment	figurative	identical	PRON VERB VERB ADP PART VERB DET NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN ADP PRON
They do not make decisions like this on the spur of the moment.	0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON VERB ADV VERB NOUN ADP DET ADP DET NOUN ADP DET NOUN
He liked to do things spontaneously, be up and off on the spur of the moment.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON VERB PART VERB NOUN ADV VERB ADP CCONJ ADV ADP DET NOUN ADP DET NOUN
You can not rely on the right questions coming to you on the spur of the moment.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	on the spur of the moment	figurative	identical	PRON VERB ADV VERB ADP DET ADJ NOUN VERB ADP PRON ADP DET NOUN ADP DET NOUN
