When Nina found Goldie lifeless in his tank at their Manchester home, Joan revived him with the kiss of life and two shots from an eye dropper.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	kiss of life	figurative	identical	ADV PROPN VERB PROPN NOUN ADP ADJ NOUN ADP ADJ PROPN NOUN PROPN VERB PRON ADP DET NOUN ADP NOUN CCONJ NUM NOUN ADP DET NOUN NOUN	▁When ▁N ina ▁found ▁Gold ie ▁life less ▁in ▁his ▁tank ▁at ▁their ▁Manchester ▁home , ▁Jo an ▁reviv ed ▁him ▁with ▁the ▁k is s ▁of ▁life ▁and ▁two ▁shot s ▁from ▁an ▁eye ▁drop per .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN VERB PROPN PROPN NOUN NOUN ADP ADJ NOUN ADP ADJ PROPN NOUN NOUN PROPN PROPN VERB VERB PRON ADP DET NOUN NOUN NOUN ADP NOUN CCONJ NUM NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
A WOMAN saved her guide dog from certain death by giving it the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	DET NOUN VERB ADJ NOUN NOUN ADP ADJ NOUN ADP VERB PRON DET NOUN ADP NOUN	▁A ▁ WO MAN ▁saved ▁her ▁guide ▁dog ▁from ▁certain ▁death ▁by ▁giving ▁it ▁the ▁k is s ▁of ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	DET NOUN NOUN NOUN VERB ADJ NOUN NOUN ADP ADJ NOUN ADP VERB PRON DET NOUN NOUN NOUN ADP NOUN NOUN
‘ I gave her the kiss of life and massaged her heart.	0 0 0 0 0 1 1 1 0 0 0 0	kiss of life	figurative	identical	PUNCT PRON VERB PRON DET NOUN ADP NOUN CCONJ VERB ADJ NOUN	▁ ‘ ▁I ▁gave ▁her ▁the ▁k is s ▁of ▁life ▁and ▁mass aged ▁her ▁heart .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON DET NOUN NOUN NOUN ADP NOUN CCONJ VERB VERB ADJ NOUN NOUN
TEENAGER Steven Perry dived into a canal in West Bromwich and saved a drowning youngster — using the kiss - of - life he had seen on the TV series Casualty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	kiss of life	figurative	dashes	PROPN PROPN PROPN VERB ADP DET NOUN ADP PROPN PROPN CCONJ VERB DET VERB NOUN PUNCT VERB DET NOUN PUNCT ADP PUNCT NOUN PRON VERB VERB ADP DET NOUN NOUN PROPN	▁T EE NA GER ▁Steven ▁Per ry ▁di ved ▁into ▁a ▁can al ▁in ▁West ▁B rom wich ▁and ▁saved ▁a ▁dr own ing ▁young ster ▁ — ▁using ▁the ▁k is s ▁- ▁of ▁- ▁life ▁he ▁had ▁seen ▁on ▁the ▁TV ▁series ▁Ca s ual ty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ VERB DET VERB VERB VERB NOUN NOUN PUNCT PUNCT VERB DET NOUN NOUN NOUN PUNCT ADP PUNCT NOUN PRON VERB VERB ADP DET NOUN NOUN PROPN PROPN PROPN PROPN PROPN
For the record, the St John survey found that the preference among men for a kiss of life would be from Catherine Zeta Jones, of The Darling Buds of May.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	ADP DET NOUN DET PROPN PROPN NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB VERB ADP PROPN PROPN PROPN ADP DET PROPN PROPN ADP PROPN	▁For ▁the ▁record , ▁the ▁St ▁John ▁survey ▁found ▁that ▁the ▁preference ▁among ▁men ▁for ▁a ▁k is s ▁of ▁life ▁would ▁be ▁from ▁Cathe rine ▁Ze ta ▁Jones , ▁of ▁The ▁Dar ling ▁Bu ds ▁of ▁May .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET PROPN PROPN NOUN VERB ADP DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN ADP NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN
Using a large square format, and working again in monochrome, he produces prints in sequence, so we have four shots of a man with a girder who, by means of trick photography, is sent on a kind of perennial job replacement, and a sequence of workers, in their hardhats, giving the ‘ kiss of life’ to saws, drain - pipes and other tools of their trade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	dashes	VERB DET ADJ ADJ NOUN CCONJ VERB ADV ADP NOUN PRON VERB NOUN ADP NOUN CCONJ PRON VERB NUM NOUN ADP DET NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET NOUN ADP NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN PART NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP ADJ NOUN	▁Us ing ▁a ▁large ▁square ▁format , ▁and ▁working ▁again ▁in ▁mono chrome , ▁he ▁produces ▁print s ▁in ▁sequence , ▁so ▁we ▁have ▁four ▁shot s ▁of ▁a ▁man ▁with ▁a ▁gird er ▁who , ▁by ▁means ▁of ▁trick ▁photography , ▁is ▁sent ▁on ▁a ▁kind ▁of ▁per ennial ▁job ▁replacement , ▁and ▁a ▁sequence ▁of ▁workers , ▁in ▁their ▁hard hat s , ▁giving ▁the ▁ ‘ ▁k is s ▁of ▁life ’ ▁to ▁saw s , ▁drain ▁- ▁pipes ▁and ▁other ▁tools ▁of ▁their ▁trade .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ ADJ NOUN NOUN CCONJ VERB ADV ADP NOUN NOUN NOUN PRON VERB NOUN NOUN ADP NOUN NOUN CCONJ PRON VERB NUM NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ DET NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB DET ADJ ADJ NOUN NOUN NOUN ADP NOUN NOUN PART NOUN NOUN NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP ADJ NOUN NOUN
The ship's doctor tried to give them the kiss of life but they could not be revived.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	kiss of life	figurative	identical	DET NOUN NOUN VERB PART VERB PRON DET NOUN ADP NOUN CCONJ PRON VERB ADV VERB VERB	▁The ▁ship ' s ▁doctor ▁tried ▁to ▁give ▁them ▁the ▁k is s ▁of ▁life ▁but ▁they ▁could ▁not ▁be ▁reviv ed .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN VERB PART VERB PRON DET NOUN NOUN NOUN ADP NOUN CCONJ PRON VERB ADV VERB VERB VERB VERB
Kiss of life saves Sade	1 1 1 0 0	kiss of life	figurative	case	NOUN ADP NOUN VERB VERB	▁Ki s s ▁of ▁life ▁save s ▁S ade	1 1 1 1 1 0 0 0 0	NOUN NOUN NOUN ADP NOUN VERB VERB VERB VERB
Fortunately, one of her friends had done a first aid course so he put her in the recovery position and cleared her airways, then gave her the kiss of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADV NUM ADP ADJ NOUN VERB VERB DET ADJ NOUN NOUN ADV PRON VERB PRON ADP DET NOUN NOUN CCONJ VERB ADJ NOUN ADV VERB PRON DET NOUN ADP NOUN	▁Fortunately , ▁one ▁of ▁her ▁friends ▁had ▁done ▁a ▁first ▁aid ▁course ▁so ▁he ▁put ▁her ▁in ▁the ▁recovery ▁position ▁and ▁cleared ▁her ▁airway s , ▁then ▁gave ▁her ▁the ▁k is s ▁of ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADV ADV NUM ADP ADJ NOUN VERB VERB DET ADJ NOUN NOUN ADV PRON VERB PRON ADP DET NOUN NOUN CCONJ VERB ADJ NOUN NOUN NOUN ADV VERB PRON DET NOUN NOUN NOUN ADP NOUN NOUN
count of the times you 've given the kiss of life ;	0 0 0 0 0 0 0 0 1 1 1 0	kiss of life	figurative	identical	NOUN ADP DET NOUN PRON VERB VERB DET NOUN ADP NOUN PUNCT	▁count ▁of ▁the ▁times ▁you ▁' ve ▁given ▁the ▁k is s ▁of ▁life ▁ ;	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	NOUN ADP DET NOUN PRON VERB VERB VERB DET NOUN NOUN NOUN ADP NOUN PUNCT PUNCT
I tried to give her the kiss of life.	0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	PRON VERB PART VERB PRON DET NOUN ADP NOUN	▁I ▁tried ▁to ▁give ▁her ▁the ▁k is s ▁of ▁life .	0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB PART VERB PRON DET NOUN NOUN NOUN ADP NOUN NOUN
As well as acting as a surrogate mum to the hedgehogs, Christine has also given physiotherapy to tortoises and given the kiss of life to a pet rabbit, which everyone thought had gone to the great hutch in the sky.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	ADV ADV ADP VERB ADP DET ADJ NOUN ADP DET NOUN PROPN VERB ADV VERB NOUN ADP NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN ADP DET NOUN	▁As ▁well ▁as ▁acting ▁as ▁a ▁sur rog ate ▁m um ▁to ▁the ▁hedge ho g s , ▁Christ ine ▁has ▁also ▁given ▁ phy si otherapy ▁to ▁tortoise s ▁and ▁given ▁the ▁k is s ▁of ▁life ▁to ▁a ▁pet ▁rabbit , ▁which ▁everyone ▁thought ▁had ▁gone ▁to ▁the ▁great ▁hu tch ▁in ▁the ▁sky .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP VERB ADP DET ADJ ADJ ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN PROPN PROPN VERB ADV VERB NOUN NOUN NOUN NOUN ADP NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADJ NOUN VERB VERB VERB ADP DET ADJ NOUN NOUN ADP DET NOUN NOUN
Doctors and nurses among the mourners rushed to give the kiss of life to the driver, funeral director Leslie Adams.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	kiss of life	figurative	identical	NOUN CCONJ NOUN ADP DET NOUN VERB PART VERB DET NOUN ADP NOUN ADP DET NOUN NOUN NOUN PROPN PROPN	▁Doctor s ▁and ▁nurses ▁among ▁the ▁mourn ers ▁rush ed ▁to ▁give ▁the ▁k is s ▁of ▁life ▁to ▁the ▁driver , ▁funeral ▁director ▁L es lie ▁Adam s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN CCONJ NOUN ADP DET NOUN NOUN VERB VERB PART VERB DET NOUN NOUN NOUN ADP NOUN ADP DET NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN
When they found her she was given the kiss of life.	0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	ADV PRON VERB PRON PRON VERB VERB DET NOUN ADP NOUN	▁When ▁they ▁found ▁her ▁she ▁was ▁given ▁the ▁k is s ▁of ▁life .	0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADV PRON VERB PRON PRON VERB VERB DET NOUN NOUN NOUN ADP NOUN NOUN
Chiropodist Bruce massaged her heart while a nurse gave the kiss of life.	0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	identical	PROPN PROPN VERB ADJ NOUN ADP DET NOUN VERB DET NOUN ADP NOUN	▁Chi ro pod ist ▁Bru ce ▁mass aged ▁her ▁heart ▁while ▁a ▁nurse ▁gave ▁the ▁k is s ▁of ▁life .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN VERB DET NOUN NOUN NOUN ADP NOUN NOUN
She tried to give him to kiss of life and heart massage but he was already dead.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	PRON VERB PART VERB PRON PART VERB ADP NOUN CCONJ NOUN NOUN CCONJ PRON VERB ADV ADJ	▁She ▁tried ▁to ▁give ▁him ▁to ▁k is s ▁of ▁life ▁and ▁heart ▁mass age ▁but ▁he ▁was ▁already ▁dead .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB PART VERB PRON PART VERB VERB VERB ADP NOUN CCONJ NOUN NOUN NOUN CCONJ PRON VERB ADV ADJ ADJ
There will be no kiss of life to resuscitate them either.	0 0 0 0 1 1 1 0 0 0 0	kiss of life	figurative	identical	ADV VERB VERB DET NOUN ADP NOUN PART VERB PRON ADV	▁There ▁will ▁be ▁no ▁k is s ▁of ▁life ▁to ▁res us c itate ▁them ▁either .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	ADV VERB VERB DET NOUN NOUN NOUN ADP NOUN PART VERB VERB VERB VERB PRON ADV ADV
' Kiss of life ' cash hope for Laird's	0 1 1 1 0 0 0 0 0	kiss of life	figurative	case	PUNCT NOUN ADP NOUN PART NOUN NOUN ADP PROPN	▁' ▁Ki s s ▁of ▁life ▁' ▁cash ▁hope ▁for ▁L air d ' s	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PUNCT NOUN NOUN NOUN ADP NOUN PART NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN
Richard Dorment of the Daily Telegraph said : ‘ What a pity a dealer did not take him aside and tell him the work he proposed to exhibit was unexhibitable … a visual boredom so total that no amount of metaphor or allusion can give it the kiss of life’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	kiss of life	figurative	dashes	PROPN PROPN ADP DET PROPN PROPN VERB PUNCT PUNCT NOUN DET NOUN DET NOUN VERB ADV VERB PRON ADV CCONJ VERB PRON DET NOUN PRON VERB PART VERB VERB ADJ PUNCT DET ADJ NOUN ADV VERB ADP DET NOUN ADP NOUN CCONJ NOUN VERB VERB PRON DET NOUN ADP NOUN	▁Richard ▁D or ment ▁of ▁the ▁Daily ▁Tele graph ▁said ▁ : ▁ ‘ ▁What ▁a ▁pity ▁a ▁dealer ▁did ▁not ▁take ▁him ▁aside ▁and ▁tell ▁him ▁the ▁work ▁he ▁proposed ▁to ▁exhibit ▁was ▁un ex hi bit able ▁... ▁a ▁visual ▁bore dom ▁so ▁total ▁that ▁no ▁amount ▁of ▁met aph or ▁or ▁all us ion ▁can ▁give ▁it ▁the ▁k is s ▁of ▁life ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN VERB PUNCT PUNCT PUNCT PUNCT NOUN DET NOUN DET NOUN VERB ADV VERB PRON ADV CCONJ VERB PRON DET NOUN PRON VERB PART VERB VERB ADJ ADJ ADJ ADJ ADJ PUNCT DET ADJ NOUN NOUN ADV VERB ADP DET NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB PRON DET NOUN NOUN NOUN ADP NOUN NOUN NOUN
Radio controller John Fletcher grabbed four - month - old Lauren McNamara and gave her the kiss of life as her face turned blue from lack of oxygen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	kiss of life	figurative	identical	NOUN NOUN PROPN PROPN VERB NUM PUNCT NOUN PUNCT ADJ PROPN PROPN CCONJ VERB PRON DET NOUN ADP NOUN ADP ADJ NOUN VERB ADJ ADP NOUN ADP NOUN	▁Radio ▁controller ▁John ▁Fle t cher ▁g rab bed ▁four ▁- ▁month ▁- ▁old ▁L aure n ▁Mc Na mara ▁and ▁gave ▁her ▁the ▁k is s ▁of ▁life ▁as ▁her ▁face ▁turned ▁blue ▁from ▁lack ▁of ▁oxygen .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PROPN PROPN PROPN PROPN VERB VERB VERB NUM PUNCT NOUN PUNCT ADJ PROPN PROPN PROPN PROPN PROPN PROPN CCONJ VERB PRON DET NOUN NOUN NOUN ADP NOUN ADP ADJ NOUN VERB ADJ ADP NOUN ADP NOUN NOUN
