If something's going on in your neck of the woods, we want to hear about it.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP NOUN VERB PART ADP ADJ NOUN ADP DET NOUN PRON VERB PART VERB ADP PRON	▁If ▁something ' s ▁going ▁on ▁in ▁your ▁neck ▁of ▁the ▁wood s , ▁we ▁want ▁to ▁hear ▁about ▁it .	0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN VERB PART ADP ADJ NOUN ADP DET NOUN NOUN NOUN PRON VERB PART VERB ADP PRON PRON
What has emerged in my neck of the woods is how common such conflicts have become in the newly - prosperous backyards of rural Britain.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN VERB ADV ADJ ADJ NOUN VERB VERB ADP DET ADV PUNCT ADJ NOUN ADP ADJ PROPN	▁What ▁has ▁emerged ▁in ▁my ▁neck ▁of ▁the ▁wood s ▁is ▁how ▁common ▁such ▁conflicts ▁have ▁become ▁in ▁the ▁newly ▁- ▁prosperous ▁back yard s ▁of ▁rural ▁Britain .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN VERB ADV ADJ ADJ NOUN VERB VERB ADP DET ADV PUNCT ADJ NOUN NOUN NOUN ADP ADJ PROPN PROPN
Do you have any idea of the number of Jewish organizations there are in my neck of the woods and how many of their organizers have my phone number on the kitchen wall?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADV VERB ADP ADJ NOUN ADP DET NOUN CCONJ ADV ADJ ADP ADJ NOUN VERB ADJ NOUN NOUN ADP DET NOUN NOUN	▁Do ▁you ▁have ▁any ▁idea ▁of ▁the ▁number ▁of ▁Jew ish ▁organizations ▁there ▁are ▁in ▁my ▁neck ▁of ▁the ▁wood s ▁and ▁how ▁many ▁of ▁their ▁organiz ers ▁have ▁my ▁phone ▁number ▁on ▁the ▁kitchen ▁wall ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADV VERB ADP ADJ NOUN ADP DET NOUN NOUN CCONJ ADV ADJ ADP ADJ NOUN NOUN VERB ADJ NOUN NOUN ADP DET NOUN NOUN NOUN
If something's going on your neck of the woods, we want to hear about it.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP NOUN VERB ADP ADJ NOUN ADP DET NOUN PRON VERB PART VERB ADP PRON	▁If ▁something ' s ▁going ▁on ▁your ▁neck ▁of ▁the ▁wood s , ▁we ▁want ▁to ▁hear ▁about ▁it .	0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN PRON VERB PART VERB ADP PRON PRON
‘ And I don't know this neck of the woods … ’	0 0 0 0 0 0 1 1 0 1 0 0	neck of the woods	figurative	identical	PUNCT CCONJ PRON VERB VERB DET NOUN ADP DET NOUN PUNCT PUNCT	▁ ‘ ▁And ▁I ▁don ' t ▁know ▁this ▁neck ▁of ▁the ▁wood s ▁... ▁ ’	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	PUNCT PUNCT CCONJ PRON VERB VERB VERB VERB DET NOUN ADP DET NOUN NOUN PUNCT PUNCT PUNCT
‘ You haven't been in this neck of the woods for years, and I doubt if in all her life she's been further than Blackpool.’	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP NOUN CCONJ PRON VERB ADP ADP ADJ ADJ NOUN PRON VERB ADV ADP ADJ	▁ ‘ ▁You ▁have n ' t ▁been ▁in ▁this ▁neck ▁of ▁the ▁wood s ▁for ▁years , ▁and ▁I ▁doubt ▁if ▁in ▁all ▁her ▁life ▁she ' s ▁been ▁further ▁than ▁Black pool . ’	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADP NOUN NOUN CCONJ PRON VERB ADP ADP ADJ ADJ NOUN PRON PRON PRON VERB ADV ADP ADJ ADJ ADJ ADJ
In my neck of the woods a boat to Ireland for a stay with the Dublin cousins was quite often handy.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck of the woods	figurative	identical	ADP ADJ NOUN ADP DET NOUN DET NOUN ADP PROPN ADP DET NOUN ADP DET PROPN NOUN VERB ADV ADV ADJ	▁In ▁my ▁neck ▁of ▁the ▁wood s ▁a ▁boat ▁to ▁Ireland ▁for ▁a ▁stay ▁with ▁the ▁Dublin ▁co us ins ▁was ▁quite ▁often ▁hand y .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN ADP DET NOUN NOUN DET NOUN ADP PROPN ADP DET NOUN ADP DET PROPN NOUN NOUN NOUN VERB ADV ADV ADJ ADJ ADJ
It's this neck of the woods I don't know.	0 0 1 1 0 1 0 0 0	neck of the woods	figurative	identical	PRON DET NOUN ADP DET NOUN PRON VERB VERB	▁It ' s ▁this ▁neck ▁of ▁the ▁wood s ▁I ▁don ' t ▁know .	0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	PRON PRON PRON DET NOUN ADP DET NOUN NOUN PRON VERB VERB VERB VERB VERB
Perhaps Mr Harrison would have second thoughts if he walked in our neck of the woods.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	neck of the woods	figurative	identical	ADV PROPN PROPN VERB VERB ADJ NOUN ADP PRON VERB ADP ADJ NOUN ADP DET NOUN	▁Perhaps ▁Mr ▁Harris on ▁would ▁have ▁second ▁thoughts ▁if ▁he ▁walked ▁in ▁our ▁neck ▁of ▁the ▁wood s .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADV PROPN PROPN PROPN VERB VERB ADJ NOUN ADP PRON VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN
Once upon a time the only crime in this neck of the woods was domestic.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	neck of the woods	figurative	identical	ADP ADP DET NOUN DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADJ	▁Once ▁upon ▁a ▁time ▁the ▁only ▁crime ▁in ▁this ▁neck ▁of ▁the ▁wood s ▁was ▁domestic .	0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	ADP ADP DET NOUN DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADJ ADJ
