Shortly after that we rounded a bend and there was sheet ice on the bend, and I felt the car beginning to slip away from me.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	ADV ADP DET PRON VERB DET NOUN CCONJ ADV VERB NOUN NOUN ADP DET NOUN CCONJ PRON VERB DET NOUN VERB PART VERB ADV ADP PRON	▁Short ly ▁after ▁that ▁we ▁rounded ▁a ▁be nd ▁and ▁there ▁was ▁sheet ▁ice ▁on ▁the ▁be nd , ▁and ▁I ▁felt ▁the ▁car ▁beginning ▁to ▁slip ▁away ▁from ▁me .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET PRON VERB DET NOUN NOUN CCONJ ADV VERB NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ PRON VERB DET NOUN VERB PART VERB ADV ADP PRON PRON
With the long - handled brush, I jab down hard between those squashy pink legs — again, again, again — till the vinyl head squeaks round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	identical	ADP DET ADV PUNCT VERB NOUN PRON VERB PART ADV ADP DET ADJ ADJ NOUN PUNCT ADV ADV ADV PUNCT ADP DET ADJ NOUN NOUN ADP DET NOUN	▁With ▁the ▁long ▁- ▁handled ▁brush , ▁I ▁ja b ▁down ▁hard ▁between ▁those ▁squa s hy ▁pink ▁legs ▁ — ▁again , ▁again , ▁again ▁ — ▁till ▁the ▁vinyl ▁head ▁s que ak s ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET ADV PUNCT VERB NOUN NOUN PRON VERB VERB PART ADV ADP DET ADJ ADJ ADJ ADJ NOUN PUNCT PUNCT ADV ADV ADV ADV ADV PUNCT PUNCT ADP DET ADJ NOUN NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN
Rounding a bend, she saw Water Gypsy tied up to the bank.	1 0 1 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	VERB DET NOUN PRON VERB PROPN PROPN VERB PART ADP DET NOUN	▁Round ing ▁a ▁be nd , ▁she ▁saw ▁Water ▁Gyps y ▁tied ▁up ▁to ▁the ▁bank .	1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN NOUN NOUN PRON VERB PROPN PROPN PROPN VERB PART ADP DET NOUN NOUN
They rounded yet another bend, the headlights sweeping over a bald expanse of stricken scanty grass.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	misc	PRON VERB ADV DET NOUN DET NOUN VERB ADP DET ADJ NOUN ADP VERB NOUN NOUN	▁They ▁rounded ▁yet ▁another ▁be nd , ▁the ▁head light s ▁sweep ing ▁over ▁a ▁bal d ▁ex pan se ▁of ▁ stricken ▁scant y ▁grass .	0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN NOUN NOUN DET NOUN NOUN NOUN VERB VERB ADP DET ADJ ADJ NOUN NOUN NOUN ADP VERB VERB NOUN NOUN NOUN NOUN
Her safety - valve, the thing that prevented her from going round the bend, was the fun of devising and dishing out these splendid punishments, and the lovely thing was that they seemed to work, at any rate for short periods.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	figurative	identical	ADJ NOUN PUNCT NOUN DET NOUN ADJ VERB PRON ADP VERB ADV DET NOUN VERB DET NOUN ADP VERB CCONJ VERB PART DET ADJ NOUN CCONJ DET ADJ NOUN VERB ADP PRON VERB PART VERB ADP DET NOUN ADP ADJ NOUN	▁Her ▁safety ▁- ▁valve , ▁the ▁thing ▁that ▁prevented ▁her ▁from ▁going ▁round ▁the ▁be nd , ▁was ▁the ▁fun ▁of ▁devis ing ▁and ▁dish ing ▁out ▁these ▁splendid ▁punishment s , ▁and ▁the ▁love ly ▁thing ▁was ▁that ▁they ▁seemed ▁to ▁work , ▁at ▁any ▁rate ▁for ▁short ▁periods .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PUNCT NOUN NOUN DET NOUN ADJ VERB PRON ADP VERB ADV DET NOUN NOUN NOUN VERB DET NOUN ADP VERB VERB CCONJ VERB VERB PART DET ADJ NOUN NOUN NOUN CCONJ DET ADJ ADJ NOUN VERB ADP PRON VERB PART VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
‘ If I ever hear Wichita Lineman again,’ said Mrs Lomax, ‘ I 'll go right round the bend!’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	dashes	PUNCT ADP PRON ADV VERB PROPN PROPN PROPN VERB PROPN PROPN PUNCT PRON VERB VERB ADV ADP DET NOUN	▁ ‘ ▁If ▁I ▁ever ▁hear ▁W ich ita ▁Line man ▁again , ’ ▁said ▁Mrs ▁Lo max , ▁ ‘ ▁I ▁' ll ▁go ▁right ▁round ▁the ▁be nd ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PUNCT PUNCT ADP PRON ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB VERB VERB ADV ADP DET NOUN NOUN NOUN NOUN
You go down and then you walk along here, right to the end right round, sort of round the bend there	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	round the bend	literal	identical	PRON VERB PART CCONJ ADV PRON VERB ADV ADV ADV ADP DET NOUN ADV ADV ADV ADV ADP DET NOUN ADV	▁You ▁go ▁down ▁and ▁then ▁you ▁walk ▁along ▁here , ▁right ▁to ▁the ▁end ▁right ▁round , ▁sort ▁of ▁round ▁the ▁be nd ▁there	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PRON VERB PART CCONJ ADV PRON VERB ADV ADV ADV ADV ADP DET NOUN ADV ADV ADV ADV ADV ADP DET NOUN NOUN ADV
While she was trying to restart her Mini Metro car another came round the bend from Darlington.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	round the bend	literal	identical	ADP PRON VERB VERB PART VERB ADJ PROPN PROPN NOUN DET VERB ADP DET NOUN ADP PROPN	▁While ▁she ▁was ▁trying ▁to ▁restart ▁her ▁Min i ▁Metro ▁car ▁another ▁came ▁round ▁the ▁be nd ▁from ▁Dar ling ton .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADP PRON VERB VERB PART VERB ADJ PROPN PROPN PROPN NOUN DET VERB ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN
Their bodies touched gently and came apart as they rounded a bend.	0 0 0 0 0 0 0 0 0 1 0 1	round the bend	literal	misc	ADJ NOUN VERB ADV CCONJ VERB ADV ADP PRON VERB DET NOUN	▁The ir ▁bodies ▁touched ▁gently ▁and ▁came ▁apart ▁as ▁they ▁rounded ▁a ▁be nd .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADJ ADJ NOUN VERB ADV CCONJ VERB ADV ADP PRON VERB DET NOUN NOUN NOUN
Without warning a big estate - car swung round a bend in the lane, its wheels throwing up a shower of mud and water.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	determiner-narrow	ADP VERB DET ADJ NOUN PUNCT NOUN VERB ADV DET NOUN ADP DET NOUN ADJ NOUN VERB PART DET NOUN ADP NOUN CCONJ NOUN	▁Without ▁warning ▁a ▁big ▁estate ▁- ▁car ▁sw ung ▁round ▁a ▁be nd ▁in ▁the ▁lane , ▁its ▁wheels ▁throw ing ▁up ▁a ▁shower ▁of ▁mud ▁and ▁water .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB DET ADJ NOUN PUNCT NOUN VERB VERB ADV DET NOUN NOUN ADP DET NOUN NOUN ADJ NOUN VERB VERB PART DET NOUN ADP NOUN CCONJ NOUN NOUN
I can see that I 'm going to have to expel as many of you as possible as soon as possible to save myself from going round the bend.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	dashes	PRON VERB VERB ADP PRON VERB VERB PART VERB PART VERB ADV ADJ ADP PRON ADV ADJ ADV ADV ADP ADJ PART VERB PRON ADP VERB ADV DET NOUN	▁I ▁can ▁see ▁that ▁I ▁' m ▁going ▁to ▁have ▁to ▁expel ▁as ▁many ▁of ▁you ▁as ▁possible ▁as ▁soon ▁as ▁possible ▁to ▁save ▁myself ▁from ▁going ▁round ▁the ▁be nd . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PRON VERB VERB ADP PRON VERB VERB VERB PART VERB PART VERB ADV ADJ ADP PRON ADV ADJ ADV ADV ADP ADJ PART VERB PRON ADP VERB ADV DET NOUN NOUN NOUN NOUN
There was the inevitable council estate, the houses painted pale green, blue, pink, as in some child's drawing, and then, round a bend in the lane where you might have expected open fields, half a dozen houses of 1950s or ' 60s provenance, lavishly appointed, glamorously gardened, with big garages and big cars outside them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	determiner-narrow	ADV VERB DET ADJ NOUN NOUN DET NOUN VERB ADJ ADJ ADJ ADJ ADP ADP DET NOUN NOUN CCONJ ADV VERB DET NOUN ADP DET NOUN ADV PRON VERB VERB VERB ADJ NOUN ADJ DET NOUN NOUN ADP NOUN CCONJ PUNCT NOUN NOUN ADV VERB ADV VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP PRON	▁There ▁was ▁the ▁inevitable ▁council ▁estate , ▁the ▁houses ▁painted ▁pale ▁green , ▁blue , ▁pink , ▁as ▁in ▁some ▁child ' s ▁drawing , ▁and ▁then , ▁round ▁a ▁be nd ▁in ▁the ▁lane ▁where ▁you ▁might ▁have ▁expected ▁open ▁fields , ▁half ▁a ▁dozen ▁houses ▁of ▁1950 s ▁or ▁' ▁60 s ▁provenance , ▁ lav ish ly ▁appointed , ▁gla mor ously ▁garden ed , ▁with ▁big ▁gar ages ▁and ▁big ▁cars ▁outside ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET ADJ NOUN NOUN NOUN DET NOUN VERB ADJ ADJ ADJ ADJ ADJ ADJ ADJ ADP ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADV VERB DET NOUN NOUN ADP DET NOUN ADV PRON VERB VERB VERB ADJ NOUN NOUN ADJ DET NOUN NOUN ADP NOUN NOUN CCONJ PUNCT NOUN NOUN NOUN NOUN ADV ADV ADV ADV VERB VERB ADV ADV ADV VERB VERB VERB ADP ADJ NOUN NOUN CCONJ ADJ NOUN ADP PRON PRON
He said : ‘ I was only a few yards away when the car came round the bend and hit the kerb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the bend	literal	identical	PRON VERB PUNCT PUNCT PRON VERB ADV DET ADJ NOUN ADV ADV DET NOUN VERB ADV DET NOUN CCONJ VERB DET NOUN	▁He ▁said ▁ : ▁ ‘ ▁I ▁was ▁only ▁a ▁few ▁yards ▁away ▁when ▁the ▁car ▁came ▁round ▁the ▁be nd ▁and ▁hit ▁the ▁ ker b .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT PUNCT PRON VERB ADV DET ADJ NOUN ADV ADV DET NOUN VERB ADV DET NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN
The Spittal camp was round another major bend of the river, the last one, and not actually in sight.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	round the bend	literal	combined-other	DET PROPN NOUN VERB ADV DET ADJ NOUN ADP DET NOUN DET ADJ NOUN CCONJ ADV ADV ADP NOUN	▁The ▁Sp itt al ▁camp ▁was ▁round ▁another ▁major ▁be nd ▁of ▁the ▁river , ▁the ▁last ▁one , ▁and ▁not ▁actually ▁in ▁sight .	0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB ADV DET ADJ NOUN NOUN ADP DET NOUN NOUN DET ADJ NOUN NOUN CCONJ ADV ADV ADP NOUN NOUN
McQueen was accompanied on location by Ali MacGraw, whom he had met on The Getaway, and whose presence he admitted saved him from going round the bend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	round the bend	figurative	identical	PROPN VERB VERB ADP NOUN ADP PROPN PROPN NOUN PRON VERB VERB ADP DET PROPN CCONJ ADJ NOUN PRON VERB VERB PRON ADP VERB ADV DET NOUN	▁Mc Qu een ▁was ▁accompanied ▁on ▁location ▁by ▁Ali ▁Mac G raw , ▁whom ▁he ▁had ▁met ▁on ▁The ▁Ge ta way , ▁and ▁whose ▁presence ▁he ▁admitted ▁saved ▁him ▁from ▁going ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN PROPN VERB VERB ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN PRON VERB VERB ADP DET PROPN PROPN PROPN PROPN CCONJ ADJ NOUN PRON VERB VERB PRON ADP VERB ADV DET NOUN NOUN NOUN
The second time, travelling fast to find them, he 'd passed a junction just in time to see the VW rounding a bend on the other road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	round the bend	literal	misc	DET ADJ NOUN VERB ADV PART VERB PRON PRON VERB VERB DET NOUN ADV ADP NOUN PART VERB DET PROPN VERB DET NOUN ADP DET ADJ NOUN	▁The ▁second ▁time , ▁travelling ▁fast ▁to ▁find ▁them , ▁he ▁' d ▁passed ▁a ▁junction ▁just ▁in ▁time ▁to ▁see ▁the ▁V W ▁round ing ▁a ▁be nd ▁on ▁the ▁other ▁road .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	DET ADJ NOUN NOUN VERB ADV PART VERB PRON PRON PRON VERB VERB VERB DET NOUN ADV ADP NOUN PART VERB DET PROPN PROPN VERB VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN
Anyway, he drives Kate round the bend.	0 0 0 0 1 0 1	round the bend	figurative	identical	INTJ PRON VERB PROPN ADP DET NOUN	▁Any way , ▁he ▁drive s ▁K ate ▁round ▁the ▁be nd .	0 0 0 0 0 0 0 0 1 0 1 1 1	INTJ INTJ INTJ PRON VERB VERB PROPN PROPN ADP DET NOUN NOUN NOUN
