Since they met behind closed doors and no provision was made for legal representation, decisions were heavily dependent on the sensitivity of individual chairmen.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADP PRON VERB ADV ADJ NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN	▁Since ▁they ▁met ▁behind ▁closed ▁doors ▁and ▁no ▁provision ▁was ▁made ▁for ▁legal ▁representation , ▁decisions ▁were ▁heavily ▁dependent ▁on ▁the ▁sensitivity ▁of ▁individual ▁chairmen .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV ADJ NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN NOUN NOUN VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN NOUN
It was not surprising that even within the upper reaches of the Party discontent began to come into the open, or at least to be expressed clearly behind closed doors at meetings of the Central Committee or Council of Ministers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON VERB ADV ADJ ADP ADV ADP DET ADJ NOUN ADP DET PROPN NOUN VERB PART VERB ADP DET ADJ CCONJ ADP ADJ PART VERB VERB ADV ADP ADJ NOUN ADP NOUN ADP DET PROPN PROPN CCONJ PROPN ADP PROPN	▁It ▁was ▁not ▁surprising ▁that ▁even ▁within ▁the ▁upper ▁reaches ▁of ▁the ▁Party ▁dis content ▁began ▁to ▁come ▁into ▁the ▁open , ▁or ▁at ▁least ▁to ▁be ▁expressed ▁clearly ▁behind ▁closed ▁doors ▁at ▁meetings ▁of ▁the ▁Central ▁Committee ▁or ▁Council ▁of ▁Ministers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP ADV ADP DET ADJ NOUN ADP DET PROPN NOUN NOUN VERB PART VERB ADP DET ADJ ADJ CCONJ ADP ADJ PART VERB VERB ADV ADP ADJ NOUN ADP NOUN ADP DET PROPN PROPN CCONJ PROPN ADP PROPN PROPN
The speed of reaching agreement and the lack of conflict in the standing committee indicates the lack of material dispute among the parties — all accepted Swapo's draft as a working document — and some fine footwork by Swapo behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET NOUN ADP VERB NOUN CCONJ DET NOUN ADP NOUN ADP DET VERB NOUN VERB DET NOUN ADP NOUN NOUN ADP DET NOUN PUNCT DET VERB PROPN NOUN ADP DET VERB NOUN PUNCT CCONJ DET ADJ NOUN ADP PROPN ADP ADJ NOUN	▁The ▁speed ▁of ▁reaching ▁agreement ▁and ▁the ▁lack ▁of ▁conflict ▁in ▁the ▁standing ▁committee ▁indicates ▁the ▁lack ▁of ▁material ▁dispute ▁among ▁the ▁parties ▁ — ▁all ▁accepted ▁Swap o ' s ▁draft ▁as ▁a ▁working ▁document ▁ — ▁and ▁some ▁fine ▁foot work ▁by ▁Swap o ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN ADP VERB NOUN CCONJ DET NOUN ADP NOUN ADP DET VERB NOUN VERB DET NOUN ADP NOUN NOUN ADP DET NOUN PUNCT PUNCT DET VERB PROPN PROPN PROPN PROPN NOUN ADP DET VERB NOUN PUNCT PUNCT CCONJ DET ADJ NOUN NOUN ADP PROPN PROPN ADP ADJ NOUN NOUN
Local Christians took over our cinema to show the film Jesus of Nazareth and on the eve of the opening, the resident poltergeist threw a fit behind the closed doors of the projection room.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	behind closed doors	literal	insertion-determiner	ADJ PROPN VERB PART ADJ NOUN PART VERB DET NOUN PROPN ADP PROPN CCONJ ADP DET NOUN ADP DET NOUN DET ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN	▁Local ▁Christian s ▁took ▁over ▁our ▁cinema ▁to ▁show ▁the ▁film ▁Jesus ▁of ▁N azar eth ▁and ▁on ▁the ▁eve ▁of ▁the ▁opening , ▁the ▁resident ▁pol ter ge ist ▁threw ▁a ▁fit ▁behind ▁the ▁closed ▁doors ▁of ▁the ▁projection ▁room .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADJ PROPN PROPN VERB PART ADJ NOUN PART VERB DET NOUN PROPN ADP PROPN PROPN PROPN CCONJ ADP DET NOUN ADP DET NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
But when a man dies after a scuffle behind closed doors, Lenny is left facing the biggest fight of his career …	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	CCONJ ADV DET NOUN VERB ADP DET NOUN ADP ADJ NOUN PROPN VERB VERB VERB DET ADJ NOUN ADP ADJ NOUN PUNCT	▁But ▁when ▁a ▁man ▁dies ▁after ▁a ▁sc uff le ▁behind ▁closed ▁doors , ▁L en ny ▁is ▁left ▁facing ▁the ▁biggest ▁fight ▁of ▁his ▁career ▁...	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV DET NOUN VERB ADP DET NOUN NOUN NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB VERB DET ADJ NOUN ADP ADJ NOUN PUNCT
Presumably, Putin would not object to the infliction of such damage behind closed doors, during a debriefing with the Russian security services.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PROPN PROPN VERB ADV VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN	▁Pre sum ably , ▁Put in ▁would ▁not ▁object ▁to ▁the ▁infli ction ▁of ▁such ▁damage ▁behind ▁closed ▁doors , ▁during ▁a ▁de br ief ing ▁with ▁the ▁Russian ▁security ▁services .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB ADP DET NOUN NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN
Ex - nurse Allitt was convicted of the crimes at Grantham and Kesteven Hospital, Lincolnshire, last month and the Health Secretary decided to set up a hearing behind closed doors, chaired by Sir Cecil Clothier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	behind closed doors	figurative	identical	PROPN PUNCT NOUN PROPN VERB VERB ADP DET NOUN ADP PROPN CCONJ PROPN PROPN PROPN ADJ NOUN CCONJ DET PROPN PROPN VERB PART VERB PART DET NOUN ADP ADJ NOUN VERB ADP PROPN PROPN PROPN	▁Ex ▁- ▁nurse ▁All itt ▁was ▁convicted ▁of ▁the ▁crimes ▁at ▁Grant ham ▁and ▁K est even ▁Hospital , ▁L in col n shire , ▁last ▁month ▁and ▁the ▁Health ▁Secretary ▁decided ▁to ▁set ▁up ▁a ▁hearing ▁behind ▁closed ▁doors , ▁chaired ▁by ▁Sir ▁C e cil ▁Clo th ier .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PUNCT NOUN PROPN PROPN VERB VERB ADP DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN CCONJ DET PROPN PROPN VERB PART VERB PART DET NOUN ADP ADJ NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Real's punishment was to play subsequent matches behind closed doors.	0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN	▁Real ' s ▁punishment ▁was ▁to ▁play ▁subsequent ▁matches ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ ADJ ADJ NOUN VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN
Ordered to be replayed behind closed doors by the FA after an inquiry into last week's coin - throwing incident, the game posed as many questions as it answered.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	VERB PART VERB VERB ADP ADJ NOUN ADP DET PROPN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT NOUN NOUN DET NOUN VERB ADP ADJ NOUN ADP PRON VERB	▁Order ed ▁to ▁be ▁re play ed ▁behind ▁closed ▁doors ▁by ▁the ▁FA ▁after ▁an ▁inquiry ▁into ▁last ▁week ' s ▁coin ▁- ▁throw ing ▁incident , ▁the ▁game ▁posed ▁as ▁many ▁questions ▁as ▁it ▁answered .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PART VERB VERB VERB VERB ADP ADJ NOUN ADP DET PROPN ADP DET NOUN ADP ADJ NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN NOUN DET NOUN VERB ADP ADJ NOUN ADP PRON VERB VERB
He and Minton had begun to lead almost entirely separate lives : Vaughan, anxious for a steady relationship, ate with his current boyfriend separately from Minton and led a quiet life behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PRON CCONJ PROPN VERB VERB PART VERB ADV ADV ADJ NOUN PUNCT PROPN ADJ ADP DET ADJ NOUN VERB ADP ADJ ADJ NOUN ADV ADP PROPN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN	▁He ▁and ▁Min ton ▁had ▁begun ▁to ▁lead ▁almost ▁entirely ▁separate ▁lives ▁ : ▁Va ugh an , ▁anxious ▁for ▁a ▁steady ▁relationship , ▁at e ▁with ▁his ▁current ▁boy fri end ▁separately ▁from ▁Min ton ▁and ▁led ▁a ▁quiet ▁life ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON CCONJ PROPN PROPN VERB VERB PART VERB ADV ADV ADJ NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN ADJ ADP DET ADJ NOUN NOUN VERB VERB ADP ADJ ADJ NOUN NOUN NOUN ADV ADP PROPN PROPN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN NOUN
Brownie points for guts, if true ; but public confidence is not going to be restored in the integrity of official information unless it is seen to be properly independent of the government machine that is now exerting its improper pressures behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PROPN NOUN ADP NOUN ADP ADJ PUNCT CCONJ ADJ NOUN VERB ADV VERB PART VERB VERB ADP DET NOUN ADP ADJ NOUN ADP PRON VERB VERB PART VERB ADV ADJ ADP DET NOUN NOUN ADJ VERB ADV VERB ADJ ADJ NOUN ADP ADJ NOUN	▁Brown ie ▁points ▁for ▁gut s , ▁if ▁true ▁ ; ▁but ▁public ▁confidence ▁is ▁not ▁going ▁to ▁be ▁restored ▁in ▁the ▁integrity ▁of ▁official ▁information ▁unless ▁it ▁is ▁seen ▁to ▁be ▁properly ▁independent ▁of ▁the ▁government ▁machine ▁that ▁is ▁now ▁exert ing ▁its ▁improper ▁pressures ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN NOUN ADP NOUN NOUN NOUN ADP ADJ PUNCT PUNCT CCONJ ADJ NOUN VERB ADV VERB PART VERB VERB ADP DET NOUN ADP ADJ NOUN ADP PRON VERB VERB PART VERB ADV ADJ ADP DET NOUN NOUN ADJ VERB ADV VERB VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN
My main fear is that once the initial publicity for this has died down, that the Health Authority may attempt to have some sort of behind closed doors, almost like a cover up, and I think that, that, the, this is, this incident has got such ramifications for hospital security in general, there should be a full public enquiry ; and the public have a right to know what went on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADJ ADJ NOUN VERB ADP ADP DET ADJ NOUN ADP DET VERB VERB PART ADP DET PROPN PROPN VERB VERB PART VERB DET NOUN ADP ADP ADJ NOUN ADV ADP DET NOUN PART CCONJ PRON VERB ADP ADP DET DET VERB DET NOUN VERB VERB ADJ NOUN ADP NOUN NOUN ADP ADJ ADV VERB VERB DET ADJ ADJ NOUN PUNCT CCONJ DET NOUN VERB DET NOUN PART VERB NOUN VERB PART	▁My ▁main ▁fear ▁is ▁that ▁once ▁the ▁initial ▁publicity ▁for ▁this ▁has ▁died ▁down , ▁that ▁the ▁Health ▁Authority ▁may ▁attempt ▁to ▁have ▁some ▁sort ▁of ▁behind ▁closed ▁doors , ▁almost ▁like ▁a ▁cover ▁up , ▁and ▁I ▁think ▁that , ▁that , ▁the , ▁this ▁is , ▁this ▁incident ▁has ▁got ▁such ▁ram ification s ▁for ▁hospital ▁security ▁in ▁general , ▁there ▁should ▁be ▁a ▁full ▁public ▁enquiry ▁ ; ▁and ▁the ▁public ▁have ▁a ▁right ▁to ▁know ▁what ▁went ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB ADP ADP DET ADJ NOUN ADP DET VERB VERB PART PART ADP DET PROPN PROPN VERB VERB PART VERB DET NOUN ADP ADP ADJ NOUN NOUN ADV ADP DET NOUN PART PART CCONJ PRON VERB ADP ADP ADP ADP DET DET DET VERB VERB DET NOUN VERB VERB ADJ NOUN NOUN NOUN ADP NOUN NOUN ADP ADJ ADJ ADV VERB VERB DET ADJ ADJ NOUN PUNCT PUNCT CCONJ DET NOUN VERB DET NOUN PART VERB NOUN VERB PART PART
The changes come after an 18-month review conducted by the chief fire officer, Mr Alf Thompson, and received all - party support at a committee meeting held behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	DET NOUN VERB ADP DET NUM NOUN VERB ADP DET ADJ NOUN NOUN PROPN PROPN PROPN CCONJ VERB DET PUNCT NOUN NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN	▁The ▁changes ▁come ▁after ▁an ▁18 - month ▁review ▁conducted ▁by ▁the ▁chief ▁fire ▁officer , ▁Mr ▁A lf ▁T hom ps on , ▁and ▁received ▁all ▁- ▁party ▁support ▁at ▁a ▁committee ▁meeting ▁held ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET NOUN VERB ADP DET NUM NUM NUM NOUN VERB ADP DET ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ VERB DET PUNCT NOUN NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN NOUN
All critical decisions were taken well ahead of the Congress, behind closed doors, with very little input from outsiders.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	behind closed doors	figurative	identical	DET ADJ NOUN VERB VERB ADV ADV ADP DET PROPN ADP ADJ NOUN ADP ADV ADJ NOUN ADP NOUN	▁All ▁critical ▁decisions ▁were ▁taken ▁well ▁ahead ▁of ▁the ▁Congress , ▁behind ▁closed ▁doors , ▁with ▁very ▁little ▁input ▁from ▁outside rs .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADV ADV ADP DET PROPN PROPN ADP ADJ NOUN NOUN ADP ADV ADJ NOUN ADP NOUN NOUN NOUN
It takes place all the time and should not be confused with organizational politicking ( which generally takes place behind closed doors ) or personal vituperation ( which generally takes place in committee rooms ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	PRON VERB NOUN ADJ DET NOUN CCONJ VERB ADV VERB VERB ADP ADJ NOUN PUNCT ADJ ADV VERB NOUN ADP ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT ADJ ADV VERB NOUN ADP NOUN NOUN PUNCT	▁It ▁takes ▁place ▁all ▁the ▁time ▁and ▁should ▁not ▁be ▁confused ▁with ▁organization al ▁politic king ▁( ▁which ▁generally ▁takes ▁place ▁behind ▁closed ▁doors ▁ ) ▁or ▁personal ▁ vit up eration ▁( ▁which ▁generally ▁takes ▁place ▁in ▁committee ▁rooms ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADJ DET NOUN CCONJ VERB ADV VERB VERB ADP ADJ ADJ NOUN NOUN PUNCT ADJ ADV VERB NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADJ NOUN NOUN NOUN NOUN PUNCT ADJ ADV VERB NOUN ADP NOUN NOUN PUNCT PUNCT
On the 3rd the leaders of the Bolsheviki had another historic meeting behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	ADP DET NOUN DET NOUN ADP DET PROPN VERB DET ADJ NOUN ADP ADJ NOUN	▁On ▁the ▁3 rd ▁the ▁leaders ▁of ▁the ▁B ol she vik i ▁had ▁another ▁historic ▁meeting ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN NOUN DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP ADJ NOUN NOUN
For years Judaism was suppressed in the Soviet Union, practised behind closed doors, and often in fear.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	behind closed doors	figurative	identical	ADP NOUN PROPN VERB VERB ADP DET PROPN PROPN VERB ADP ADJ NOUN CCONJ ADV ADP NOUN	▁For ▁years ▁J uda ism ▁was ▁suppressed ▁in ▁the ▁Soviet ▁Union , ▁practised ▁behind ▁closed ▁doors , ▁and ▁often ▁in ▁fear .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	ADP NOUN PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN PROPN VERB ADP ADJ NOUN NOUN CCONJ ADV ADP NOUN NOUN
" He knows when he's on to something good, and he's loyal to his staff, I 'll give him that, whatever he may have to say to anyone behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PUNCT PRON VERB ADV PRON ADP ADP NOUN ADJ CCONJ PRON ADJ ADP ADJ NOUN PRON VERB VERB PRON ADP ADJ PRON VERB VERB PART VERB ADP NOUN ADP ADJ NOUN	▁" ▁He ▁knows ▁when ▁he ' s ▁on ▁to ▁something ▁good , ▁and ▁he ' s ▁loyal ▁to ▁his ▁staff , ▁I ▁' ll ▁give ▁him ▁that , ▁whatever ▁he ▁may ▁have ▁to ▁say ▁to ▁anyone ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PRON VERB ADV PRON PRON PRON ADP ADP NOUN ADJ ADJ CCONJ PRON PRON PRON ADJ ADP ADJ NOUN NOUN PRON VERB VERB VERB PRON ADP ADP ADJ PRON VERB VERB PART VERB ADP NOUN ADP ADJ NOUN NOUN
They will either confirm the result or, more likely, order another match, possibly on a neutral ground and behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	figurative	identical	PRON VERB CCONJ VERB DET NOUN CCONJ ADV ADJ VERB DET NOUN ADV ADP DET ADJ NOUN CCONJ ADP ADJ NOUN	▁They ▁will ▁either ▁confirm ▁the ▁result ▁or , ▁more ▁likely , ▁order ▁another ▁match , ▁possibly ▁on ▁a ▁neutral ▁ground ▁and ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB CCONJ VERB DET NOUN CCONJ CCONJ ADV ADJ ADJ VERB DET NOUN NOUN ADV ADP DET ADJ NOUN CCONJ ADP ADJ NOUN NOUN
On October 25th, behind closed doors, the Central ~ Committee of the Petrograd Soviet discussed the formation of a special Military ~ Committee to decide the whole question.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADP PROPN NOUN ADP ADJ NOUN DET PROPN PUNCT PROPN ADP DET PROPN PROPN VERB DET NOUN ADP DET ADJ PROPN PUNCT PROPN PART VERB DET ADJ NOUN	▁On ▁October ▁25 th , ▁behind ▁closed ▁doors , ▁the ▁Central ▁ ~ ▁Committee ▁of ▁the ▁Petro grad ▁Soviet ▁discussed ▁the ▁formation ▁of ▁a ▁special ▁Military ▁ ~ ▁Committee ▁to ▁decide ▁the ▁whole ▁question .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN NOUN NOUN NOUN ADP ADJ NOUN NOUN DET PROPN PUNCT PUNCT PROPN ADP DET PROPN PROPN PROPN VERB DET NOUN ADP DET ADJ PROPN PUNCT PUNCT PROPN PART VERB DET ADJ NOUN NOUN
The Council is, thanks to the SEA, more than ever the true ‘ Parliament’ of the European Community in that it — rather than the Strasbourg assembly — passes the Community's laws and does so, moreover, behind closed doors in ways which would not be tolerated in any individual national member state.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	DET PROPN VERB NOUN ADP DET PROPN ADJ ADP ADV DET ADJ NUM NOUN ADP DET PROPN PROPN ADP ADP PRON PUNCT ADV ADP DET PROPN NOUN PUNCT VERB DET PROPN NOUN CCONJ VERB ADV ADV ADP ADJ NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP DET ADJ ADJ NOUN NOUN	▁The ▁Council ▁is , ▁thanks ▁to ▁the ▁SEA , ▁more ▁than ▁ever ▁the ▁true ▁ ‘ ▁Parliament ’ ▁of ▁the ▁European ▁Community ▁in ▁that ▁it ▁ — ▁rather ▁than ▁the ▁Strasbourg ▁assembly ▁ — ▁passes ▁the ▁Community ' s ▁laws ▁and ▁does ▁so , ▁moreover , ▁behind ▁closed ▁doors ▁in ▁ways ▁which ▁would ▁not ▁be ▁tolerated ▁in ▁any ▁individual ▁national ▁member ▁state .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB VERB NOUN ADP DET PROPN PROPN ADJ ADP ADV DET ADJ NUM NUM NOUN NOUN ADP DET PROPN PROPN ADP ADP PRON PUNCT PUNCT ADV ADP DET PROPN NOUN PUNCT PUNCT VERB DET PROPN PROPN PROPN NOUN CCONJ VERB ADV ADV ADV ADV ADP ADJ NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP DET ADJ ADJ NOUN NOUN NOUN
Through the presidency, I wish to call on the Commission to come out from behind closed doors, be more transparent and let us know what the Commission is doing about THORP.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	behind closed doors	figurative	identical	ADP DET NOUN PRON VERB PART VERB ADP DET PROPN PART VERB PART ADP ADP ADJ NOUN VERB ADV ADJ CCONJ VERB PRON VERB NOUN DET PROPN VERB VERB ADP NOUN	▁Through ▁the ▁presidency , ▁I ▁wish ▁to ▁call ▁on ▁the ▁Commission ▁to ▁come ▁out ▁from ▁behind ▁closed ▁doors , ▁be ▁more ▁transparent ▁and ▁let ▁us ▁know ▁what ▁the ▁Commission ▁is ▁doing ▁about ▁T H ORP .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB PART VERB ADP DET PROPN PART VERB PART ADP ADP ADJ NOUN NOUN VERB ADV ADJ CCONJ VERB PRON VERB NOUN DET PROPN VERB VERB ADP NOUN NOUN NOUN NOUN
Since Saturday's brutal rape of a 14-year - old papergirl, all Lanchester's young people stay behind closed doors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	behind closed doors	literal	identical	ADP PROPN ADJ NOUN ADP DET NUM PUNCT ADJ NOUN DET PROPN ADJ NOUN VERB ADV ADJ NOUN	▁Since ▁Saturday ' s ▁brutal ▁rape ▁of ▁a ▁14 - year ▁- ▁old ▁paper gi rl , ▁all ▁Lan ches ter ' s ▁young ▁people ▁stay ▁behind ▁closed ▁doors .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP PROPN PROPN PROPN ADJ NOUN ADP DET NUM NUM NUM PUNCT ADJ NOUN NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB ADV ADJ NOUN NOUN
