One of the men at the head of the table brought his hand down hard on the table - top and the sound ceased.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	NUM ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN PART ADV ADP DET NOUN PUNCT NOUN CCONJ DET NOUN VERB
Gazza wins hands down	0 0 1 1	hands down	figurative	identical	PROPN VERB NOUN PART
WHEN it comes to marketing the greatest sailing regatta in the world — the America's Cup — the visiting nations in San Diego have beaten the host city hands down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	ADV PRON VERB ADP VERB DET ADJ NOUN NOUN ADP DET NOUN PUNCT DET PROPN PROPN PUNCT DET VERB NOUN ADP PROPN PROPN VERB VERB DET NOUN NOUN NOUN PART
Standard really do win hands down for quality, variety and colour.	0 0 0 0 1 1 0 0 0 0 0	hands down	figurative	identical	PROPN ADV VERB VERB NOUN PART ADP NOUN NOUN CCONJ NOUN
Then place your other hand down and sit.	0 0 0 0 1 1 0 0	hands down	literal	inflection	ADV VERB ADJ ADJ NOUN PART CCONJ VERB
The water buoyed them and Ruth had never experienced anything so erotic as she dragged her hands down his wet back to grasp his hips to her own.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hands down	literal	identical	DET NOUN VERB PRON CCONJ PROPN VERB ADV VERB NOUN ADV ADJ ADP PRON VERB ADJ NOUN ADP ADJ ADJ ADV PART VERB ADJ NOUN ADP ADJ ADJ
‘ Yes — only I 've broken your cup and spilled tea on your dressing - gown, she said breathlessly, running a hand down over the dampness on her chest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	hands down	literal	inflection	PUNCT INTJ PUNCT ADV PRON VERB VERB ADJ NOUN CCONJ VERB NOUN ADP ADJ NOUN PUNCT NOUN PRON VERB ADV VERB DET NOUN PART ADP DET NOUN ADP ADJ NOUN
She ran her hand down over his chest and stomach, and seized him softly and irresistibly by the roots.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	PRON VERB ADJ NOUN PART ADP ADJ NOUN CCONJ NOUN CCONJ VERB PRON ADV CCONJ ADV ADP DET NOUN
She smacked her hand down on to the saucer without realising she still held the cup.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	PRON VERB ADJ NOUN PART ADV ADP DET NOUN ADP VERB PRON ADV VERB DET NOUN
They 're no competition ; our team can beat them hands down.	0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	PRON VERB DET NOUN PUNCT ADJ NOUN VERB VERB PRON NOUN PART
Gabriel suddenly slapped the fist of his hand down on the pile of paper and crumpled the topmost sheet.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	PROPN ADV VERB DET NOUN ADP ADJ NOUN PART ADP DET NOUN ADP NOUN CCONJ VERB DET ADJ NOUN
It's claimed that the laser - engraved cards are fraud - proof at a cost of £ 1.20 each to produce, compared with 25p for the old cards It's an investment that the industry hopes will beat the fraudsters hands down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	PRON VERB ADP DET NOUN PUNCT VERB NOUN VERB NOUN PUNCT NOUN ADP DET NOUN ADP SYM NUM DET PART VERB VERB ADP NOUN ADP DET ADJ NOUN PRON DET NOUN ADJ DET NOUN VERB VERB VERB DET NOUN VERB PART
Instead iussus, as often, refers to judgment handed down by an official, whether magistrate or deputy judge.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hands down	figurative	misc	ADV NOUN ADV ADV VERB ADP NOUN VERB PART ADP DET NOUN ADP NOUN CCONJ NOUN NOUN
DEC had the prime position on the Show floor, a spot which has now been handed down to IBM.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	hands down	figurative	misc	PROPN VERB DET ADJ NOUN ADP DET PROPN NOUN DET NOUN ADJ VERB ADV VERB VERB PART ADP PROPN
Julia handed it down to him.	0 1 0 1 0 0	hands down	literal	misc	NOUN VERB PRON PART ADP PRON
Finally, she grabbed hold of the dispenser's cooling fin whilst it was waving a krill doughnut around in a vain attempt to attract custom, pulled it close and, in a casual and unremarkable manner, moved her hand down to the dispenser's access plate and ran her fingers around the seam until she felt a magnetic bolt buzzing beneath her fingers.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	ADV PRON VERB NOUN ADP DET NOUN VERB NOUN ADP PRON VERB VERB DET NOUN NOUN ADV ADP DET ADJ NOUN PART VERB NOUN VERB PRON ADV CCONJ ADP DET ADJ CCONJ ADJ NOUN VERB ADJ NOUN PART ADP DET NOUN NOUN NOUN CCONJ VERB ADJ NOUN ADP DET NOUN ADP PRON VERB DET ADJ NOUN VERB ADP ADJ NOUN
Ruth careered her hands down his back and pressed her wild body urgently against him till she roused moans of pleasure from deep inside him.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	identical	PROPN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADJ ADJ NOUN ADV ADP PRON ADP PRON VERB NOUN ADP NOUN ADP ADJ ADP PRON
Just si now just ge just hands down for just one minute please.	0 0 0 0 0 0 1 1 0 0 0 0 0	hands down	literal	identical	ADV VERB ADV ADV VERB ADV VERB PART ADP ADV NUM NOUN INTJ
In the latest university league table produced by the Centre for Higher ~ Education ~ Development, in many fields, east German universities beat their western competitors hands down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	ADP DET ADJ NOUN NOUN NOUN VERB ADP DET PROPN ADP PROPN PUNCT NOUN PUNCT PROPN ADP ADJ NOUN ADJ ADJ NOUN VERB ADJ ADJ NOUN VERB PART
Before she could utter a word, however, he suddenly slid his hand down to hers and raised it to the candlelight.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hands down	literal	inflection	ADP PRON VERB VERB DET NOUN ADV PRON ADV VERB ADJ NOUN PART ADP PRON CCONJ VERB PRON ADP DET NOUN
‘ Keep your hands down.	0 0 0 1 1	hands down	literal	identical	PUNCT VERB ADJ NOUN PART
Although he didn't yet know it, he had won hands down.	0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	ADP PRON VERB ADV VERB PRON PRON VERB VERB NOUN PART
‘ I want to run my hands down the length of your legs.	0 0 0 0 0 0 1 1 0 0 0 0 0	hands down	literal	identical	PUNCT PRON VERB PART VERB ADJ NOUN ADV DET NOUN ADP ADJ NOUN
These people must be losing them sales hands down all over the country!	0 0 0 0 0 0 0 1 1 0 0 0 0	hands down	figurative	identical	DET NOUN VERB VERB VERB PRON NOUN NOUN ADV ADV ADP DET NOUN
I need a big packet of cornflakes ' Linda said to the tall assistant He smiled and handed one down to her and she raced off.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	hands down	literal	misc	PRON VERB DET ADJ NOUN ADP NOUN PART PROPN VERB ADP DET ADJ NOUN PRON VERB CCONJ VERB NUM PART ADP PRON CCONJ PRON VERB PART
All right now before we do any more dates put your hands down and we 'll have a few more birthday dates in a bit.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	identical	ADV ADV ADV ADP PRON VERB DET ADJ NOUN VERB ADJ NOUN PART CCONJ PRON VERB VERB DET ADJ ADJ NOUN NOUN ADP DET NOUN
A 1st class stamp costs 24p and the ease of phoning versus the traipse to the letter box wins hands down for me every time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	hands down	figurative	identical	DET ADJ NOUN NOUN NOUN NUM CCONJ DET NOUN ADP VERB ADP DET NOUN ADP DET NOUN NOUN VERB NOUN PART ADP PRON DET NOUN
She clung to him, passionately rained kisses down his face, easing the anguish, careering her hands down his back as he moved restlessly against her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	hands down	literal	identical	PRON VERB ADP PRON ADV VERB NOUN ADP ADJ NOUN VERB DET NOUN VERB ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADV ADP PRON
Well you 've got to put your you 've got to put your hand down and hope you turn the rest turn up with the rest of the box.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	INTJ PRON VERB VERB PART VERB ADJ PRON VERB VERB PART VERB ADJ NOUN PART CCONJ VERB PRON VERB DET NOUN NOUN PART ADP DET NOUN ADP DET NOUN
It is this balance of power with governors which perhaps most intensely tests the management capacity of a head in relation to other teachers, but at the same time the power of teachers themselves to convert policies which are handed down from above into classroom practice by means of adaptation, domestication or subversion should not be overlooked ( Shipman 1990:156—7 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	figurative	misc	PRON VERB DET NOUN ADP NOUN ADP NOUN ADJ ADV ADV ADV VERB DET NOUN NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADP DET ADJ NOUN DET NOUN ADP NOUN PRON PART VERB NOUN ADJ VERB VERB PART ADP ADV ADP NOUN NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN VERB ADV VERB VERB PUNCT PROPN PROPN PUNCT
‘ Just leave me alone,’ she croaked, smacking his hand down from her chin.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	hands down	literal	inflection	PUNCT ADV VERB PRON ADP PRON VERB VERB ADJ NOUN PART ADP ADJ NOUN
The following judgments were handed down.	0 0 0 0 1 1	hands down	figurative	misc	DET ADJ NOUN VERB VERB PART
But in the manner of his going Mr Kérékou wins hands down.	0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	CCONJ ADP DET NOUN ADP ADJ VERB PROPN PROPN VERB NOUN PART
Donna tried to raise the .38, anxious to get a shot at him, but he knocked her hand down and the gun discharged into the floor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	hands down	literal	inflection	PROPN VERB PART VERB DET NOUN ADJ PART VERB DET NOUN ADP PRON CCONJ PRON VERB ADJ NOUN PART CCONJ DET NOUN VERB ADP DET NOUN
‘ When we had a quiz, as often we did in the caravans waiting for filming to begin, Ken always won hands down.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	dashes	PUNCT ADV PRON VERB DET NOUN ADP ADV PRON VERB ADP DET NOUN VERB ADP VERB PART VERB PROPN ADV VERB NOUN NOUN
‘ When I put my hand down to feel what was wrong I realised she was being attacked — but I didn't know by what.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	PUNCT ADV PRON VERB ADJ NOUN PART PART VERB NOUN VERB ADJ PRON VERB PRON VERB VERB VERB PUNCT CCONJ PRON VERB VERB ADP NOUN
Right, hands down.	0 1 1	hands down	figurative	identical	INTJ VERB PART
He's got his hands down in his pockets in the.	0 0 0 1 1 0 0 0 0 0	hands down	literal	identical	PRON VERB ADJ NOUN PART ADP ADJ NOUN ADP DET
It was intended as a high - performance set which could inherit the reliability associated with previous BR ( SR ) DEMUs, thus beating the older, inherently unreliable diesel - mechanical multiple units hands down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	PRON VERB VERB ADP DET ADJ PUNCT NOUN NOUN ADJ VERB VERB DET NOUN VERB ADP ADJ PROPN PUNCT PROPN PUNCT NOUN ADV VERB DET ADJ ADV ADJ NOUN PUNCT ADJ ADJ NOUN VERB PART
Hands down I think.	1 1 0 0	hands down	figurative	case	NOUN ADV PRON VERB
On May 24th it became clear that America has won the contest hands down.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	hands down	figurative	identical	ADP PROPN NOUN PRON VERB ADJ ADP PROPN VERB VERB DET NOUN NOUN PART
Nature displayed in this form beats abstract art hands down ; the pictures are so breathtakingly beautiful that one can wallow in them for hours and quite forget geology.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	figurative	identical	NOUN VERB ADP DET NOUN NOUN ADJ NOUN NOUN ADV PUNCT DET NOUN VERB ADV ADV ADJ ADP PRON VERB VERB ADP PRON ADP NOUN CCONJ ADV VERB NOUN
She released his hair and put that hand down between them, feeling for his buckle.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	hands down	literal	inflection	PRON VERB ADJ NOUN CCONJ VERB DET NOUN PART ADP PRON VERB ADP ADJ NOUN
Mrs Sweet reached her free hand down to his flies.	0 0 0 0 0 1 1 0 0 0	hands down	figurative	inflection	PROPN PROPN VERB ADJ ADJ NOUN PART ADP ADJ NOUN
Miss Jarman came into the middle of the kitchen for a closer look at Jess, then suddenly slapping her hand down on the corner of the big floury table said : ‘ What d'you say to letting me pay whatever she owes?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	PROPN PROPN VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN ADV ADV VERB ADJ NOUN PART ADP DET NOUN ADP DET ADJ NOUN NOUN VERB PUNCT PUNCT NOUN PRON VERB ADP VERB PRON VERB ADJ PRON VERB
Bring your leading hand down, barring the rising knee, and simultaneously reverse punch to your opponent's mid - section.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hands down	literal	inflection	VERB ADJ VERB NOUN PART VERB DET VERB NOUN CCONJ ADV VERB VERB ADP ADJ NOUN ADJ PUNCT NOUN
His back was smooth and firm, hot under her palms, and the muscles rippled as she slid her hands down and smoothed them over the slight swell of his hips.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	hands down	literal	identical	ADJ NOUN VERB ADJ CCONJ ADJ ADJ ADP ADJ NOUN CCONJ DET NOUN VERB ADP PRON VERB ADJ NOUN PART CCONJ VERB PRON ADP DET ADJ NOUN ADP ADJ NOUN
