Royal Institution audiences included the eminent in various walks of life, and the lecturer had an opportunity for evangelism among the mighty.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PROPN PROPN NOUN VERB DET NOUN ADP ADJ NOUN ADP NOUN CCONJ DET NOUN VERB DET NOUN ADP NOUN ADP DET ADJ
But I was struck by just how proficient at handling babies and young children were people from all walks of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	CCONJ PRON VERB VERB ADP ADV ADV ADJ ADP VERB NOUN CCONJ ADJ NOUN VERB NOUN ADP DET NOUN ADP NOUN
Both will be greatly missed by the large number of friends they made within the building industry and in many other walks of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	DET VERB VERB ADV VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADP DET NOUN NOUN CCONJ ADP ADJ ADJ NOUN ADP NOUN
Winston was picking a team of folk from all walks of life to see them as soon as they could.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PROPN VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN PART VERB PRON ADV ADV ADP PRON VERB
We hear about budgets in all walks of life, indeed we saw a red box only a few days ago.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PRON VERB ADP NOUN ADP DET NOUN ADP NOUN ADV PRON VERB DET ADJ NOUN ADV DET ADJ NOUN ADV
There is also little point in outlawing employment discrimination if the disadvantage and discrimination experienced by disabled people in other walks of life are not redressed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	walk of life	figurative	inflection	ADV VERB ADV ADJ NOUN ADP VERB NOUN NOUN ADP DET NOUN CCONJ NOUN VERB ADP ADJ NOUN ADP ADJ NOUN ADP NOUN VERB ADV VERB
True, you have politics in all walks of life, however in diving, some seem to thrive off putting organisations and individuals down because of their allegiance or training methods.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	ADJ PRON VERB NOUN ADP DET NOUN ADP NOUN ADV ADP NOUN DET VERB PART VERB PART VERB NOUN CCONJ NOUN PART ADP ADP ADJ NOUN CCONJ NOUN NOUN
She was interested in men from every walk of life and divided her lovers into those from the streets, sailors, pimps, flings, professors and factory workers.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	PRON VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADJ NOUN ADP DET ADP DET NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
With anti - Europeanism also rampant over French attitudes to Britain's EEC application, Little Englanderism — or British isolationism — became fashionable in all walks of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	ADP ADV PUNCT NOUN ADV ADJ ADP ADJ NOUN ADP PROPN PROPN NOUN ADJ PROPN PUNCT CCONJ ADJ NOUN PUNCT VERB ADJ ADP DET NOUN ADP NOUN
From almost every other walk of life a way could be found to the city patriciate ; and even the Jew could come there if he would submit to conversion.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	ADP ADV DET ADJ NOUN ADP NOUN DET NOUN VERB VERB VERB ADP DET NOUN VERB PUNCT CCONJ ADV DET PROPN VERB VERB ADV ADP PRON VERB VERB ADP NOUN
The club is run by a group of 40 dedicated ex - patriots from all walks of life, including plumbers, teachers, restaurateurs and businessmen, whose love of the game has inspired them to establish a well - organised and competitive club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	DET NOUN VERB VERB ADP DET NOUN ADP NUM ADJ NUM PUNCT NOUN ADP DET NOUN ADP NOUN VERB NOUN NOUN NOUN CCONJ NOUN ADJ NOUN ADP DET NOUN VERB VERB PRON PART VERB DET ADV PUNCT VERB CCONJ ADJ NOUN
What is true of academic life for a teacher of jurisprudence is no doubt equally true in other walks of life for people in business, industry, the civil service, legal practice, farming and indeed fishing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	NOUN VERB ADJ ADP ADJ NOUN ADP DET NOUN ADP NOUN VERB DET ADV ADV ADJ ADP ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN DET ADJ NOUN ADJ NOUN NOUN CCONJ ADV VERB
Ah, you see if if you don't, I mean it's not, it doesn't happen in, in every walk of life but in big business and in politics if you don't	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	INTJ PRON VERB ADP ADP PRON VERB PRON VERB PRON ADV PRON VERB VERB ADP ADP DET NOUN ADP NOUN CCONJ ADP ADJ NOUN CCONJ ADP NOUN ADP PRON VERB
Camping and caravanning is a pursuit that attracts people of all ages and walks of life, and the bonus for retired people is that they can travel when the roads are empty of working holidaymakers.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	NOUN CCONJ NOUN VERB DET NOUN ADJ VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADP PRON VERB VERB ADV DET NOUN VERB ADJ ADP VERB NOUN
But now prison officers are taken from all walks of life.’	0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	combined-inflection	CCONJ ADV NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN
That's a case of, it happens in all walks of life, isn't it?	0 0 0 0 0 0 0 0 1 1 1 0 0	walk of life	figurative	inflection	DET DET NOUN ADP PRON VERB ADP DET NOUN ADP NOUN VERB PRON
And let me tell you, if you were to have come into our servants ' hall on any of those evenings, you would not have heard mere gossip ; more likely, you would have witnessed debates over the great affairs preoccupying our employers upstairs, or else over matters of import reported in the newspapers ; and of course, as fellow professionals from all walks of life are wo nt to do when gathered together, we could be found discussing every aspect of our vocation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	CCONJ VERB PRON VERB PRON ADP PRON VERB PART VERB VERB ADP ADJ NOUN PART NOUN ADP DET ADP DET NOUN PRON VERB ADV VERB VERB ADJ NOUN PUNCT ADV ADJ PRON VERB VERB VERB NOUN ADP DET ADJ NOUN VERB ADJ NOUN ADV CCONJ ADV ADP NOUN ADP NOUN VERB ADP DET NOUN PUNCT CCONJ ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN VERB VERB ADV PART VERB ADV VERB ADV PRON VERB VERB VERB VERB DET NOUN ADP ADJ NOUN
It was important too, that these lay people should be from all walks of life, from different age and social groups, and comprise an even mixture of both sexes.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PRON VERB ADJ ADV ADP DET VERB NOUN VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN
The Guides come from all walks of life and include a student, a research chemist and a music critic.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN CCONJ VERB DET NOUN DET NOUN NOUN CCONJ DET NOUN NOUN
And, and, and liquid nitrogen you 'll find in, in all walks of life, in hospitals all over the place that erm farmers now often have it in their farm, they, they	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	CCONJ CCONJ CCONJ ADJ NOUN PRON VERB VERB PART ADP DET NOUN ADP NOUN ADP NOUN ADV ADP DET NOUN ADJ NOUN NOUN ADV ADV VERB PRON ADP ADJ NOUN PRON PRON
It aims to achieve a greater spread of awards to people ‘ in any walk of life, well - known or not, whose service to the community, or contribution to life in this country you regard as exceptional’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	PRON VERB PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN ADP NOUN ADV PUNCT VERB CCONJ ADV ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADP PROPN
It was an age in which all classes of society were expanding, in which men from every walk of life who enjoyed adventure and travel could find new opportunities as merchants to invest their talents at a large rate of interest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	PRON VERB DET NOUN ADP ADJ DET NOUN ADP NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB NOUN CCONJ NOUN VERB VERB ADJ NOUN ADP NOUN PART VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN
I believe that the inspiring and the enlisting of the active citizen in all walks of life is the key.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	walk of life	figurative	inflection	PRON VERB ADP DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN VERB DET ADJ
It happened to lots of people in all walks of life, and always looked like a pity.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	walk of life	figurative	inflection	PRON VERB ADP NOUN ADP NOUN ADP DET NOUN ADP NOUN CCONJ ADV VERB ADP DET NOUN
So it's about culture, training, opportunities and to make sure that people from whatever walk of life, and whatever gender or race or ability to have, or disability, do not under achieve.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	ADV PRON ADP NOUN NOUN NOUN CCONJ PART VERB ADJ ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ ADJ NOUN CCONJ NOUN CCONJ NOUN PART VERB CCONJ NOUN VERB ADV ADP NOUN
The steady growth of the grip of family members on so many walks of life had a stifling effect on initiative, which had hardly been encouraged before 1965.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP ADV ADJ NOUN ADP NOUN VERB DET VERB NOUN ADP NOUN ADJ VERB ADV VERB VERB ADP NUM
What you do need is the desire and determination to learn, and if you have that, you are well on the way to joining more than 100,000 men and women from every walk of life who will be studying with the Open University next year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	NOUN PRON VERB VERB VERB DET NOUN CCONJ NOUN PART VERB CCONJ ADP PRON VERB DET PRON VERB ADV ADP DET NOUN ADP VERB ADJ ADP NUM NOUN CCONJ NOUN ADP DET NOUN ADP NOUN NOUN VERB VERB VERB ADP DET PROPN PROPN ADJ NOUN
Mr Charles Waterfield, secretary, says the game attracts people from all walks of life.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	PROPN PROPN PROPN NOUN VERB DET NOUN VERB NOUN ADP DET NOUN ADP NOUN
As in most walks of life, you generally get what you pay for and a higher - priced product will generally be of higher quality.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	ADP ADP ADJ NOUN ADP NOUN PRON ADV VERB NOUN PRON VERB ADP CCONJ DET ADV PUNCT VERB NOUN VERB ADV VERB ADP ADJ NOUN
For the people of this city like to meet and greet the Lord Mayor and the Lady Mayoress, we will strive to meet as many people in all walks of life as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	walk of life	figurative	inflection	ADP DET NOUN ADP DET NOUN VERB PART VERB CCONJ VERB DET PROPN PROPN CCONJ DET PROPN PROPN PRON VERB VERB PART VERB ADV ADJ NOUN ADP DET NOUN ADP NOUN ADP ADJ
This is what does the damage — not religion — for it can be seen in all walks of life wherever people are emotionally involved.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	walk of life	figurative	inflection	DET VERB NOUN VERB DET NOUN PUNCT ADV NOUN PUNCT ADP PRON VERB VERB VERB ADP DET NOUN ADP NOUN ADV NOUN VERB ADV ADJ
All of us, whatever our walk of life, are frequently in situations where we want to persuade someone or, in other words, influence someone to do what we want them to do ( eg a salesperson trying to persuade a buyer or a negotiator trying to persuade another negotiator ).	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	DET ADP PRON ADJ ADJ NOUN ADP NOUN VERB ADV ADP NOUN ADV PRON VERB PART VERB NOUN CCONJ ADP ADJ NOUN VERB NOUN PART VERB NOUN PRON VERB PRON PART VERB PUNCT NOUN DET NOUN VERB PART VERB DET NOUN CCONJ DET NOUN VERB PART VERB DET NOUN PUNCT
They much appreciate the work being done by Mrs Doyle, but they are not in a walk of life where they can sit back and wait for better times.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	identical	PRON ADV VERB DET NOUN VERB VERB ADP PROPN PROPN CCONJ PRON VERB ADV ADP DET NOUN ADP NOUN ADV PRON VERB VERB ADV CCONJ VERB ADP ADJ NOUN
Two comparisons are central here, the first being those incongruous occasions, of which the book is full, when characters that he has previously encountered in quite disparate walks of life, happen to meet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	walk of life	figurative	inflection	NUM NOUN VERB ADJ ADV DET ADJ VERB DET ADJ NOUN ADP ADJ DET NOUN VERB ADJ ADV NOUN ADP PRON VERB ADV VERB ADP ADV ADJ NOUN ADP NOUN VERB PART VERB
In all walks of life wives have to deal with emergencies but in the farming industry these can occur regularly and can assume considerable importance.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	ADP DET NOUN ADP NOUN NOUN VERB PART VERB ADP NOUN CCONJ ADP DET NOUN NOUN DET VERB VERB ADV CCONJ VERB VERB ADJ NOUN
Jews had to experience forms of discrimination in many walks of life.	0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	PROPN VERB PART VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN
TO test this, Kinsey has analysed the results of one of the biggest surveys of its kind in Europe, consisting of carefully - monitored questions put to 3,500 young people from all walks of life in Edinburgh and the Lothians.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	walk of life	figurative	inflection	PART VERB DET PROPN VERB VERB DET NOUN ADP NUM ADP DET ADJ NOUN ADP ADJ NOUN ADP PROPN VERB ADP ADV PUNCT VERB NOUN VERB ADP NUM ADJ NOUN ADP DET NOUN ADP NOUN ADP PROPN CCONJ DET PROPN
People everywhere, of all ages, from all walks of life.	0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	NOUN ADV ADP DET NOUN ADP DET NOUN ADP NOUN
Do you think that was an attitude to that was erm unique to nursing at the time or do you think erm that possibly girls in other walks of life had the same kind of experience of discipline and demands on them?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	VERB PRON VERB DET VERB DET NOUN ADP DET VERB ADV ADJ ADP NOUN ADP DET NOUN CCONJ VERB PRON VERB NOUN ADJ ADV NOUN ADP ADJ NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PRON
Third, people from other walks of life may be invited to support or participate in In - service training sessions run by the education authority or by individual Compact schools.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	ADJ NOUN ADP ADJ NOUN ADP NOUN VERB VERB VERB PART VERB CCONJ VERB ADP ADP PUNCT NOUN NOUN NOUN VERB ADP DET NOUN NOUN CCONJ ADP ADJ PROPN NOUN
But one has greater resources of time … and contact with more people of all walks of life and those in the movement too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	walk of life	figurative	inflection	CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN CCONJ DET ADP DET NOUN ADV
It arose, actually, the book, from a course in fact erm for current practicising engineers that we ran here at Sussex and indeed are still running, and engineers from many walks of life, different sort of areas of interest, have attended and I think found a lot of benefit from attending the course, so suppose it's aim primarily was someone with a background knowledge of engineering in its broadest sense, but	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PRON VERB ADV DET NOUN ADP DET NOUN ADP NOUN ADV ADP ADJ VERB NOUN ADJ PRON VERB ADV ADP PROPN CCONJ ADV VERB ADV VERB CCONJ NOUN ADP ADJ NOUN ADP NOUN ADJ NOUN ADP NOUN ADP NOUN VERB VERB CCONJ PRON VERB VERB DET NOUN ADP NOUN ADP VERB DET NOUN ADV VERB PRON NOUN ADV VERB NOUN ADP DET NOUN NOUN ADP NOUN ADP ADJ ADJ NOUN CCONJ
Stamina, poise, wisdom, dedication, a love of people from all walks of life —’	0 0 0 0 0 0 0 0 0 0 1 1 1 0	walk of life	figurative	inflection	PROPN NOUN NOUN NOUN DET NOUN ADP NOUN ADP DET NOUN ADP NOUN ADV
Large numbers of laypeople from all walks of life resort to them for back disorders, often after having tried conventional medical approaches unsuccessfully.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN ADP PRON ADP ADJ NOUN ADV ADP VERB VERB ADJ ADJ NOUN ADV
The victims come from all walks of life, but members of ethnic minorities and the poor are most at risk.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN CCONJ DET ADJ VERB ADV ADP NOUN
TELEVISION : Telly favourites from all walks of life were put forward from Jean Boht to Peter Sissons.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	NOUN PUNCT PROPN VERB ADP DET NOUN ADP NOUN VERB VERB ADV ADP PROPN PROPN ADP PROPN PROPN
The best way to understand how people, from all walks of life, can be helped is to hear from them personally, so I asked several people from my classes in Devon to write a short summary about how the Alexander Technique had helped them.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	DET ADJ NOUN PART VERB ADV NOUN ADP DET NOUN ADP NOUN VERB VERB VERB VERB PART VERB ADP PRON ADV ADV PRON VERB ADJ NOUN ADP ADJ NOUN ADP PROPN PART VERB DET ADJ NOUN ADP ADV DET PROPN PROPN VERB VERB PRON
He has been running a series of weekend courses in dry - stone - wall building which have attracted people from all walks of life, including a surgeon, doctors, millionaire businessmen and nurses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	PRON VERB VERB VERB DET NOUN ADP NOUN NOUN ADP ADJ PUNCT NOUN PUNCT NOUN NOUN ADJ VERB VERB NOUN ADP DET NOUN ADP NOUN VERB DET NOUN NOUN NOUN NOUN CCONJ NOUN
I took it for granted that I could associate with people from all walks of life, from every background.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	walk of life	figurative	inflection	PRON VERB PRON ADP VERB ADP PRON VERB VERB ADP NOUN ADP DET NOUN ADP NOUN ADP DET NOUN
I now suggest that the new Government should immediately sell the building for the same price so that it can become a seat of learning for talented Scottish children, such as it then produced of every walk of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	identical	PRON ADV VERB ADP DET ADJ PROPN VERB ADV VERB DET NOUN ADP DET ADJ NOUN ADP ADP PRON VERB VERB DET NOUN ADP VERB ADP ADJ ADJ NOUN ADJ ADP PRON ADV VERB ADP DET NOUN ADP NOUN
Claims of rights to unearned privileges, in any of the manifold walks of life, will always be a source of much conflict and, above all can not be allowed to form part of any religion.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	walk of life	figurative	inflection	NOUN ADP NOUN ADP ADJ NOUN ADP DET ADP DET ADJ NOUN ADP NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN CCONJ ADP DET VERB ADV VERB VERB PART VERB NOUN ADP DET NOUN
Having read the article I turned to p 110,Report of the Disciplinary Committee, and wondered about the double standards which seem to exist in every walk of life today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	walk of life	figurative	identical	VERB VERB DET NOUN PRON VERB ADP DET NUM ADP DET PROPN PROPN CCONJ VERB ADP DET ADJ NOUN ADJ VERB PART VERB ADP DET NOUN ADP NOUN NOUN
In any walk of life you make mistakes and learn from them.’	0 0 1 1 1 0 0 0 0 0 0 0	walk of life	figurative	identical	ADP DET NOUN ADP NOUN PRON VERB NOUN CCONJ VERB ADP PROPN
Prime Minister Muhammad Nawaz Sharif, while holding a reception in the team's honour at Islamabad, urged the entire nation to follow the disciplined dedication of the cricketers in all walks of life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	walk of life	figurative	inflection	PROPN PROPN PROPN PROPN PROPN ADP VERB DET NOUN ADP DET NOUN NOUN ADP PROPN VERB DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP NOUN
