The trespassers on the scene, the true - blue pirates, were unfortunately the uniformed Israeli commandos acting in my name.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	dashes	DET NOUN ADP DET NOUN DET ADV PUNCT ADJ NOUN VERB ADV DET ADJ ADJ NOUN VERB ADP ADJ NOUN
I 'm gon na be true blue baby, I love you.	0 0 0 0 0 1 1 0 0 0 0	true blue	figurative	identical	PRON VERB VERB PART VERB ADJ ADJ NOUN PRON VERB PRON
All of the other implementations ( apart from the forthcoming Hewlett - Packard version ) are sold on the back of legacy systems, or true - blue sites where CICS programmers abound.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	true blue	figurative	dashes	DET ADP DET ADJ NOUN PUNCT ADV ADP DET ADJ PROPN PUNCT PROPN NOUN PUNCT VERB VERB ADP DET NOUN ADP NOUN NOUN CCONJ ADJ PUNCT ADJ NOUN ADV ADJ NOUN VERB
City Diary : Red health service goes true blue	0 0 0 0 0 0 0 1 1	true blue	figurative	identical	PROPN PROPN PUNCT ADJ NOUN NOUN VERB ADJ ADJ
Members of Unix International have approached it to suggest that the true blue Unix club get a piece of the COSE requirement process, and word is that Unix International is having informal discussions with the COSE crew.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	identical	NOUN ADP PROPN PROPN VERB VERB PRON PART VERB ADP DET ADJ ADJ PROPN NOUN VERB DET NOUN ADP DET PROPN NOUN NOUN CCONJ NOUN VERB ADP PROPN PROPN VERB VERB ADJ NOUN ADP DET PROPN NOUN
True love you 're the one I 'm, dreaming of you 're heart fits me, like a glove, and I 'm gon na be true blue, baby I love you!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	true blue	figurative	identical	ADJ NOUN PRON VERB DET NOUN PRON NOUN VERB ADP PRON VERB NOUN VERB PRON ADP DET NOUN CCONJ PRON VERB VERB PART VERB ADJ ADJ NOUN PRON VERB PRON
If the shampoo - swilling celebrants of the City, or for that matter the likes of true - blue Sheppard, think for a moment that this man is likely to preside over unfettered mergers and acquisitions activity in the recalcitrant manner of his 12 predecessors since 1979, they are hopelessly wide of the mark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	dashes	ADP DET NOUN PUNCT VERB NOUN ADP DET PROPN CCONJ ADP DET NOUN DET NOUN ADP ADJ PUNCT ADJ PROPN VERB ADP DET NOUN ADP DET NOUN VERB ADJ PART VERB ADP ADJ NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN ADP ADJ NUM NOUN ADP NUM PRON VERB ADV ADJ ADP DET NOUN
Arthur Scargill is just as much the devil incarnate to the true blue supporter now as he was in the front line at Orgreave Colliery.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	identical	PROPN PROPN VERB ADV ADV ADJ DET NOUN ADV ADP DET ADJ ADJ NOUN ADV ADP PRON VERB ADP DET ADJ NOUN ADP PROPN PROPN
The remaining 2 % was inferred from the results of interoperability tests with a variety of true - Blue implementations, says the company.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	true blue	figurative	combined-other	DET VERB NUM NOUN VERB VERB ADP DET NOUN ADP NOUN NOUN ADP DET NOUN ADP ADJ PUNCT ADJ NOUN VERB DET NOUN
In Gold's favour are tactically minded anti - Tories, and the perception by some that local true - blue Irvine Patnick might be a twerp.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	true blue	figurative	dashes	ADP PROPN NOUN VERB ADV ADJ ADV PUNCT PROPN CCONJ DET NOUN ADP DET ADP ADJ ADJ PUNCT ADJ PROPN PROPN VERB VERB DET NOUN
Well if he was there and you came along well that's two people, so it's not that secluded, okay, so we have to look on the positive side, if at the end of the day you 're going to get to a situation where, okay, you can see that the ordinary erm true blue course of events is just not gon na work, then it's down to you, you have then got to make up your own mind what you 're going to do for the casualty and your own safety, okay, if somebody had been bleeding that long and you couldn't of got help for them, what would your priority now probably be?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	identical	INTJ ADP PRON VERB ADV CCONJ PRON VERB ADV ADV DET NUM NOUN ADV PRON ADV ADV VERB INTJ ADV PRON VERB PART VERB ADP DET ADJ NOUN ADP ADP DET NOUN ADP DET NOUN PRON VERB VERB PART VERB ADP DET NOUN ADV INTJ PRON VERB VERB ADP DET ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB ADV ADV VERB PART VERB ADV PRON ADP ADP PRON PRON VERB ADV VERB PART VERB PART ADJ ADJ NOUN NOUN PRON VERB VERB PART VERB ADP DET NOUN CCONJ ADJ ADJ NOUN INTJ ADP NOUN VERB VERB VERB ADV ADV CCONJ PRON VERB VERB VERB NOUN ADP PRON NOUN VERB ADJ NOUN ADV ADV VERB
She cares deeply about environmental issues and is a true blue ‘ green’.	0 0 0 0 0 0 0 0 0 1 1 0 0	true blue	figurative	identical	PRON VERB ADV ADP ADJ NOUN CCONJ VERB DET ADJ ADJ ADJ NOUN
Mrs Thatcher had established her environmentalist credentials in several speeches and had replaced the true - blue but ungreen Nicholas Ridley with the practically viridescent Chris Patten as Environment Secretary.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	true blue	figurative	dashes	PROPN PROPN VERB VERB ADJ ADJ NOUN ADP ADJ NOUN CCONJ VERB VERB DET ADV PUNCT ADJ CCONJ ADJ PROPN PROPN ADP DET ADV NOUN PROPN PROPN ADP PROPN PROPN
KILTED Prince Charles got the wind up yesterday — and showed that underneath he's a true blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	true blue	figurative	identical	PROPN PROPN PROPN VERB DET NOUN PART NOUN PUNCT CCONJ VERB ADP ADP PRON DET ADJ NOUN
Good breeding is mentioned, which is ill - bred in itself : both World Wars and Hiroshima are used as cosy backdrops for banality : and, tucked into this shoddy glitz, is that stock figure of Thirties drawing - room comedy, the lower - class maid / companion who can't speak proper but is true - blue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	true blue	figurative	dashes	ADJ NOUN VERB VERB ADJ VERB ADV PUNCT VERB ADP PRON PUNCT DET PROPN PROPN CCONJ PROPN VERB VERB ADP NOUN NOUN ADP NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN VERB ADP NOUN NOUN ADP PROPN NOUN PUNCT NOUN NOUN DET ADJ PUNCT NOUN NOUN SYM NOUN NOUN VERB VERB ADJ CCONJ VERB ADJ PUNCT ADJ
The predicted backlash from true - blue supporters has never materialised.	0 0 0 0 1 0 1 0 0 0 0	true blue	figurative	dashes	DET VERB NOUN ADP ADJ PUNCT ADJ NOUN VERB ADV VERB
Edward lives in a different part of town, he espouses different ideas — but he's also seeking acceptance, due to a romantic interest in shy, true - blue Serana.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	true blue	figurative	dashes	PROPN VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT CCONJ PRON ADV VERB NOUN ADP ADP DET ADJ NOUN ADP ADJ ADJ PUNCT ADJ PROPN
But that was about it : for the most part they were loyal, true - blue, Anglo - Canadians.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	true blue	figurative	dashes	CCONJ DET VERB ADP PRON PUNCT ADP DET ADJ NOUN PRON VERB ADJ ADJ PUNCT ADJ PROPN PUNCT PROPN
However, his opponents are convinced that even in true - blue East Hampshire Tory popularity is on the wane.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	true blue	figurative	dashes	ADV ADJ NOUN VERB VERB ADP ADV ADP ADJ PUNCT ADJ PROPN PROPN PROPN NOUN VERB ADP DET NOUN
