Financial support is perhaps the most accessible to documentation, although even this is not always clear, especially for the great majority of the population who did not codify their financial support for kin through wills and settlements, simply because they lived from hand to mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hand to mouth	figurative	identical	ADJ NOUN VERB ADV DET ADV ADJ ADP NOUN ADP ADV DET VERB ADV ADV ADJ ADV ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADV ADP PRON VERB ADP NOUN ADP NOUN	▁Financial ▁support ▁is ▁perhaps ▁the ▁most ▁accessible ▁to ▁documentation , ▁although ▁even ▁this ▁is ▁not ▁always ▁clear , ▁especially ▁for ▁the ▁great ▁majority ▁of ▁the ▁population ▁who ▁did ▁not ▁cod ify ▁their ▁financial ▁support ▁for ▁ kin ▁through ▁will s ▁and ▁settlements , ▁simply ▁because ▁they ▁lived ▁from ▁hand ▁to ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADJ NOUN VERB ADV DET ADV ADJ ADP NOUN NOUN ADP ADV DET VERB ADV ADV ADJ ADJ ADV ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB VERB ADJ ADJ NOUN ADP NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN ADV ADP PRON VERB ADP NOUN ADP NOUN NOUN
For Jean - Claude, who had always been abjectly poor, there seemed no way of escaping a hand - to - mouth existence by his own efforts : only a miracle could effect it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	dashes	ADP PROPN PUNCT PROPN NOUN VERB ADV VERB ADV ADJ ADV VERB DET NOUN ADP VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ ADJ NOUN PUNCT ADV DET NOUN VERB VERB PRON	▁For ▁Jean ▁- ▁ Claude , ▁who ▁had ▁always ▁been ▁a b ject ly ▁poor , ▁there ▁seemed ▁no ▁way ▁of ▁escaping ▁a ▁hand ▁- ▁to ▁- ▁mouth ▁existence ▁by ▁his ▁own ▁efforts ▁ : ▁only ▁a ▁miracle ▁could ▁effect ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PUNCT PROPN PROPN PROPN NOUN VERB ADV VERB ADV ADV ADV ADV ADJ ADJ ADV VERB DET NOUN ADP VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ ADJ NOUN PUNCT PUNCT ADV DET NOUN VERB VERB PRON PRON
Mr Hurd recalled the last Lib - Lab pact in the late 1970s as ‘ a period of shabbiness and indecision’ and a time without social or economic achievement in which the Labour government lived from hand to mouth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	hand to mouth	figurative	identical	PROPN PROPN VERB DET ADJ PROPN PUNCT PROPN NOUN ADP DET ADJ NOUN ADP NUM DET NOUN ADP NOUN CCONJ VERB CCONJ DET NOUN ADP ADJ CCONJ ADJ NOUN ADP ADJ DET PROPN NOUN VERB ADP NOUN ADP NOUN	▁Mr ▁ Hurd ▁recalled ▁the ▁last ▁L ib ▁- ▁L ab ▁pact ▁in ▁the ▁late ▁1970 s ▁as ▁ ‘ ▁a ▁period ▁of ▁sha bb iness ▁and ▁in decision ’ ▁and ▁a ▁time ▁without ▁social ▁or ▁economic ▁achievement ▁in ▁which ▁the ▁Labour ▁government ▁lived ▁from ▁hand ▁to ▁mouth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN VERB DET ADJ PROPN PROPN PUNCT PROPN PROPN NOUN ADP DET ADJ NOUN NOUN ADP NUM NUM DET NOUN ADP NOUN NOUN NOUN CCONJ VERB VERB VERB CCONJ DET NOUN ADP ADJ CCONJ ADJ NOUN ADP ADJ DET PROPN NOUN VERB ADP NOUN ADP NOUN NOUN
Once upon a time you used to have a five year planning period, and that has now disappeared, so we live hand to mouth, and the Finance Officer manages marvellously in juggling things round, but one can no longer plan as one used to, and therefore it's rather sad really, because people no longer have the chance to develop things as they would wish to.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	identical	ADP ADP DET NOUN PRON VERB PART VERB DET NUM NOUN NOUN NOUN CCONJ DET VERB ADV VERB ADV PRON VERB NOUN ADP NOUN CCONJ DET PROPN PROPN VERB ADV ADP VERB NOUN ADV CCONJ PRON VERB ADV ADV VERB ADP NUM VERB PART CCONJ ADV PRON ADV ADJ ADV ADP NOUN ADV ADV VERB DET NOUN PART VERB NOUN ADP PRON VERB VERB ADP	▁Once ▁upon ▁a ▁time ▁you ▁used ▁to ▁have ▁a ▁five ▁year ▁planning ▁period , ▁and ▁that ▁has ▁now ▁disappeared , ▁so ▁we ▁live ▁hand ▁to ▁mouth , ▁and ▁the ▁Finance ▁Officer ▁manages ▁mar vel l ously ▁in ▁ju gg ling ▁things ▁round , ▁but ▁one ▁can ▁no ▁longer ▁plan ▁as ▁one ▁used ▁to , ▁and ▁therefore ▁it ' s ▁rather ▁sad ▁really , ▁because ▁people ▁no ▁longer ▁have ▁the ▁chance ▁to ▁develop ▁things ▁as ▁they ▁would ▁wish ▁to .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN PRON VERB PART VERB DET NUM NOUN NOUN NOUN NOUN CCONJ DET VERB ADV VERB VERB ADV PRON VERB NOUN ADP NOUN NOUN CCONJ DET PROPN PROPN VERB ADV ADV ADV ADV ADP VERB VERB VERB NOUN ADV ADV CCONJ PRON VERB ADV ADV VERB ADP NUM VERB PART PART CCONJ ADV PRON PRON PRON ADV ADJ ADV ADV ADP NOUN ADV ADV VERB DET NOUN PART VERB NOUN ADP PRON VERB VERB ADP ADP
We lived very hand to mouth.	0 0 0 1 1 1	hand to mouth	figurative	identical	PRON VERB ADV NOUN ADP NOUN	▁We ▁lived ▁very ▁hand ▁to ▁mouth .	0 0 0 1 1 1 1	PRON VERB ADV NOUN ADP NOUN NOUN
Oxfam is trying to help these families escape from their hand to mouth existence.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	hand to mouth	figurative	identical	PROPN VERB VERB PART VERB DET NOUN VERB ADP ADJ NOUN ADP NOUN NOUN	▁Ox f am ▁is ▁trying ▁to ▁help ▁these ▁families ▁escape ▁from ▁their ▁hand ▁to ▁mouth ▁existence .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PROPN PROPN PROPN VERB VERB PART VERB DET NOUN VERB ADP ADJ NOUN ADP NOUN NOUN NOUN
My mother giggled again, hand to mouth, then delved into the meringue.	0 0 0 0 1 1 1 0 0 0 0 0	hand to mouth	literal	identical	ADJ NOUN VERB ADV NOUN ADP NOUN ADV VERB ADP DET NOUN	▁My ▁mother ▁g ig g led ▁again , ▁hand ▁to ▁mouth , ▁then ▁del ved ▁into ▁the ▁mer ing ue .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB VERB ADV ADV NOUN ADP NOUN NOUN ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN
The contrast between her hand - to - mouth existence in Cochabamba and the former vibrant activist who inspired people all over the world was very striking.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	dashes	DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP PROPN CCONJ DET ADJ ADJ NOUN NOUN VERB NOUN ADV ADP DET NOUN VERB ADV ADJ	▁The ▁contrast ▁between ▁her ▁hand ▁- ▁to ▁- ▁mouth ▁existence ▁in ▁Co cha b amba ▁and ▁the ▁former ▁vi b rant ▁activist ▁who ▁inspired ▁people ▁all ▁over ▁the ▁world ▁was ▁very ▁striking .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET ADJ ADJ ADJ ADJ NOUN NOUN VERB NOUN ADV ADP DET NOUN VERB ADV ADJ ADJ
The arts world has almost grown accustomed to the hand - to - mouth condition in which it is kept, but what it has not become resigned to over the long period of Tory rule is the positive hostility to its aims and values.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	dashes	DET NOUN NOUN VERB ADV VERB ADJ ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ PRON VERB VERB CCONJ NOUN PRON VERB ADV VERB ADJ ADP ADP DET ADJ NOUN ADP PROPN NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN	▁The ▁arts ▁world ▁has ▁almost ▁grown ▁accustomed ▁to ▁the ▁hand ▁- ▁to ▁- ▁mouth ▁condition ▁in ▁which ▁it ▁is ▁kept , ▁but ▁what ▁it ▁has ▁not ▁become ▁resigned ▁to ▁over ▁the ▁long ▁period ▁of ▁To ry ▁rule ▁is ▁the ▁positive ▁hostility ▁to ▁its ▁aims ▁and ▁values .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV VERB ADJ ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ PRON VERB VERB VERB CCONJ NOUN PRON VERB ADV VERB ADJ ADP ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN NOUN
Student To live from hand to mouth?	0 0 0 0 1 1 1	hand to mouth	figurative	identical	NOUN PART VERB ADP NOUN ADP NOUN	▁Student ▁To ▁live ▁from ▁hand ▁to ▁mouth ?	0 0 0 0 1 1 1 1	NOUN PART VERB ADP NOUN ADP NOUN NOUN
shoe string er from hand to mouth.	0 0 0 0 1 1 1	hand to mouth	figurative	identical	NOUN NOUN INTJ ADP NOUN ADP NOUN	▁shoe ▁string ▁er ▁from ▁hand ▁to ▁mouth .	0 0 0 0 1 1 1 1	NOUN NOUN INTJ ADP NOUN ADP NOUN NOUN
Perhaps only barely by then, until she managed to get something behind her, the reserve, the " something put by for a rainy day " which neither she nor anyone else in her hand - to - mouth world could ever quite hold together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	hand to mouth	figurative	dashes	ADV ADV ADV ADP ADV ADP PRON VERB PART VERB NOUN ADP PRON DET NOUN DET PUNCT NOUN VERB PART ADP DET ADJ NOUN PUNCT ADJ CCONJ PRON CCONJ NOUN ADV ADP ADJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADV VERB ADV	▁Perhaps ▁only ▁barely ▁by ▁then , ▁until ▁she ▁managed ▁to ▁get ▁something ▁behind ▁her , ▁the ▁reserve , ▁the ▁" ▁something ▁put ▁by ▁for ▁a ▁rain y ▁day ▁" ▁which ▁neither ▁she ▁nor ▁anyone ▁else ▁in ▁her ▁hand ▁- ▁to ▁- ▁mouth ▁world ▁could ▁ever ▁quite ▁hold ▁together .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	ADV ADV ADV ADP ADV ADV ADP PRON VERB PART VERB NOUN ADP PRON PRON DET NOUN NOUN DET PUNCT NOUN VERB PART ADP DET ADJ ADJ NOUN PUNCT ADJ CCONJ PRON CCONJ NOUN ADV ADP ADJ NOUN PUNCT ADP PUNCT NOUN NOUN VERB ADV ADV VERB ADV ADV
Government fixes the format in which BR has to work ; and if, as the Hidden report attests, many of its problems today reflect lack of past planning, lack of farsighted investment, living from hand to mouth, then that is not just BR's doing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	hand to mouth	figurative	identical	NOUN VERB DET NOUN ADP ADJ PROPN VERB PART VERB PUNCT CCONJ ADP ADP DET PROPN NOUN VERB ADJ ADP ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN ADP VERB NOUN VERB ADP NOUN ADP NOUN ADV DET VERB ADV ADV PROPN VERB	▁Government ▁fixes ▁the ▁format ▁in ▁which ▁B R ▁has ▁to ▁work ▁ ; ▁and ▁if , ▁as ▁the ▁H id den ▁report ▁at test s , ▁many ▁of ▁its ▁problems ▁today ▁reflect ▁lack ▁of ▁past ▁planning , ▁lack ▁of ▁far sighted ▁investment , ▁living ▁from ▁hand ▁to ▁mouth , ▁then ▁that ▁is ▁not ▁just ▁B R ' s ▁doing .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB DET NOUN ADP ADJ PROPN PROPN VERB PART VERB PUNCT PUNCT CCONJ ADP ADP ADP DET PROPN PROPN PROPN NOUN VERB VERB VERB VERB ADJ ADP ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN NOUN ADP VERB VERB NOUN NOUN VERB ADP NOUN ADP NOUN NOUN ADV DET VERB ADV ADV PROPN PROPN PROPN PROPN VERB VERB
She was living hand to mouth and she wouldn't spare the cash if she could help it.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	identical	PRON VERB VERB NOUN ADP NOUN CCONJ PRON VERB VERB DET NOUN ADP PRON VERB VERB PRON	▁She ▁was ▁living ▁hand ▁to ▁mouth ▁and ▁she ▁would n ' t ▁spare ▁the ▁cash ▁if ▁she ▁could ▁help ▁it .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN ADP NOUN CCONJ PRON VERB VERB VERB VERB VERB DET NOUN ADP PRON VERB VERB PRON PRON
As always, this winter most labourers will live a hand - to - mouth existence until the grapes are ready for thinning in late August.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	dashes	ADP ADV DET NOUN ADJ NOUN VERB VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN VERB ADJ ADP VERB ADP ADJ PROPN	▁As ▁always , ▁this ▁winter ▁most ▁labour ers ▁will ▁live ▁a ▁hand ▁- ▁to ▁- ▁mouth ▁existence ▁until ▁the ▁grapes ▁are ▁ready ▁for ▁thin ning ▁in ▁late ▁August .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV ADV DET NOUN ADJ NOUN NOUN VERB VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN VERB ADJ ADP VERB VERB ADP ADJ PROPN PROPN
Mr Furbank gives an excellent picture of this hand - to - mouth existence, not so different from that which Samuel Johnson was leading in London at the same time.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	hand to mouth	figurative	dashes	PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADV ADV ADJ ADP DET ADJ PROPN PROPN VERB VERB ADP PROPN ADP DET ADJ NOUN	▁Mr ▁Fur bank ▁gives ▁an ▁excellent ▁picture ▁of ▁this ▁hand ▁- ▁to ▁- ▁mouth ▁existence , ▁not ▁so ▁different ▁from ▁that ▁which ▁Samuel ▁Johnson ▁was ▁leading ▁in ▁London ▁at ▁the ▁same ▁time .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADV ADV ADJ ADP DET ADJ PROPN PROPN VERB VERB ADP PROPN ADP DET ADJ NOUN NOUN
The refugees in that camp have been living from hand to mouth for a month.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	hand to mouth	figurative	identical	DET NOUN ADP DET NOUN VERB VERB VERB ADP NOUN ADP NOUN ADP DET NOUN	▁The ▁refugees ▁in ▁that ▁camp ▁have ▁been ▁living ▁from ▁hand ▁to ▁mouth ▁for ▁a ▁month .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	DET NOUN ADP DET NOUN VERB VERB VERB ADP NOUN ADP NOUN ADP DET NOUN NOUN
