City : Quicks in black	0 0 0 1 1	in the black	figurative	deletion-determiner	NOUN PUNCT PROPN ADP ADJ	▁City ▁ : ▁Quick s ▁in ▁black	0 0 0 0 0 1 1	NOUN PUNCT PUNCT PROPN PROPN ADP ADJ
red and got those to put in the black	0 0 0 0 0 0 1 0 1	in the black	literal	identical	ADJ CCONJ VERB DET PART VERB ADP DET NOUN	▁red ▁and ▁got ▁those ▁to ▁put ▁in ▁the ▁black	0 0 0 0 0 0 1 0 1	ADJ CCONJ VERB DET PART VERB ADP DET NOUN
A woman dressed in black is wearing inline ~ skates and performing a trick on a rail	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADP ADJ VERB VERB NOUN PUNCT NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁A ▁woman ▁dressed ▁in ▁black ▁is ▁wearing ▁in line ▁ ~ ▁skates ▁and ▁performing ▁a ▁trick ▁on ▁a ▁rail	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP ADJ VERB VERB NOUN NOUN PUNCT PUNCT NOUN CCONJ VERB DET NOUN ADP DET NOUN
Words or letters for the pupil to read are clearly shown in colour in the Pupil's Books, while words in black are there only to guide the teacher.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	NOUN CCONJ NOUN ADP DET NOUN PART VERB VERB ADV VERB ADP NOUN ADP DET PROPN NOUN ADP NOUN ADP ADJ VERB ADV ADV PART VERB DET NOUN	▁Word s ▁or ▁letters ▁for ▁the ▁pupil ▁to ▁read ▁are ▁clearly ▁shown ▁in ▁colour ▁in ▁the ▁Pu pil ' s ▁Book s , ▁while ▁words ▁in ▁black ▁are ▁there ▁only ▁to ▁guide ▁the ▁teacher .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	NOUN NOUN CCONJ NOUN ADP DET NOUN PART VERB VERB ADV VERB ADP NOUN ADP DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADP NOUN ADP ADJ VERB ADV ADV PART VERB DET NOUN NOUN
But the gallantry of her friends would not allow of this ; and the man in faded black, mounting the breach first, produced his plunder.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	in the black	literal	determiner-broad	CCONJ DET NOUN ADP ADJ NOUN VERB ADV VERB ADP DET PUNCT CCONJ DET NOUN ADP VERB ADJ VERB DET NOUN ADV VERB ADJ NOUN	▁But ▁the ▁gall ant ry ▁of ▁her ▁friends ▁would ▁not ▁allow ▁of ▁this ▁ ; ▁and ▁the ▁man ▁in ▁fa d ed ▁black , ▁mounting ▁the ▁breach ▁first , ▁produced ▁his ▁p l under .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN NOUN NOUN ADP ADJ NOUN VERB ADV VERB ADP DET PUNCT PUNCT CCONJ DET NOUN ADP VERB VERB VERB ADJ ADJ VERB DET NOUN ADV ADV VERB ADJ NOUN NOUN NOUN NOUN
She felt a sense of power : power utter and complete over another human being, and in the black and bitter night, she used it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the black	literal	identical	PRON VERB DET NOUN ADP NOUN PUNCT NOUN ADJ CCONJ ADJ ADP DET ADJ NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN PRON VERB PRON	▁She ▁felt ▁a ▁sense ▁of ▁power ▁ : ▁power ▁utter ▁and ▁complete ▁over ▁another ▁human ▁being , ▁and ▁in ▁the ▁black ▁and ▁bitter ▁night , ▁she ▁used ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP NOUN PUNCT PUNCT NOUN ADJ CCONJ ADJ ADP DET ADJ NOUN NOUN CCONJ ADP DET ADJ CCONJ ADJ NOUN NOUN PRON VERB PRON PRON
Among the stars, mostly clad in graveyard black, who dutifully stepped along it, was Sadie Frost, wife of Spandau Ballet star Gary Kemp.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	ADP DET NOUN ADV VERB ADP NOUN NOUN NOUN ADV VERB ADP PRON VERB PROPN PROPN NOUN ADP PROPN PROPN NOUN PROPN PROPN	▁Among ▁the ▁stars , ▁most ly ▁clad ▁in ▁grave yard ▁black , ▁who ▁du ti fully ▁stepped ▁along ▁it , ▁was ▁Sad ie ▁Fr ost , ▁wife ▁of ▁Sp and au ▁Ball et ▁star ▁G ary ▁Kem p .	0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADV ADV VERB ADP NOUN NOUN NOUN NOUN NOUN ADV ADV ADV VERB ADP PRON PRON VERB PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN
At a corner table, with her back turned towards them, sat a woman in black, apparently doing some accounts, and surrounded by dusty furniture ; perhaps she had been cruelly deserted on her wedding day, and had sat there ever since, refusing to have anything touched.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADP DET NOUN NOUN ADP ADJ ADV VERB ADP PRON VERB DET NOUN ADP ADJ ADV VERB DET NOUN CCONJ VERB ADP ADJ NOUN PUNCT ADV PRON VERB VERB ADV VERB ADP ADJ NOUN NOUN CCONJ VERB VERB ADV ADV ADV VERB PART VERB NOUN VERB	▁At ▁a ▁corner ▁table , ▁with ▁her ▁back ▁turned ▁towards ▁them , ▁sat ▁a ▁woman ▁in ▁black , ▁apparently ▁doing ▁some ▁accounts , ▁and ▁surrounded ▁by ▁dust y ▁furniture ▁ ; ▁perhaps ▁she ▁had ▁been ▁cruel ly ▁desert ed ▁on ▁her ▁we dding ▁day , ▁and ▁had ▁sat ▁there ▁ever ▁since , ▁refus ing ▁to ▁have ▁anything ▁touched .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN ADP ADJ ADV VERB ADP PRON PRON VERB DET NOUN ADP ADJ ADJ ADV VERB DET NOUN NOUN CCONJ VERB ADP ADJ ADJ NOUN PUNCT PUNCT ADV PRON VERB VERB ADV ADV VERB VERB ADP ADJ NOUN NOUN NOUN NOUN CCONJ VERB VERB ADV ADV ADV ADV VERB VERB PART VERB NOUN VERB VERB
A player dressed in black and white is holding up the tennis racket and is waiting for the ball	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB PART DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN	▁A ▁player ▁dressed ▁in ▁black ▁and ▁white ▁is ▁holding ▁up ▁the ▁ten nis ▁ rack et ▁and ▁is ▁waiting ▁for ▁the ▁ball	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB PART DET NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB ADP DET NOUN
Hayling had realized that although women's interests were being looked after on the paper, there was already suspicion of NoS in the black community.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the black	literal	identical	PROPN VERB VERB ADP ADP NOUN NOUN VERB VERB VERB ADP ADP DET NOUN ADV VERB ADV NOUN ADP PROPN ADP DET ADJ NOUN	▁Ha yl ing ▁had ▁realized ▁that ▁although ▁women ' s ▁interests ▁were ▁being ▁looked ▁after ▁on ▁the ▁paper , ▁there ▁was ▁already ▁suspicion ▁of ▁No S ▁in ▁the ▁black ▁community .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PROPN PROPN PROPN VERB VERB ADP ADP NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADP DET NOUN NOUN ADV VERB ADV NOUN ADP PROPN PROPN ADP DET ADJ NOUN NOUN
BRL back in the black	0 0 1 0 1	in the black	figurative	identical	PROPN ADV ADP DET NOUN	▁B RL ▁back ▁in ▁the ▁black	0 0 0 1 0 1	PROPN PROPN ADV ADP DET NOUN
Go to Start~>~Run ' and write ' cmd ' and in the black window write ' ipconfig '.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	in the black	literal	identical	VERB PART VERB PUNCT CCONJ VERB PUNCT NOUN PUNCT CCONJ ADP DET ADJ NOUN NOUN PUNCT NOUN PUNCT	▁Go ▁to ▁Start ~ > ~ R un ▁' ▁and ▁write ▁' ▁cm d ▁' ▁and ▁in ▁the ▁black ▁window ▁write ▁' ▁ ip con fi g ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	VERB PART VERB VERB VERB VERB VERB VERB PUNCT CCONJ VERB PUNCT NOUN NOUN PUNCT CCONJ ADP DET ADJ NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT
He saw a tiny woman sitting on the settee, dressed all in black.	0 0 0 0 0 0 0 0 0 0 0 1 1	in the black	literal	deletion-determiner	PRON VERB DET ADJ NOUN VERB ADP DET NOUN VERB DET ADP NOUN	▁He ▁saw ▁a ▁tiny ▁woman ▁sitting ▁on ▁the ▁set te e , ▁dressed ▁all ▁in ▁black .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB DET ADJ NOUN VERB ADP DET NOUN NOUN NOUN NOUN VERB DET ADP NOUN NOUN
I think we 've gone through all the sevens in the blacks ain't you?	0 0 0 0 0 0 0 0 0 1 0 1 0 0	in the black	literal	deletion-determiner	PRON VERB PRON VERB VERB ADP ADJ DET NOUN ADP DET NOUN VERB PRON	▁I ▁think ▁we ▁' ve ▁gone ▁through ▁all ▁the ▁seven s ▁in ▁the ▁black s ▁a in ' t ▁you ?	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PRON VERB PRON VERB VERB VERB ADP ADJ DET NOUN NOUN ADP DET NOUN NOUN VERB VERB VERB VERB PRON PRON
He looked round the drawing - room, at the pictures and looking - glasses and ornaments shrouded in black, at Alexandra herself in the first mourning dress she had ever had.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	PRON VERB ADP DET NOUN PUNCT NOUN ADP DET NOUN CCONJ VERB PUNCT NOUN CCONJ NOUN VERB ADP ADJ ADP PROPN PRON ADP DET ADJ NOUN NOUN PRON VERB ADV VERB	▁He ▁looked ▁round ▁the ▁drawing ▁- ▁room , ▁at ▁the ▁pictures ▁and ▁looking ▁- ▁glasses ▁and ▁ornaments ▁sh ro uded ▁in ▁black , ▁at ▁Alexandr a ▁herself ▁in ▁the ▁first ▁mourn ing ▁ dress ▁she ▁had ▁ever ▁had .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP DET NOUN PUNCT NOUN NOUN ADP DET NOUN CCONJ VERB PUNCT NOUN CCONJ NOUN VERB VERB VERB ADP ADJ ADJ ADP PROPN PROPN PRON ADP DET ADJ NOUN NOUN NOUN NOUN PRON VERB ADV VERB VERB
Choose the new Independent 500 in stylish black, or the Independent 2000 with easy cartridge system, and you 'll have cordless convenience for quick effective styling any time, anywhere.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-broad	VERB DET ADJ PROPN NUM ADP ADJ NOUN CCONJ DET PROPN NUM ADP ADJ NOUN NOUN CCONJ PRON VERB VERB ADJ NOUN ADP ADJ ADJ NOUN DET NOUN ADV	▁Cho ose ▁the ▁new ▁Independent ▁500 ▁in ▁st yl ish ▁black , ▁or ▁the ▁Independent ▁2000 ▁with ▁easy ▁cartridge ▁system , ▁and ▁you ▁' ll ▁have ▁cord less ▁convenience ▁for ▁quick ▁effective ▁st yl ing ▁any ▁time , ▁anywhere .	0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET ADJ PROPN NUM ADP ADJ ADJ ADJ NOUN NOUN CCONJ DET PROPN NUM ADP ADJ NOUN NOUN NOUN CCONJ PRON VERB VERB VERB ADJ ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN DET NOUN NOUN ADV ADV
A man in a black ~ dress is pulling a cart and is standing in front of two men who are seated on a park ~ bench	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	determiner-narrow	DET NOUN ADP DET ADJ PUNCT NOUN VERB VERB DET NOUN CCONJ VERB VERB ADP NOUN ADP NUM NOUN NOUN VERB VERB ADP DET NOUN PUNCT NOUN	▁A ▁man ▁in ▁a ▁black ▁ ~ ▁ dress ▁is ▁pull ing ▁a ▁car t ▁and ▁is ▁standing ▁in ▁front ▁of ▁two ▁men ▁who ▁are ▁seated ▁on ▁a ▁park ▁ ~ ▁bench	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ PUNCT PUNCT NOUN NOUN VERB VERB VERB DET NOUN NOUN CCONJ VERB VERB ADP NOUN ADP NUM NOUN NOUN VERB VERB ADP DET NOUN PUNCT PUNCT NOUN
Knit some plain rows in black.	0 0 0 0 1 1	in the black	literal	deletion-determiner	PROPN DET ADJ NOUN ADP ADJ	▁K nit ▁some ▁plain ▁rows ▁in ▁black .	0 0 0 0 0 1 1 1	PROPN PROPN DET ADJ NOUN ADP ADJ ADJ
I caught it with the catapult, the thick black tubing of the rubber twisting once in the air as I scissored my hands and fell back, letting the buck go over my head and then kicking with my legs and turning myself so that I was level with it where it lay, kicking and struggling with the power of a wolverine, spreadeagled on the sand slope with its neck caught in the black rubber.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	in the black	literal	identical	PRON VERB PRON ADP DET NOUN DET ADJ ADJ NOUN ADP DET NOUN NOUN ADV ADP DET NOUN ADP PRON VERB ADJ NOUN CCONJ VERB ADV VERB DET NOUN VERB ADP ADJ NOUN CCONJ ADV VERB ADP ADJ NOUN CCONJ VERB PRON ADP ADP PRON VERB ADJ ADP PRON ADV PRON VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN	▁I ▁caught ▁it ▁with ▁the ▁cata pul t , ▁the ▁thick ▁black ▁tubing ▁of ▁the ▁rubber ▁twist ing ▁once ▁in ▁the ▁air ▁as ▁I ▁sc is s or ed ▁my ▁hands ▁and ▁fell ▁back , ▁letting ▁the ▁buck ▁go ▁over ▁my ▁head ▁and ▁then ▁kick ing ▁with ▁my ▁legs ▁and ▁turning ▁myself ▁so ▁that ▁I ▁was ▁level ▁with ▁it ▁where ▁it ▁lay , ▁kick ing ▁and ▁struggling ▁with ▁the ▁power ▁of ▁a ▁w ol ver ine , ▁spread e ag led ▁on ▁the ▁sand ▁slope ▁with ▁its ▁neck ▁caught ▁in ▁the ▁black ▁rubber .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PRON VERB PRON ADP DET NOUN NOUN NOUN NOUN DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN ADV ADP DET NOUN ADP PRON VERB VERB VERB VERB VERB ADJ NOUN CCONJ VERB ADV ADV VERB DET NOUN VERB ADP ADJ NOUN CCONJ ADV VERB VERB ADP ADJ NOUN CCONJ VERB PRON ADP ADP PRON VERB ADJ ADP PRON ADV PRON VERB VERB VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB ADP DET NOUN NOUN ADP ADJ NOUN VERB ADP DET ADJ NOUN NOUN
PFS expects to be back in the black for the full year.	0 0 0 0 0 1 0 1 0 0 0 0	in the black	figurative	identical	PROPN VERB PART VERB ADV ADP DET NOUN ADP DET ADJ NOUN	▁PF S ▁expects ▁to ▁be ▁back ▁in ▁the ▁black ▁for ▁the ▁full ▁year .	0 0 0 0 0 0 1 0 1 0 0 0 0 0	PROPN PROPN VERB PART VERB ADV ADP DET NOUN ADP DET ADJ NOUN NOUN
In America, they made six hundred prints of the film and decided these bits were supposed to be in black - and - white and they could fix it!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	ADP PROPN PRON VERB NUM NUM NOUN ADP DET NOUN CCONJ VERB DET NOUN VERB VERB PART VERB ADP ADJ PUNCT CCONJ PUNCT ADJ CCONJ PRON VERB VERB PRON	▁In ▁America , ▁they ▁made ▁six ▁hundred ▁print s ▁of ▁the ▁film ▁and ▁decided ▁these ▁bit s ▁were ▁supposed ▁to ▁be ▁in ▁black ▁- ▁and ▁- ▁white ▁and ▁they ▁could ▁fix ▁it !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PRON VERB NUM NUM NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN NOUN VERB VERB PART VERB ADP ADJ PUNCT CCONJ PUNCT ADJ CCONJ PRON VERB VERB PRON PRON
A man dressed in black is wearing inline ~ skates and performing a trick on a rail	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in the black	literal	deletion-determiner	DET NOUN VERB ADP ADJ VERB VERB NOUN PUNCT NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁A ▁man ▁dressed ▁in ▁black ▁is ▁wearing ▁in line ▁ ~ ▁skates ▁and ▁performing ▁a ▁trick ▁on ▁a ▁rail	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP ADJ VERB VERB NOUN NOUN PUNCT PUNCT NOUN CCONJ VERB DET NOUN ADP DET NOUN
