She had the sudden awful desire to yell at Anne, to deny everything she was trying to say ; but how could she, when in truth she had felt at times every one of those things?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	literal	identical	PRON VERB DET ADJ ADJ NOUN PART VERB ADP PROPN PART VERB NOUN PRON VERB VERB PART VERB PUNCT CCONJ ADV VERB PRON ADV ADP NOUN PRON VERB VERB ADP NOUN DET NUM ADP DET NOUN
It was one of those trivial things and I had entirely forgotten it when Mrs Rumney phoned again.	0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	insertion-other	PRON VERB NUM ADP DET ADJ NOUN CCONJ PRON VERB ADV VERB PRON ADV PROPN PROPN VERB ADV
Greg Downs says it was just one of those things and his Hereford team are playing well and have a good cup record.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PROPN PROPN VERB PRON VERB ADV NUM ADP DET NOUN CCONJ ADJ PROPN NOUN VERB VERB ADV CCONJ VERB DET ADJ NOUN NOUN
If you read trendy intellectual magazines, you may have noticed that " reductionism " is one of those things, like sin, that is only mentioned by people who are against it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	ADP PRON VERB ADJ ADJ NOUN PRON VERB VERB VERB ADP PUNCT NOUN PUNCT VERB NUM ADP DET NOUN ADP NOUN DET VERB ADV VERB ADP NOUN NOUN VERB ADP PRON
‘ It's just one of those things, so try to remember what it's like next time there's a panic on, eh?	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PUNCT PRON ADV NUM ADP DET NOUN CCONJ VERB PART VERB NOUN PRON ADP ADJ NOUN ADV DET NOUN ADP INTJ
‘ Every time I sell one of those things I 'm committing a crime against humanity,’ he had told him.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	one of those things	literal	identical	PUNCT DET NOUN PRON VERB NUM ADP DET NOUN PRON VERB VERB DET NOUN ADP NOUN PRON VERB VERB PRON
Well, she had a chocolate biscuit, she had one of those snack things and an orange chocolate biscuit	0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0	one of those things	literal	insertion-other	INTJ PRON VERB DET NOUN NOUN PRON VERB NUM ADP DET NOUN NOUN CCONJ DET ADJ NOUN NOUN
‘ It's one of those things you silly young women get.’	0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	PUNCT PRON NUM ADP DET NOUN PRON ADJ ADJ NOUN VERB
The mundane world view says this is just ‘ one of those things’, that you have unwittingly allowed vegetable peelings or food scraps to bung it up — and so you probably did.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	dashes	DET ADJ NOUN NOUN VERB DET VERB ADV NUM NUM ADP DET NOUN ADP PRON VERB ADV VERB NOUN NOUN CCONJ NOUN NOUN PART VERB PRON PART PUNCT CCONJ ADV PRON ADV VERB
It's just one of those things that happens at parties ; people do get drunk and they do do things they wouldn't normally think of.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON ADV NUM ADP DET NOUN ADJ VERB ADP NOUN PUNCT NOUN VERB VERB ADJ CCONJ PRON VERB VERB NOUN PRON VERB ADV VERB ADP
And you see er it's one of those things that can wait.	0 0 0 0 0 1 1 1 1 0 0 0	one of those things	figurative	identical	CCONJ PRON VERB INTJ PRON NUM ADP DET NOUN ADJ VERB VERB
Er it's just one of those marginal things.	0 0 0 1 1 1 0 1	one of those things	figurative	insertion-other	INTJ PRON ADV NUM ADP DET ADJ NOUN
You can have one of those things before you die.	0 0 0 1 1 1 1 0 0 0	one of those things	literal	identical	PRON VERB VERB NUM ADP DET NOUN ADP PRON VERB
‘ It's just one of those things,’ says John, philosophically.	0 0 0 1 1 1 1 0 0 0	one of those things	figurative	dashes	PUNCT PRON ADV NUM ADP DET VERB VERB PROPN ADV
One of those things you forget about when away, then meet with surprised pleasure on a return.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	case	NUM ADP DET NOUN PRON VERB ADP ADV ADV ADV VERB ADP ADJ NOUN ADP DET NOUN
It's one of those con things like they tried	0 1 1 1 0 1 0 0 0	one of those things	figurative	insertion-other	PRON NUM ADP DET ADJ NOUN ADP PRON VERB
It's just one of those things this society has suppressed, along with any other strong or extreme outburst of emotion.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON ADV NUM ADP DET NOUN DET NOUN VERB VERB ADP ADP DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN
That's just one of those things at London.	0 0 1 1 1 1 0 0	one of those things	figurative	identical	DET ADV NUM ADP DET NOUN ADP PROPN
So it's just one of those things that you should know.	0 0 0 1 1 1 1 0 0 0 0	one of those things	figurative	identical	ADV PRON ADV NUM ADP DET NOUN ADJ PRON VERB VERB
‘ They may still have that radio and I can handle one of those things.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	literal	identical	PUNCT PRON VERB ADV VERB DET NOUN CCONJ PRON VERB VERB NUM ADP DET NOUN
Well done, excellent, erm, as you can see, in some ways quite a complex er, issue, and it's one of those things really, I think to fully understand this, you got to sit down with a pencil and paper and work it through yourself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	INTJ VERB ADJ INTJ ADP PRON VERB VERB ADP DET NOUN ADJ DET ADJ INTJ NOUN CCONJ PRON NUM ADP DET NOUN ADV PRON VERB PART ADV VERB DET PRON VERB PART VERB PART ADP DET NOUN CCONJ NOUN CCONJ VERB PRON ADP PRON
' Have you noticed me smoking one of those filthy things? '	0 0 0 0 0 0 1 1 1 0 1 0	one of those things	literal	insertion-other	PUNCT VERB PRON VERB PRON VERB NUM ADP DET ADJ NOUN PUNCT
Just one of those unfortunate things.	0 1 1 1 0 1	one of those things	figurative	insertion-other	ADV NUM ADP DET ADJ NOUN
I apologise for that omission erm it's er erm one of those things that er er does I 'm afraid from time to time happen.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB ADP DET NOUN NOUN PRON INTJ NOUN NUM ADP DET NOUN ADJ INTJ INTJ VERB PRON NOUN ADJ ADP NOUN ADP NOUN VERB
A developing developing regional democracy is erm is a difficult thing to get to get across and it's one of those things that Liberal Democrats talk away for hours about at their Conferences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	DET VERB VERB ADJ NOUN VERB NOUN VERB DET ADJ NOUN PART VERB PART VERB ADP CCONJ PRON NUM ADP DET NOUN ADJ PROPN PROPN VERB ADV ADP NOUN ADP ADP ADJ NOUN
He said well it isn't cos it's your problem so she said, no I 'm sorry, she said, you know it's one of those things!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	identical	PRON VERB INTJ PRON VERB ADP PRON ADJ NOUN ADV PRON VERB INTJ PRON VERB ADJ PRON VERB PRON VERB PRON NUM ADP DET NOUN
The first thing to say is that this is one of those things that can disappoint us.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	one of those things	figurative	identical	DET ADJ NOUN PART VERB VERB ADP DET VERB NUM ADP DET NOUN ADJ VERB VERB PRON
I 've thought about it but erm it's another one of those things I, I guess I keep putting off to the er a little bit later.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB VERB ADP PRON CCONJ ADV PRON DET NUM ADP DET NOUN PRON PRON VERB PRON VERB VERB PART ADP DET INTJ DET ADJ NOUN ADV
‘ It was one of those things and I don't want to say anything more about it.’	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PUNCT PRON VERB NUM ADP DET NOUN CCONJ PRON VERB VERB PART VERB NOUN ADJ ADP NOUN
And it's one of those things.	0 0 1 1 1 1	one of those things	figurative	identical	CCONJ PRON NUM ADP DET NOUN
‘ Listen, Laverne, it's no problem, it's just one of those things.’	0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	dashes	PUNCT VERB PROPN PRON DET NOUN PRON ADV NUM ADP DET NOUN
But it's just one of those things.	0 0 0 1 1 1 1	one of those things	figurative	identical	CCONJ PRON ADV NUM ADP DET NOUN
The business about sparklers erm it is one of those things where the very young children like to hold a sparkler but it has got to be done under proper supervised conditions.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	DET NOUN ADP NOUN VERB PRON VERB NUM ADP DET NOUN ADV DET ADV ADJ NOUN VERB PART VERB DET NOUN CCONJ PRON VERB VERB PART VERB VERB ADP ADJ ADJ NOUN
I 'd rather be dead than fight on one of those things.’	0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	dashes	PRON VERB ADV VERB ADJ ADP VERB ADP NUM ADP DET NOUN
Well that's of a, one of those things.	0 0 0 0 1 1 1 1	one of those things	figurative	identical	INTJ DET ADP DET NUM ADP DET NOUN
No, cos it, eh, a, it's one of those things you already know how to do it or you don't, and he's pretty good though, I, know I can't, I 've read the instructions and I put that one, that one loose in the bottom and this one	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	INTJ ADP PRON INTJ DET PRON NUM ADP DET NOUN PRON ADV VERB ADV PART VERB PRON CCONJ PRON VERB CCONJ PRON ADV ADJ ADV PRON VERB PRON VERB PRON VERB VERB DET NOUN CCONJ PRON VERB DET NOUN ADP NUM ADJ ADP DET NOUN CCONJ DET NOUN
One of those things, I 'm afraid. '	1 1 1 1 0 0 0 0	one of those things	figurative	case	NUM ADP DET NOUN PRON VERB ADJ PUNCT
Yes, it's the, the failure to keep bovine identification breed re records by two or three far farmers and it's one of those things where if you 've got a lot of animals and you haven't marked them, then you get a lot of incorrects, and that's why we 've got to go through it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	INTJ PRON DET DET NOUN PART VERB ADJ NOUN NOUN ADP NOUN ADP NUM CCONJ NUM ADJ NOUN CCONJ PRON NUM ADP DET NOUN ADV ADP PRON VERB VERB DET NOUN ADP NOUN CCONJ PRON VERB VERB PRON ADV PRON VERB DET NOUN ADP NOUN CCONJ DET ADV PRON VERB VERB PART VERB ADP PRON
Mike Wilkinson didn't choose to become a press photographer — it was one of those things that just happened.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	one of those things	figurative	identical	PROPN PROPN VERB VERB PART VERB DET NOUN NOUN PUNCT PRON VERB NUM ADP DET NOUN ADJ ADV VERB
He added : ‘ It's just one of those things.’	0 0 0 0 0 0 1 1 1 1	one of those things	figurative	dashes	PRON VERB PUNCT PUNCT PRON ADV NUM ADP DET NOUN
Probably it was simply one of those things that happen, or that you think happen, when you 're smashed and half - asleep.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	ADV PRON VERB ADV NUM ADP DET NOUN ADJ VERB CCONJ ADP PRON VERB VERB ADV PRON VERB VERB CCONJ ADV PUNCT ADJ
Yeah, well I say, it's one of those things, I mean, you get bad but er but there's bugger all you can do is there?	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	INTJ INTJ PRON VERB PRON NUM ADP DET NOUN PRON VERB PRON VERB ADJ CCONJ INTJ CCONJ ADV NOUN DET PRON VERB VERB VERB ADV
This is just one of those things.’	0 0 0 1 1 1 1	one of those things	figurative	dashes	DET VERB ADV NUM ADP DET NOUN
I just had to be patient, it was one of those things.	0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	identical	PRON ADV VERB PART VERB ADJ PRON VERB NUM ADP DET NOUN
I might ask if he can put one of those things in the bathroom	0 0 0 0 0 0 0 1 1 1 1 0 0 0	one of those things	literal	identical	PRON VERB VERB ADP PRON VERB VERB NUM ADP DET NOUN ADP DET NOUN
It was one of those things you know, when you get called names.	0 0 1 1 1 1 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB NUM ADP DET NOUN PRON VERB ADV PRON VERB VERB NOUN
If you had stood as I have done for five hours in a draughty ante - room of a courthouse sticking sixpences into one of those things to see how frequently it paid out, you wouldn't be so keen to chuck your money away, son.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	ADP PRON VERB VERB ADP PRON VERB VERB ADP NUM NOUN ADP DET ADJ NOUN PUNCT NOUN ADP DET NOUN VERB NOUN ADP NUM ADP DET NOUN PART VERB ADV ADV PRON VERB PART PRON VERB VERB ADV ADJ PART VERB ADJ NOUN ADV NOUN
That's right, I mean, again, it's one of those things, it's in the benefits package, if you work for a company, you don't want to know about it until you need to claim.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	DET ADJ PRON VERB ADV PRON NUM ADP DET NOUN PRON ADP DET NOUN NOUN ADP PRON VERB ADP DET NOUN PRON VERB VERB PART VERB ADP PRON ADP PRON VERB PART VERB
It was just one of those things that you can not explain.	0 0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	PRON VERB ADV NUM ADP DET NOUN ADJ PRON VERB ADV VERB
Clint : ‘ It's just one of those things where the implications are good.	0 0 0 0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	NOUN PUNCT PUNCT PRON ADV NUM ADP DET NOUN ADV DET NOUN VERB ADJ
Have you ever used one of those grip master things?	0 0 0 0 1 1 1 0 0 1	one of those things	literal	insertion-other	VERB PRON ADV VERB NUM ADP DET NOUN NOUN NOUN
instead of growing up straight look one of those things has broke off on that Alec	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	one of those things	literal	identical	ADV ADP VERB PART ADV VERB NUM ADP DET NOUN VERB VERB PART ADP DET NOUN
He says its one of those things, but it won't happen again.	0 0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	PRON VERB ADJ NUM ADP DET NOUN CCONJ PRON VERB VERB ADV
you know, it's one of those things	0 0 0 1 1 1 1	one of those things	figurative	identical	PRON VERB PRON NUM ADP DET NOUN
So it's one of those things to be very wary of.	0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	ADV PRON NUM ADP DET NOUN PART VERB ADV ADJ ADP
So sadly that was one of those things that we had to cut.	0 0 0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	ADV ADV DET VERB NUM ADP DET NOUN ADJ PRON VERB PART VERB
Smith, the car's owner, told magistrates at Eastbourne : ‘ It was just one of those things that happens after a few bevvies.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	one of those things	figurative	identical	PROPN DET NOUN NOUN VERB NOUN ADP PROPN PUNCT PUNCT PRON VERB ADV NUM ADP DET NOUN ADJ VERB ADP DET ADJ ADP
It it's one of those unfortunate things that I mean I think we 've we 've got to look around and see what we can do about.	0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	insertion-other	PRON PRON NUM ADP DET ADJ NOUN ADJ PRON VERB PRON VERB PRON VERB PRON VERB VERB PART VERB ADV CCONJ VERB NOUN PRON VERB VERB ADP
‘ Barnet were the best side I 've seen this season and we have to admit they were better than us on the day but Northampton was one of those things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	identical	PUNCT PROPN VERB DET ADJ NOUN PRON VERB VERB DET NOUN CCONJ PRON VERB PART VERB PRON VERB ADJ ADP PRON ADP DET NOUN CCONJ PROPN VERB NUM ADP DET NOUN
But ehm, they just don't know what it was, it's just one of those things that could of happened, they taken.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	one of those things	figurative	identical	CCONJ INTJ PRON ADV VERB VERB NOUN PRON VERB PRON ADV NUM ADP DET NOUN ADJ VERB ADP VERB PRON VERB
It's one of those things that you always take for granted till it's obviously taken away from you.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON NUM ADP DET NOUN ADJ PRON ADV VERB ADP VERB ADP PRON ADV VERB ADV ADP PRON
‘ The crash at Spa after Assen was just one of those things — a front wheel slide in the wet.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PUNCT DET NOUN ADP PROPN ADP PROPN VERB ADV NUM ADP DET NOUN PUNCT DET ADJ NOUN NOUN ADP DET NOUN
She was wearing a dressing - gown, but it was hanging open, and underneath she only had a négligé on, one of those flimsy things, I could see everything.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0	one of those things	literal	insertion-other	PRON VERB VERB DET NOUN PUNCT NOUN CCONJ PRON VERB VERB ADJ CCONJ ADP PRON ADV VERB DET NOUN ADP NUM ADP DET ADJ NOUN PRON VERB VERB NOUN
‘ It's just one of those things.	0 0 0 1 1 1 1	one of those things	figurative	identical	PUNCT PRON ADV NUM ADP DET NOUN
And Operation Majestic UK8, like its American counterpart, is one of those things.	0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	identical	CCONJ PROPN PROPN PROPN ADP ADJ ADJ NOUN VERB NUM ADP DET NOUN
We used to have them in a er one of those big barrel things	0 0 0 0 0 0 0 0 1 1 1 0 0 1	one of those things	literal	insertion-other	PRON VERB PART VERB PRON ADP DET INTJ NUM ADP DET ADJ NOUN NOUN
again one of those things which appear to be under financial pressure, I mean, one of our most respected adult school members at national level was actually awarded the M B E for his work in Wandsworth Prison, where he ran an adult school for thirty years.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	ADV NUM ADP DET NOUN ADJ VERB PART VERB ADP ADJ NOUN PRON VERB NUM ADP ADJ ADV ADJ NOUN NOUN NOUN ADP ADJ NOUN VERB ADV VERB DET PROPN NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN ADV PRON VERB DET NOUN NOUN ADP NUM NOUN
I 'm mean they 've got export people that know about that, and E C people one of those things.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	one of those things	figurative	identical	PRON NOUN VERB PRON VERB VERB NOUN NOUN ADJ VERB ADP DET CCONJ NOUN PROPN NOUN NUM ADP DET NOUN
we were talking about it at lunch time, you know, its one of those things that you just don't think about, you know,	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB VERB ADP PRON ADP NOUN NOUN PRON VERB ADJ NUM ADP DET NOUN ADJ PRON ADV VERB VERB ADP PRON VERB
But Gosney admitted : ‘ It was a 50 - 50 ball and one of those things that happens.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	one of those things	figurative	identical	CCONJ PROPN VERB PUNCT PUNCT PRON VERB DET NUM SYM NUM NOUN CCONJ NUM ADP DET NOUN ADJ VERB
I 've no idea how much they cost, but whatever's left over will go towards the kitchen scissors — rather mundane I know but one of those things that's not exactly necessary but once you 've got it you can't do without!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB DET NOUN ADV ADJ PRON VERB CCONJ ADJ VERB PART VERB VERB ADP DET NOUN NOUN PUNCT ADV ADJ PRON VERB CCONJ NUM ADP DET NOUN ADJ ADV ADV ADJ CCONJ ADP PRON VERB VERB PRON PRON VERB VERB ADP
It seems it's one of those things that came right first time and improvement is either impossible or unnecessary.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB PRON NUM ADP DET NOUN ADJ VERB ADV ADJ NOUN CCONJ NOUN VERB CCONJ ADJ CCONJ ADJ
Because it had taken place so long ago and was one of those things which could happen to anyone, she was quite unconcerned about the accident itself.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	ADP PRON VERB VERB NOUN ADV ADV ADV CCONJ VERB NUM ADP DET NOUN ADJ VERB VERB ADP NOUN PRON VERB ADV ADJ ADP DET NOUN PRON
That was one of those things.	0 0 1 1 1 1	one of those things	figurative	identical	DET VERB NUM ADP DET NOUN
I tell you what, you to make mistakes in your life, I mean and, I just, well one of those things that that I 'm pleased about, is that I just George when	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	one of those things	figurative	identical	PRON VERB PRON NOUN PRON PART VERB NOUN ADP ADJ NOUN PRON VERB CCONJ PRON ADV INTJ NUM ADP DET NOUN ADJ ADP PRON VERB ADJ ADP VERB ADP PRON ADV PROPN ADV
‘ Just one of those things.’	0 0 1 1 1 1	one of those things	figurative	dashes	PUNCT ADV NUM ADP DET NOUN
Then, as Alex Saward, Harlequins ' press officer, put it, ‘ one of those things that happen in rugby’ happened.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	one of those things	figurative	identical	ADV ADP PROPN PROPN PROPN PART NOUN NOUN VERB PRON PUNCT NUM ADP DET NOUN ADJ VERB ADP ADV VERB
