This would reveal an untidy to - and - fro between problem areas and techniques, from biochemistry to behaviour ( our lab is much more magpie - like in picking up techniques than most others I know ; for us, anything goes, provided ( a ) we can afford it,(b ) it moves us forward on our central question, and ( c ) we can find out how to do it — or hire someone who can ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	DET VERB VERB DET ADJ ADP PUNCT CCONJ PUNCT ADJ ADP NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN VERB ADV ADJ NOUN PUNCT NOUN ADP VERB PART NOUN ADP ADJ NOUN PRON VERB PUNCT ADP PRON NOUN VERB VERB PUNCT DET PUNCT PRON VERB VERB PROPN PUNCT PRON VERB PRON ADV ADP ADJ ADJ NOUN CCONJ PUNCT PUNCT PUNCT PRON VERB VERB PART ADV PART VERB PRON PUNCT CCONJ VERB NOUN NOUN VERB PUNCT	▁This ▁would ▁reveal ▁an ▁un ti dy ▁to ▁- ▁and ▁- ▁fro ▁between ▁problem ▁areas ▁and ▁techniques , ▁from ▁bio chemistry ▁to ▁behaviour ▁( ▁our ▁la b ▁is ▁much ▁more ▁ mag pie ▁- ▁like ▁in ▁pick ing ▁up ▁techniques ▁than ▁most ▁others ▁I ▁know ▁ ; ▁for ▁us , ▁anything ▁goes , ▁provided ▁( ▁a ▁ ) ▁we ▁can ▁afford ▁it , ( b ▁ ) ▁it ▁moves ▁us ▁forward ▁on ▁our ▁central ▁question , ▁and ▁( ▁c ▁ ) ▁we ▁can ▁find ▁out ▁how ▁to ▁do ▁it ▁ — ▁or ▁hire ▁someone ▁who ▁can ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB DET ADJ ADJ ADJ ADP PUNCT CCONJ PUNCT ADJ ADP NOUN NOUN CCONJ NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT ADJ NOUN NOUN VERB ADV ADJ NOUN NOUN NOUN PUNCT NOUN ADP VERB VERB PART NOUN ADP ADJ NOUN PRON VERB PUNCT PUNCT ADP PRON PRON NOUN VERB VERB VERB PUNCT DET PUNCT PUNCT PRON VERB VERB PROPN PROPN PROPN PROPN PUNCT PUNCT PRON VERB PRON ADV ADP ADJ ADJ NOUN NOUN CCONJ PUNCT PUNCT PUNCT PUNCT PRON VERB VERB PART ADV PART VERB PRON PUNCT PUNCT CCONJ VERB NOUN NOUN VERB PUNCT PUNCT
As far as Bob is concerned, anything goes.	0 0 0 0 0 0 1 1	anything goes	figurative	identical	ADV ADV ADP PROPN VERB VERB NOUN VERB	▁As ▁far ▁as ▁Bo b ▁is ▁concerned , ▁anything ▁goes .	0 0 0 0 0 0 0 0 1 1 1	ADV ADV ADP PROPN PROPN VERB VERB VERB NOUN VERB VERB
I suppose because one is so helpless, there's nothing you can do if anything goes wrong and it's an awful long way down.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	anything goes	literal	identical	PRON VERB ADP PRON VERB ADV ADJ ADV NOUN PRON VERB VERB ADP NOUN VERB ADJ CCONJ PRON DET ADJ ADJ NOUN ADV	▁I ▁suppose ▁because ▁one ▁is ▁so ▁help less , ▁there ' s ▁nothing ▁you ▁can ▁do ▁if ▁anything ▁goes ▁wrong ▁and ▁it ' s ▁an ▁awful ▁long ▁way ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB ADV ADJ ADJ ADJ ADV ADV ADV NOUN PRON VERB VERB ADP NOUN VERB ADJ CCONJ PRON PRON PRON DET ADJ ADJ NOUN ADV ADV
For short and mid - length hair — anything goes —versatility is the name of the game.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	anything goes	figurative	identical	ADP ADJ CCONJ ADJ PUNCT NOUN NOUN PUNCT NOUN VERB PROPN VERB DET NOUN ADP DET NOUN	▁For ▁short ▁and ▁mid ▁- ▁length ▁hair ▁ — ▁anything ▁goes ▁ — vers at ility ▁is ▁the ▁name ▁of ▁the ▁game .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ CCONJ ADJ PUNCT NOUN NOUN PUNCT PUNCT NOUN VERB PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN
Anything goes in pantoland ; a curious place where grown men dress up as dames, Australian soap stars flock to these shores and the old adage about never working with children or animals is brutally ignored.	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB ADP NOUN PUNCT DET ADJ NOUN ADV ADJ NOUN VERB PART ADP NOUN ADJ NOUN NOUN NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP ADV VERB ADP NOUN CCONJ NOUN VERB ADV VERB	▁Any thing ▁goes ▁in ▁pan to land ▁ ; ▁a ▁curious ▁place ▁where ▁grown ▁men ▁ dress ▁up ▁as ▁dam es , ▁Australia n ▁soap ▁stars ▁flock ▁to ▁these ▁shore s ▁and ▁the ▁old ▁ad age ▁about ▁never ▁working ▁with ▁children ▁or ▁animals ▁is ▁brutal ly ▁ignored .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB ADP NOUN NOUN NOUN PUNCT PUNCT DET ADJ NOUN ADV ADJ NOUN VERB VERB PART ADP NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ DET ADJ NOUN NOUN ADP ADV VERB ADP NOUN CCONJ NOUN VERB ADV ADV VERB VERB
that anything goes : scraps and wrappers,	0 1 1 0 0 0 0	anything goes	figurative	identical	ADP NOUN VERB PUNCT NOUN CCONJ NOUN	▁that ▁anything ▁goes ▁ : ▁scrap s ▁and ▁wr app ers ,	0 1 1 0 0 0 0 0 0 0 0 0	ADP NOUN VERB PUNCT PUNCT NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
But Cameron felt spent with the effort of the past hour and would say only, ‘ Let us see if anything went on at Weem.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	anything goes	figurative	inflection	CCONJ PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADV PUNCT VERB PRON VERB ADP NOUN VERB PART ADP PROPN	▁But ▁Ca mer on ▁felt ▁spent ▁with ▁the ▁effort ▁of ▁the ▁past ▁hour ▁and ▁would ▁say ▁only , ▁ ‘ ▁Let ▁us ▁see ▁if ▁anything ▁went ▁on ▁at ▁We em . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADV ADV PUNCT PUNCT VERB PRON VERB ADP NOUN VERB PART ADP PROPN PROPN PROPN PROPN
‘ In a strict Party sense this was all bourgeois individualism and bohemianism, to me it was infinitely more attractive than anything going on in the Communist Party, particularly the student Communist Party, which was largely in - fighting and sectarian politics.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	PUNCT ADP DET ADJ PROPN NOUN DET VERB DET ADJ NOUN CCONJ NOUN ADP PRON PRON VERB ADV ADV ADJ ADP NOUN VERB PART ADP DET PROPN PROPN ADV DET NOUN PROPN PROPN ADJ VERB ADV ADP PUNCT VERB CCONJ ADJ NOUN	▁ ‘ ▁In ▁a ▁strict ▁Party ▁sense ▁this ▁was ▁all ▁ bourg eo is ▁individual ism ▁and ▁bo hem ian ism , ▁to ▁me ▁it ▁was ▁in finite ly ▁more ▁attractive ▁than ▁anything ▁going ▁on ▁in ▁the ▁Commun ist ▁Party , ▁particularly ▁the ▁student ▁Commun ist ▁Party , ▁which ▁was ▁largely ▁in ▁- ▁fighting ▁and ▁sec t arian ▁politics .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET ADJ PROPN NOUN DET VERB DET ADJ ADJ ADJ ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADP PRON PRON VERB ADV ADV ADV ADV ADJ ADP NOUN VERB PART ADP DET PROPN PROPN PROPN PROPN ADV DET NOUN PROPN PROPN PROPN PROPN ADJ VERB ADV ADP PUNCT VERB CCONJ ADJ ADJ ADJ NOUN NOUN
It also it is a fact that the people that you do tend to lend the equipment out to take it for granted that you are also a highly qualified video sort of technician and if anything goes wrong, they ring you up and say ‘ What plug goes where, and why isn't this working’ and why should you if you 're working run down to some conference in the John Hall Room and try and sort out something for these people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	identical	PRON ADV PRON VERB DET NOUN ADP DET NOUN ADJ PRON VERB VERB PART VERB DET NOUN PART PART VERB PRON ADP VERB ADP PRON VERB ADV DET ADV ADJ NOUN ADV ADP NOUN CCONJ ADP NOUN VERB ADJ PRON VERB PRON PART CCONJ VERB PRON NOUN NOUN VERB ADV CCONJ ADV VERB DET NOUN CCONJ ADV VERB PRON ADP PRON VERB VERB VERB PART ADP DET NOUN ADP DET PROPN PROPN PROPN CCONJ VERB CCONJ VERB PART NOUN ADP DET NOUN	▁It ▁also ▁it ▁is ▁a ▁fact ▁that ▁the ▁people ▁that ▁you ▁do ▁tend ▁to ▁lend ▁the ▁equipment ▁out ▁to ▁take ▁it ▁for ▁granted ▁that ▁you ▁are ▁also ▁a ▁highly ▁qualified ▁video ▁sort ▁of ▁techni c ian ▁and ▁if ▁anything ▁goes ▁wrong , ▁they ▁ring ▁you ▁up ▁and ▁say ▁ ‘ ▁What ▁plug ▁goes ▁where , ▁and ▁why ▁is n ' t ▁this ▁working ’ ▁and ▁why ▁should ▁you ▁if ▁you ▁' re ▁working ▁run ▁down ▁to ▁some ▁conference ▁in ▁the ▁John ▁Hall ▁Ro om ▁and ▁try ▁and ▁sort ▁out ▁something ▁for ▁these ▁people .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV PRON VERB DET NOUN ADP DET NOUN ADJ PRON VERB VERB PART VERB DET NOUN PART PART VERB PRON ADP VERB ADP PRON VERB ADV DET ADV ADJ NOUN ADV ADP NOUN NOUN NOUN CCONJ ADP NOUN VERB ADJ ADJ PRON VERB PRON PART CCONJ VERB PRON PRON NOUN NOUN VERB ADV ADV CCONJ ADV VERB VERB VERB VERB DET NOUN NOUN CCONJ ADV VERB PRON ADP PRON VERB VERB VERB VERB PART ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN CCONJ VERB CCONJ VERB PART NOUN ADP DET NOUN NOUN
If James Comyn can send in Tennyson's ‘ Come into the Polling Booth, Maud’ in support of Sinn Fein— sadly not a winner — then anything goes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	anything goes	figurative	identical	ADP PROPN PROPN VERB VERB ADP PROPN PUNCT NOUN ADP DET PROPN PROPN PROPN ADP NOUN ADP PROPN VERB ADV ADV DET NOUN PUNCT ADV NOUN VERB	▁If ▁James ▁Com yn ▁can ▁send ▁in ▁Ten ny son ' s ▁ ‘ ▁Com e ▁into ▁the ▁Pol ling ▁Bo oth , ▁Ma ud ’ ▁in ▁support ▁of ▁Si nn ▁Fe in — ▁sadly ▁not ▁a ▁winner ▁ — ▁then ▁anything ▁goes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP PROPN PROPN PROPN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP PROPN PROPN VERB VERB VERB ADV ADV DET NOUN PUNCT PUNCT ADV NOUN VERB VERB
The world is ending, so anything goes.	0 0 0 0 0 1 1	anything goes	figurative	identical	DET NOUN VERB VERB CCONJ NOUN VERB	▁The ▁world ▁is ▁ending , ▁so ▁anything ▁goes .	0 0 0 0 0 0 1 1 1	DET NOUN VERB VERB VERB CCONJ NOUN VERB VERB
Anything goes, of course, so get pen to paper ( or better still, fingers to keyboard ) and write to : Practically Speaking, X or A?	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	case	NOUN VERB ADP NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ ADJ ADV NOUN ADP NOUN PUNCT CCONJ VERB ADP PUNCT ADV VERB NOUN CCONJ NOUN	▁Any thing ▁goes , ▁of ▁course , ▁so ▁get ▁pen ▁to ▁paper ▁( ▁or ▁better ▁still , ▁fingers ▁to ▁keyboard ▁ ) ▁and ▁write ▁to ▁ : ▁Practical ly ▁Speak ing , ▁X ▁or ▁A ?	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB ADP NOUN NOUN ADV VERB NOUN ADP NOUN PUNCT CCONJ ADJ ADV ADV NOUN ADP NOUN PUNCT PUNCT CCONJ VERB ADP PUNCT PUNCT ADV ADV VERB VERB VERB NOUN CCONJ NOUN NOUN
Jefferson Airhead are definitely a band of the times — young but old - headed, exuberant but smart, and fired with the possibilities of the new pop euphoria ; anything goes and Jefferson Airhead are going along with it all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	PROPN PROPN VERB ADV DET NOUN ADP DET NOUN PUNCT ADJ CCONJ ADJ PUNCT ADJ ADJ CCONJ ADJ CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN VERB CCONJ PROPN PROPN VERB VERB PART ADP PRON DET	▁Je ff erson ▁Air head ▁are ▁definitely ▁a ▁band ▁of ▁the ▁times ▁ — ▁young ▁but ▁old ▁- ▁headed , ▁ex uber ant ▁but ▁smart , ▁and ▁fired ▁with ▁the ▁possibilities ▁of ▁the ▁new ▁p op ▁eupho ria ▁ ; ▁anything ▁goes ▁and ▁Je ff erson ▁Air head ▁are ▁going ▁along ▁with ▁it ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN VERB ADV DET NOUN ADP DET NOUN PUNCT PUNCT ADJ CCONJ ADJ PUNCT ADJ ADJ ADJ ADJ ADJ CCONJ ADJ ADJ CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT NOUN VERB CCONJ PROPN PROPN PROPN PROPN PROPN VERB VERB PART ADP PRON DET DET
apparently he went, he went round telling everybody erm he was doing a live exercise and he got singed or something but this, this erm, its Browndown on the South Coast and it was, it was a Christ it was a Christmas piss up, regiment Christmas piss up and anything goes, as long as you don't physically hurt somebody, although that has been known to happen and its not criminal anything goes right, but honestly the worse you do to somebody the worse they do back to you, and people are getting tied bollock naked up the flag poles, dumped in bins, erm, tied in their beds, put out in the middle of the parade ground, fucking all sorts of things you know, like what we can do, the most common thing is nicking, you know the old walking pay slips they 've got	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	figurative	identical	ADV PRON VERB PRON VERB ADV VERB NOUN NOUN PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB CCONJ NOUN CCONJ DET DET NOUN ADJ PROPN ADP DET PROPN PROPN CCONJ PRON VERB PRON VERB DET PROPN PRON VERB DET PROPN NOUN PART VERB PROPN VERB PART CCONJ NOUN VERB ADV ADV ADP PRON VERB ADV VERB NOUN ADP DET VERB VERB VERB PART VERB CCONJ ADJ ADV ADJ NOUN VERB ADV CCONJ ADV DET ADJ PRON VERB PART VERB DET ADV PRON VERB ADV ADP PRON CCONJ NOUN VERB VERB VERB NOUN ADJ PART DET NOUN NOUN VERB ADP NOUN ADV VERB ADP ADJ NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN VERB DET NOUN ADP NOUN PRON VERB ADP NOUN PRON VERB VERB DET ADV ADJ NOUN VERB VERB PRON VERB DET ADJ NOUN NOUN NOUN PRON VERB VERB	▁apparently ▁he ▁went , ▁he ▁went ▁round ▁telling ▁everybody ▁er m ▁he ▁was ▁doing ▁a ▁live ▁exercise ▁and ▁he ▁got ▁s ing ed ▁or ▁something ▁but ▁this , ▁this ▁er m , ▁its ▁Brown down ▁on ▁the ▁South ▁Coast ▁and ▁it ▁was , ▁it ▁was ▁a ▁Christ ▁it ▁was ▁a ▁Christmas ▁p is s ▁up , ▁regimen t ▁Christmas ▁p is s ▁up ▁and ▁anything ▁goes , ▁as ▁long ▁as ▁you ▁don ' t ▁physically ▁hurt ▁somebody , ▁although ▁that ▁has ▁been ▁known ▁to ▁happen ▁and ▁its ▁not ▁criminal ▁anything ▁goes ▁right , ▁but ▁honestly ▁the ▁worse ▁you ▁do ▁to ▁somebody ▁the ▁worse ▁they ▁do ▁back ▁to ▁you , ▁and ▁people ▁are ▁gett ing ▁tied ▁ bol lock ▁naked ▁up ▁the ▁flag ▁pole s , ▁dumped ▁in ▁bin s , ▁er m , ▁tied ▁in ▁their ▁beds , ▁put ▁out ▁in ▁the ▁middle ▁of ▁the ▁para de ▁ground , ▁f uck ing ▁all ▁sorts ▁of ▁things ▁you ▁know , ▁like ▁what ▁we ▁can ▁do , ▁the ▁most ▁common ▁thing ▁is ▁n ick ing , ▁you ▁know ▁the ▁old ▁walking ▁pay ▁slip s ▁they ▁' ve ▁got	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB PRON VERB ADV VERB NOUN NOUN NOUN PRON VERB VERB DET ADJ NOUN CCONJ PRON VERB VERB VERB VERB CCONJ NOUN CCONJ DET DET DET NOUN NOUN NOUN ADJ PROPN PROPN ADP DET PROPN PROPN CCONJ PRON VERB VERB PRON VERB DET PROPN PRON VERB DET PROPN NOUN NOUN NOUN PART PART VERB VERB PROPN VERB VERB VERB PART CCONJ NOUN VERB VERB ADV ADV ADP PRON VERB VERB VERB ADV VERB NOUN NOUN ADP DET VERB VERB VERB PART VERB CCONJ ADJ ADV ADJ NOUN VERB ADV ADV CCONJ ADV DET ADJ PRON VERB PART VERB DET ADV PRON VERB ADV ADP PRON PRON CCONJ NOUN VERB VERB VERB VERB NOUN NOUN NOUN ADJ PART DET NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN ADV ADV ADV VERB ADP ADJ NOUN NOUN VERB PART ADP DET NOUN ADP DET NOUN NOUN NOUN NOUN VERB VERB VERB DET NOUN ADP NOUN PRON VERB VERB ADP NOUN PRON VERB VERB VERB DET ADV ADJ NOUN VERB VERB VERB VERB VERB PRON VERB DET ADJ NOUN NOUN NOUN NOUN PRON VERB VERB VERB
The popular view expressed was that ‘ anything goes’, because ‘ drama is life’.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	anything goes	figurative	dashes	DET ADJ NOUN VERB VERB ADP PUNCT NOUN PROPN ADP ADJ NOUN VERB ADJ	▁The ▁popular ▁view ▁expressed ▁was ▁that ▁ ‘ ▁anything ▁goes ’ , ▁because ▁ ‘ ▁drama ▁is ▁life ’ .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB ADP PUNCT PUNCT NOUN PROPN PROPN PROPN ADP ADJ ADJ NOUN VERB ADJ ADJ ADJ
So now a anything goes in a P E P.	0 0 0 1 1 0 0 0 0 0	anything goes	figurative	identical	ADV ADV DET NOUN VERB ADP DET NOUN NOUN NOUN	▁So ▁now ▁a ▁anything ▁goes ▁in ▁a ▁P ▁E ▁P .	0 0 0 1 1 0 0 0 0 0 0	ADV ADV DET NOUN VERB ADP DET NOUN NOUN NOUN NOUN
And if you look back at the minutes and then Yona I think she's great as the secretary because she doesn't let anything go but on the other hand she's pretty informal about and the way th that over the weeks you know somebody er Julie or June or Mervia Ann come up with the suggestion that they maybe feel why don't we do this and then by the next week it's turned into a a rally or a big picket or or a record.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	anything goes	literal	inflection	CCONJ ADP PRON VERB ADV ADP DET NOUN CCONJ ADV PROPN PRON VERB PRON ADJ ADP DET NOUN ADP PRON VERB VERB NOUN VERB CCONJ ADP DET ADJ NOUN PRON ADV ADJ ADP CCONJ DET NOUN X ADP ADP DET NOUN PRON VERB NOUN INTJ PROPN CCONJ PROPN CCONJ PROPN PROPN VERB PART ADP DET NOUN ADP PRON ADV VERB ADV VERB PRON VERB DET CCONJ ADV ADP DET ADJ NOUN PRON VERB ADP DET DET NOUN CCONJ DET ADJ NOUN CCONJ CCONJ DET NOUN	▁And ▁if ▁you ▁look ▁back ▁at ▁the ▁minutes ▁and ▁then ▁Y ona ▁I ▁think ▁she ' s ▁great ▁as ▁the ▁secretary ▁because ▁she ▁does n ' t ▁let ▁anything ▁go ▁but ▁on ▁the ▁other ▁hand ▁she ' s ▁pretty ▁informal ▁about ▁and ▁the ▁way ▁th ▁that ▁over ▁the ▁weeks ▁you ▁know ▁somebody ▁er ▁Jul ie ▁or ▁June ▁or ▁Mer via ▁An n ▁come ▁up ▁with ▁the ▁suggestion ▁that ▁they ▁maybe ▁feel ▁why ▁don ' t ▁we ▁do ▁this ▁and ▁then ▁by ▁the ▁next ▁week ▁it ' s ▁turned ▁into ▁a ▁a ▁r ally ▁or ▁a ▁big ▁pick et ▁or ▁or ▁a ▁record .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB ADV ADP DET NOUN CCONJ ADV PROPN PROPN PRON VERB PRON PRON PRON ADJ ADP DET NOUN ADP PRON VERB VERB VERB VERB VERB NOUN VERB CCONJ ADP DET ADJ NOUN PRON PRON PRON ADV ADJ ADP CCONJ DET NOUN X ADP ADP DET NOUN PRON VERB NOUN INTJ PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART ADP DET NOUN ADP PRON ADV VERB ADV VERB VERB VERB PRON VERB DET CCONJ ADV ADP DET ADJ NOUN PRON PRON PRON VERB ADP DET DET NOUN NOUN CCONJ DET ADJ NOUN NOUN CCONJ CCONJ DET NOUN NOUN
