Jill, a two year old infant, discovers the joy of swinging on a rope	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	combined-inflection	PROPN DET NUM NOUN ADJ NOUN VERB DET NOUN ADP VERB ADP DET NOUN	▁J ill , ▁a ▁two ▁year ▁old ▁infant , ▁discover s ▁the ▁joy ▁of ▁sw ing ing ▁on ▁a ▁rope	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	PROPN PROPN PROPN DET NUM NOUN ADJ NOUN NOUN VERB VERB DET NOUN ADP VERB VERB VERB ADP DET NOUN
The bags are usually made of leather or canvas and hung from the ceiling on a rope or chain so that they may be easily raised or lowered.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	DET NOUN VERB ADV VERB ADP NOUN CCONJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP ADP PRON VERB VERB ADV VERB CCONJ VERB	▁The ▁bags ▁are ▁usually ▁made ▁of ▁leather ▁or ▁canvas ▁and ▁h ung ▁from ▁the ▁ceiling ▁on ▁a ▁rope ▁or ▁chain ▁so ▁that ▁they ▁may ▁be ▁easily ▁raised ▁or ▁lowered .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP NOUN CCONJ NOUN CCONJ VERB VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN ADP ADP PRON VERB VERB ADV VERB CCONJ VERB VERB
Comfortable Government majorities on two key motions followed a searing fightback by the Chancellor, Norman Lamont, during raucous exchanges which saw him at one stage on the ropes in the face of a furious tirade by, alternately, the Labour leader, John Smith, and the shadow chancellor, Gordon Brown.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	figurative	identical	PROPN PROPN VERB ADP NUM ADJ NOUN VERB DET ADJ NOUN ADP DET PROPN PROPN PROPN ADP ADJ NOUN ADJ VERB PRON ADP NUM NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ NOUN ADV ADV DET PROPN NOUN PROPN PROPN CCONJ DET NOUN NOUN PROPN PROPN	▁Com for table ▁Government ▁major ities ▁on ▁two ▁key ▁motions ▁followed ▁a ▁sea ring ▁fight back ▁by ▁the ▁Chancellor , ▁Norman ▁La mont , ▁during ▁ra uc ous ▁exchanges ▁which ▁saw ▁him ▁at ▁one ▁stage ▁on ▁the ▁ropes ▁in ▁the ▁face ▁of ▁a ▁fur ious ▁ti rad e ▁by , ▁alternately , ▁the ▁Labour ▁leader , ▁John ▁Smith , ▁and ▁the ▁shadow ▁chance ll or , ▁G or don ▁Brown .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB ADP NUM ADJ NOUN VERB DET ADJ ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ ADJ NOUN ADJ VERB PRON ADP NUM NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADV ADV ADV ADV DET PROPN NOUN NOUN PROPN PROPN PROPN CCONJ DET NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN
His body swayed gently back and forth on the ropes.	0 0 0 0 0 0 0 1 0 1	on the ropes	literal	identical	ADJ NOUN VERB ADV ADV CCONJ ADV ADP DET NOUN	▁His ▁body ▁s way ed ▁gently ▁back ▁and ▁forth ▁on ▁the ▁ropes .	0 0 0 0 0 0 0 0 0 1 0 1 1	ADJ NOUN VERB VERB VERB ADV ADV CCONJ ADV ADP DET NOUN NOUN
Then Messrs. Gwynne's proposal for equalizing the strain on each inidividual rope by means of connected Hydraulic Rams is most satisfactory, as also is their suggestion for actuating the lift up gates by means of Hydraulic pressure utilising the engine for pumping up the accumulator.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	ADV PROPN PROPN NOUN ADP VERB DET NOUN ADP DET ADJ NOUN ADP NOUN ADP ADJ PROPN PROPN VERB ADV ADJ ADP ADV VERB ADJ NOUN ADP VERB DET NOUN PART NOUN ADP NOUN ADP PROPN NOUN VERB DET NOUN ADP VERB PART DET NOUN	▁Then ▁Mess rs . ▁G wyn ne ' s ▁proposal ▁for ▁equal izing ▁the ▁strain ▁on ▁each ▁in i dividual ▁rope ▁by ▁means ▁of ▁connected ▁Hydraulic ▁Ram s ▁is ▁most ▁satisfactory , ▁as ▁also ▁is ▁their ▁suggestion ▁for ▁a ctu ating ▁the ▁lift ▁up ▁gates ▁by ▁means ▁of ▁Hydraulic ▁pressure ▁utilising ▁the ▁engine ▁for ▁pump ing ▁up ▁the ▁ac cumula tor .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP VERB VERB DET NOUN ADP DET ADJ ADJ ADJ NOUN ADP NOUN ADP ADJ PROPN PROPN PROPN VERB ADV ADJ ADJ ADP ADV VERB ADJ NOUN ADP VERB VERB VERB DET NOUN PART NOUN ADP NOUN ADP PROPN NOUN VERB DET NOUN ADP VERB VERB PART DET NOUN NOUN NOUN NOUN
Walker on the ropes as bankers lose patience	0 1 0 1 0 0 0 0	on the ropes	figurative	identical	PROPN ADP DET NOUN ADP NOUN VERB NOUN	▁W al ker ▁on ▁the ▁ropes ▁as ▁bank ers ▁lose ▁patience	0 0 0 1 0 1 0 0 0 0 0	PROPN PROPN PROPN ADP DET NOUN ADP NOUN NOUN VERB NOUN
The German was hanging helpless on his rope.	0 0 0 0 0 1 0 1	on the ropes	literal	combined-inflection	DET PROPN VERB VERB ADJ ADP ADJ NOUN	▁The ▁German ▁was ▁hanging ▁help less ▁on ▁his ▁rope .	0 0 0 0 0 0 1 0 1 1	DET PROPN VERB VERB ADJ ADJ ADP ADJ NOUN NOUN
JUST AS THE PANTING CYCLIST drew ahead of the London to St Alban's coach the guard hurled an iron ball on a rope into the spokes of the bicycle wheel and felled the rider.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	ADV ADP DET NOUN PROPN VERB ADV ADP DET PROPN ADP PROPN PROPN NOUN DET NOUN VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN	▁ JUST ▁AS ▁THE ▁P ANT ING ▁CY CL IST ▁drew ▁ahead ▁of ▁the ▁London ▁to ▁St ▁Al ban ' s ▁coach ▁the ▁guard ▁ hur led ▁an ▁iron ▁ball ▁on ▁a ▁rope ▁into ▁the ▁spoke s ▁of ▁the ▁bicycle ▁wheel ▁and ▁fell ed ▁the ▁rid er .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN NOUN PROPN PROPN PROPN VERB ADV ADP DET PROPN ADP PROPN PROPN PROPN PROPN PROPN NOUN DET NOUN VERB VERB VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN
He leaned the chair back on two legs and put the sole of one shoe against the bedrails, then pulled on the rope of nylon until his biceps began to crack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	PRON VERB DET NOUN ADV ADP NUM NOUN CCONJ VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADV VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN VERB PART VERB	▁He ▁lean ed ▁the ▁chair ▁back ▁on ▁two ▁legs ▁and ▁put ▁the ▁sole ▁of ▁one ▁shoe ▁against ▁the ▁be d rail s , ▁then ▁pulled ▁on ▁the ▁rope ▁of ▁nylon ▁until ▁his ▁b ice ps ▁began ▁to ▁crack .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADV ADP NUM NOUN CCONJ VERB DET NOUN ADP NUM NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADV VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN NOUN NOUN VERB PART VERB VERB
Me hanging, on a rope.	0 0 1 0 1	on the ropes	literal	combined-inflection	PRON VERB ADP DET NOUN	▁Me ▁hanging , ▁on ▁a ▁rope .	0 0 0 1 0 1 1	PRON VERB VERB ADP DET NOUN NOUN
Freddie smiled and began pulling on the rope.	0 0 0 0 0 1 0 1	on the ropes	literal	inflection	PROPN VERB CCONJ VERB VERB ADP DET NOUN	▁Fred di e ▁smile d ▁and ▁began ▁pull ing ▁on ▁the ▁rope .	0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN VERB VERB CCONJ VERB VERB VERB ADP DET NOUN NOUN
He sighed and set off up the stairs again, pulling himself up by his hands on the thick, frozen rope fixed to the outside of the staircase, the castle's concession to their earlier request for a handhold on the often ice - slicked steps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PRON VERB CCONJ VERB PART PART DET NOUN ADV VERB PRON PART ADP ADJ NOUN ADP DET ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN DET NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP DET ADV NOUN PUNCT VERB NOUN	▁He ▁s igh ed ▁and ▁set ▁off ▁up ▁the ▁sta ir s ▁again , ▁pull ing ▁himself ▁up ▁by ▁his ▁hands ▁on ▁the ▁thick , ▁frozen ▁rope ▁fixed ▁to ▁the ▁outside ▁of ▁the ▁staircase , ▁the ▁cast le ' s ▁concession ▁to ▁their ▁earlier ▁request ▁for ▁a ▁hand hold ▁on ▁the ▁often ▁ice ▁- ▁s lick ed ▁steps .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB CCONJ VERB PART PART DET NOUN NOUN NOUN ADV ADV VERB VERB PRON PART ADP ADJ NOUN ADP DET ADJ ADJ ADJ NOUN VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN NOUN ADP DET ADV NOUN PUNCT VERB VERB VERB NOUN NOUN
The assistant cooks heaved on the rope and the cook pot lurched slowly backwards.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the ropes	literal	inflection	DET ADJ NOUN VERB ADP DET NOUN CCONJ DET NOUN NOUN VERB ADV ADV	▁The ▁assistant ▁co ok s ▁he av ed ▁on ▁the ▁rope ▁and ▁the ▁co ok ▁pot ▁lu rch ed ▁slowly ▁backwards .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN CCONJ DET NOUN NOUN NOUN VERB VERB VERB ADV ADV ADV
There are single ropes to curl around and seats on single ropes.	0 0 0 0 0 0 0 0 0 1 0 1	on the ropes	literal	determiner-broad	ADV VERB ADJ NOUN PART VERB PART CCONJ NOUN ADP ADJ NOUN	▁There ▁are ▁single ▁ropes ▁to ▁curl ▁around ▁and ▁seats ▁on ▁single ▁ropes .	0 0 0 0 0 0 0 0 0 1 0 1 1	ADV VERB ADJ NOUN PART VERB PART CCONJ NOUN ADP ADJ NOUN NOUN
Moving together on the rope in such conditions offers very little security because the leader has no decent footing on which to hold a slip.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	VERB ADV ADP DET NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP ADJ PART VERB DET NOUN	▁Mov ing ▁together ▁on ▁the ▁rope ▁in ▁such ▁conditions ▁offers ▁very ▁little ▁security ▁because ▁the ▁leader ▁has ▁no ▁decent ▁footing ▁on ▁which ▁to ▁hold ▁a ▁slip .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADV ADP DET NOUN ADP ADJ NOUN VERB ADV ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP ADJ PART VERB DET NOUN NOUN
Athelstan went to gaze out of the window, staring absentmindedly at the great tocsin bell which hung so silently on its icy rope above the snow - covered green.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	on the ropes	literal	combined-inflection	PROPN VERB PART VERB ADP ADP DET NOUN VERB ADV ADP DET ADJ NOUN NOUN ADJ VERB ADV ADV ADP ADJ NOUN NOUN ADP DET NOUN PUNCT VERB NOUN	▁A the l stan ▁went ▁to ▁g aze ▁out ▁of ▁the ▁window , ▁star ing ▁absent minded ly ▁at ▁the ▁great ▁to cs in ▁be ll ▁which ▁h ung ▁so ▁silent ly ▁on ▁its ▁ icy ▁rope ▁above ▁the ▁snow ▁- ▁covered ▁green .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB PART VERB VERB ADP ADP DET NOUN NOUN VERB VERB ADV ADV ADV ADP DET ADJ NOUN NOUN NOUN NOUN NOUN ADJ VERB VERB ADV ADV ADV ADP ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT VERB NOUN NOUN
They got the feeling that we were on the ropes and I, I mean if	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the ropes	figurative	identical	PRON VERB DET NOUN ADP PRON VERB ADP DET NOUN CCONJ PRON PRON VERB ADP	▁They ▁got ▁the ▁feeling ▁that ▁we ▁were ▁on ▁the ▁ropes ▁and ▁I , ▁I ▁mean ▁if	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB DET NOUN ADP PRON VERB ADP DET NOUN CCONJ PRON PRON PRON VERB ADP
Stephen had gone out first, scrambling up the shaft, putting all his weight this time on the rope and wondering what would happen, whether they would ever be found alive, if the rope came unfastened from the spur of rock to which they had tied it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	inflection	PROPN VERB VERB ADV ADV VERB PART DET NOUN VERB ADJ ADJ NOUN DET NOUN ADP DET NOUN CCONJ VERB NOUN VERB VERB ADP PRON VERB ADV VERB VERB ADJ ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN ADP ADJ PRON VERB VERB PRON	▁Step hen ▁had ▁gone ▁out ▁first , ▁scr am bling ▁up ▁the ▁shaft , ▁putting ▁all ▁his ▁weight ▁this ▁time ▁on ▁the ▁rope ▁and ▁wonder ing ▁what ▁would ▁happen , ▁whether ▁they ▁would ▁ever ▁be ▁found ▁alive , ▁if ▁the ▁rope ▁came ▁un fast ened ▁from ▁the ▁spur ▁of ▁rock ▁to ▁which ▁they ▁had ▁tied ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADV ADV ADV VERB VERB VERB PART DET NOUN NOUN VERB ADJ ADJ NOUN DET NOUN ADP DET NOUN CCONJ VERB VERB NOUN VERB VERB VERB ADP PRON VERB ADV VERB VERB ADJ ADJ ADP DET NOUN VERB VERB VERB VERB ADP DET NOUN ADP NOUN ADP ADJ PRON VERB VERB PRON PRON
By 1914 the Liberal party was on the ropes and the Unionists could look forward confidently to the election that could not be long delayed.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	figurative	identical	ADP NUM DET ADJ NOUN VERB ADP DET NOUN CCONJ DET PROPN VERB VERB ADV ADV ADP DET NOUN ADJ VERB ADV VERB ADV VERB	▁By ▁19 14 ▁the ▁Liberal ▁party ▁was ▁on ▁the ▁ropes ▁and ▁the ▁Union ists ▁could ▁look ▁forward ▁confident ly ▁to ▁the ▁election ▁that ▁could ▁not ▁be ▁long ▁delayed .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NUM NUM DET ADJ NOUN VERB ADP DET NOUN CCONJ DET PROPN PROPN VERB VERB ADV ADV ADV ADP DET NOUN ADJ VERB ADV VERB ADV VERB VERB
Hook - nosed hero on the ropes	0 0 0 0 1 0 1	on the ropes	figurative	identical	PROPN PUNCT ADJ NOUN ADP DET NOUN	▁H ook ▁- ▁no s ed ▁her o ▁on ▁the ▁ropes	0 0 0 0 0 0 0 0 1 0 1	PROPN PROPN PUNCT ADJ ADJ ADJ NOUN NOUN ADP DET NOUN
The gatherers descend the sheer cliff - face on coconut - fibre ropes to an overhang some thirty feet above the water where a rickety bamboo platform has been built.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the ropes	literal	combined-other	DET NOUN VERB DET ADJ NOUN PUNCT NOUN ADP NOUN PUNCT NOUN NOUN ADP DET NOUN DET NUM NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN VERB VERB VERB	▁The ▁gather ers ▁de scend ▁the ▁she er ▁cl iff ▁- ▁face ▁on ▁coconut ▁- ▁fibre ▁ropes ▁to ▁an ▁over hang ▁some ▁thirty ▁feet ▁above ▁the ▁water ▁where ▁a ▁ri cke ty ▁bamboo ▁platform ▁has ▁been ▁built .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB DET ADJ ADJ NOUN NOUN PUNCT NOUN ADP NOUN PUNCT NOUN NOUN ADP DET NOUN NOUN DET NUM NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN NOUN NOUN VERB VERB VERB VERB
