Rabbi Klinitsky - Klein and his family had escaped to Canada through the good offices of a Jewish agency in 1923 — the sort movingly described by Norman Glimotsky in his My Life, My Destiny.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	PROPN PROPN PUNCT PROPN CCONJ ADJ NOUN VERB VERB ADP PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NUM PUNCT DET NOUN ADV VERB ADP PROPN PROPN ADP ADJ ADJ NOUN ADJ PROPN
Millions of employees and pensioners are deeply worried about the future of their pension funds as a result of the MGN revelations, so will you, Mr. Speaker, use your good offices to seek an early statement to the House by the Secretary of State, so that the public's doubts and apprehensions can be allayed?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	NOUN ADP NOUN CCONJ NOUN VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET PROPN NOUN CCONJ VERB PRON PROPN PROPN VERB ADJ ADJ NOUN PART VERB DET ADJ NOUN ADP DET PROPN ADP DET PROPN ADP PROPN ADP ADP DET NOUN NOUN CCONJ NOUN VERB VERB VERB
Order is eventually restored through the good offices of the interpreters Kelly and Jack, but no sooner are the terrorists under control than there is a second attempt to sabotage the convention by characters from television who demand representation.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET NOUN PROPN CCONJ PROPN CCONJ ADV ADV VERB DET NOUN ADP NOUN ADP ADV VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN ADP NOUN NOUN VERB NOUN
In particular, they supported their case by invoking the plight of the ‘ surplus’ women, who, through no fault of their own, found themselves either reliant on the good offices of a male relative or obliged to earn their own living.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	ADP ADJ PRON VERB ADJ NOUN ADP VERB DET NOUN ADP DET PUNCT ADJ NOUN NOUN ADP DET NOUN ADP ADJ ADJ VERB PRON CCONJ ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB PART VERB ADJ ADJ NOUN
The duchy resources were still used on behalf of the royal retinue and it is striking that most of the best offices and farms went to the king's household.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	good offices	literal	misc	DET NOUN NOUN VERB ADV VERB ADP NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB ADP ADJ ADP DET ADJ NOUN CCONJ NOUN VERB ADP DET NOUN NOUN
While studying theology at Oxford he joined for a time the household of Robert Grosseteste [ q.v. ], bishop of Lincoln, probably through the good offices of Adam Marsh, who described him as ‘ active, discreet, full of goodwill and devoted to the cure of souls’(Mon.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	ADP VERB NOUN ADP PROPN PRON VERB ADP DET NOUN DET NOUN ADP PROPN PROPN PUNCT NOUN PUNCT NOUN ADP PROPN ADV ADP DET ADJ NOUN ADP PROPN PROPN NOUN VERB PRON ADP PUNCT ADJ ADJ ADJ ADP NOUN CCONJ VERB ADP DET NOUN ADP NOUN
The ARA used its good offices to speed up railway agreements between Latvia and Poland on the one hand, and Russia on the other, so that relief supplies could flow in more easily from Western Europe.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	DET PROPN VERB ADJ ADJ NOUN PART VERB PART NOUN NOUN ADP PROPN CCONJ PROPN ADP DET NUM NOUN CCONJ PROPN ADP DET ADJ ADP ADP NOUN NOUN VERB VERB ADP ADV ADV ADP PROPN PROPN
We already have the best Post Office in the European Community.	0 0 0 0 1 0 1 0 0 0 0	good offices	literal	misc	PRON ADV VERB DET ADJ PROPN PROPN ADP DET PROPN PROPN
The EC has made clear its continuing full support for the United Nations Secretary - General's mission of good offices, which offers the best hope of progress towards a comprehensive, just and lasting solution to the intercommunal dispute.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	DET PROPN VERB VERB ADJ ADJ VERB ADJ NOUN ADP DET PROPN PROPN PROPN PUNCT PROPN NOUN ADP ADJ NOUN ADJ VERB DET ADJ NOUN ADP NOUN ADP DET ADJ ADV CCONJ VERB NOUN ADP DET ADJ NOUN
While the mediator's effectiveness is enhanced by strong and evident support from the Council, the General ~ Assembly and the relevant Member States acting in their national capacity, the good offices of the Secretary - General may at times be employed most effectively when conducted independently of the deliberative bodies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	ADP DET NOUN NOUN VERB VERB ADP ADJ CCONJ ADJ NOUN ADP DET PROPN DET PROPN PUNCT PROPN CCONJ DET ADJ PROPN PROPN VERB ADP ADJ ADJ NOUN DET ADJ NOUN ADP DET PROPN PUNCT PROPN VERB ADP NOUN VERB VERB ADV ADV ADV VERB ADV ADP DET ADJ NOUN
In 1853, through the good offices of W. E. Gladstone and other Peelites in the ministry of G. H. Gordon, fourth Earl of Aberdeen, he was rescued from penury by an appointment as commissioner of income tax, retiring through ill health some time before his death.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	ADP NUM ADP DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADJ PROPN ADP DET NOUN ADP PROPN PROPN PROPN ADJ PROPN ADP PROPN PRON VERB VERB ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN NOUN VERB ADP ADJ NOUN DET NOUN ADP ADJ NOUN
There is a third sister in this euphonious family : Marina, the baptised name of Malinche, mistress of Cortèz, through whose good offices and linguistic skills Mexico was conquered both for the Virgin Maria, and for Marina's royal ancestors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	good offices	figurative	identical	ADV VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN DET VERB NOUN ADP PROPN NOUN ADP PROPN ADP ADJ ADJ NOUN CCONJ ADJ NOUN PROPN VERB VERB DET ADP DET PROPN PROPN CCONJ ADP PROPN ADJ NOUN
It agreed after a difficult session ( marked by objections from Yugoslavia and the Soviet Union over terminology ) to recommend the dispatch of an EC - based mission to Yugoslavia to supervise the fragile ceasefire, and also to send a CSCE " good offices " mission to assist political dialogue.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	good offices	figurative	identical	PRON VERB ADP DET ADJ NOUN PUNCT VERB ADP NOUN ADP PROPN CCONJ DET PROPN PROPN ADP NOUN PUNCT PART VERB DET NOUN ADP DET PROPN PUNCT VERB NOUN ADP PROPN PART VERB DET ADJ NOUN CCONJ ADV PART VERB DET ADJ PUNCT ADJ NOUN PUNCT NOUN PART VERB ADJ NOUN
