As the 1991 Ulster champion at both 16 and 18 and under levels, she has made some small waves in the province.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	make waves	figurative	combined-inflection	ADP DET NUM PROPN NOUN ADP CCONJ NUM CCONJ NUM CCONJ ADP NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN	▁As ▁the ▁1991 ▁Ul ster ▁champion ▁at ▁both ▁16 ▁and ▁18 ▁and ▁under ▁levels , ▁she ▁has ▁made ▁some ▁small ▁waves ▁in ▁the ▁province .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	ADP DET NUM PROPN PROPN NOUN ADP CCONJ NUM CCONJ NUM CCONJ ADP NOUN NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN
In his alter ego, Graham Tydeman has already made waves as a sculptor with the accent on the unusual ; now, it would appear, he has excelled himself.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	inflection	ADP ADJ NOUN NOUN PROPN PROPN VERB ADV VERB NOUN ADP DET NOUN ADP DET NOUN ADP DET ADJ PUNCT ADV PRON VERB VERB PRON VERB VERB PRON	▁In ▁his ▁alter ▁ ego , ▁Gra ham ▁Ty de man ▁has ▁already ▁made ▁waves ▁as ▁a ▁scu lp tor ▁with ▁the ▁accent ▁on ▁the ▁unusual ▁ ; ▁now , ▁it ▁would ▁appear , ▁he ▁has ▁ex cell ed ▁himself .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ PUNCT PUNCT ADV ADV PRON VERB VERB VERB PRON VERB VERB VERB VERB PRON PRON
That traditional battle between fishermen and boatmen makes many waves on the river.	0 0 0 0 0 0 0 1 0 1 0 0 0	make waves	literal	combined-inflection	DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADJ NOUN ADP DET NOUN	▁That ▁traditional ▁battle ▁between ▁fishermen ▁and ▁boat men ▁makes ▁many ▁waves ▁on ▁the ▁river .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET ADJ NOUN ADP NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADP DET NOUN NOUN
And it was about time she started making a few waves, she told herself firmly.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	make waves	figurative	combined-inflection	CCONJ PRON VERB ADV NOUN PRON VERB VERB DET ADJ NOUN PRON VERB PRON ADV	▁And ▁it ▁was ▁about ▁time ▁she ▁started ▁making ▁a ▁few ▁waves , ▁she ▁told ▁herself ▁firmly .	0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0	CCONJ PRON VERB ADV NOUN PRON VERB VERB DET ADJ NOUN NOUN PRON VERB PRON ADV ADV
I can make no waves ), I would remain faithful to Irene.	0 0 1 0 1 0 0 0 0 0 0 0	make waves	figurative	insertion-other	PRON VERB VERB DET NOUN PUNCT PRON VERB VERB ADJ ADP PROPN	▁I ▁can ▁make ▁no ▁waves ▁ ), ▁I ▁would ▁remain ▁faithful ▁to ▁I ren e .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN PUNCT PUNCT PRON VERB VERB ADJ ADP PROPN PROPN PROPN PROPN
Keith Mills and Mike Timothy took to the water, made waves and generally splashed out for charity when they took part in the BT Swimathon in March.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	inflection	PROPN PROPN CCONJ PROPN PROPN VERB ADP DET NOUN VERB NOUN CCONJ ADV VERB PART ADP NOUN ADV PRON VERB NOUN ADP DET PROPN PROPN ADP PROPN	▁Ke ith ▁Mill s ▁and ▁M ike ▁T imo th y ▁took ▁to ▁the ▁water , ▁made ▁waves ▁and ▁generally ▁sp lash ed ▁out ▁for ▁charity ▁when ▁they ▁took ▁part ▁in ▁the ▁BT ▁Sw imat hon ▁in ▁March .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN VERB NOUN CCONJ ADV VERB VERB VERB PART ADP NOUN ADV PRON VERB NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN
It's still making waves.	0 0 1 1	make waves	figurative	inflection	PRON ADV VERB NOUN	▁It ' s ▁still ▁making ▁waves .	0 0 0 0 1 1 1	PRON PRON PRON ADV VERB NOUN NOUN
‘ You 've a job to do, O.K., but don't make waves.’	0 0 0 0 0 0 0 0 0 0 1 1	make waves	figurative	dashes	PUNCT PRON VERB DET NOUN PART VERB PROPN CCONJ VERB VERB NOUN	▁ ‘ ▁You ▁' ve ▁a ▁job ▁to ▁do , ▁O . K . , ▁but ▁don ' t ▁make ▁waves . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PUNCT PUNCT PRON VERB VERB DET NOUN PART VERB VERB PROPN PROPN PROPN PROPN PROPN CCONJ VERB VERB VERB VERB NOUN NOUN NOUN
The desire not to make waves is a particularly depressing and insipid form of self - censorship.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	identical	DET NOUN ADV PART VERB NOUN VERB DET ADV ADJ CCONJ ADJ NOUN ADP NOUN PUNCT NOUN	▁The ▁desire ▁not ▁to ▁make ▁waves ▁is ▁a ▁particularly ▁depress ing ▁and ▁in s ip id ▁form ▁of ▁self ▁- ▁cen s orship .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV PART VERB NOUN VERB DET ADV ADJ ADJ CCONJ ADJ ADJ ADJ ADJ NOUN ADP NOUN PUNCT NOUN NOUN NOUN NOUN
One of the reasons for the ban, says a press officer at the DoE, even though the police are quite amiable about the rally, is that ' on the same day Class War applied [ to have it ], Tim Scargill was quoted in the Guardian as say - ing : ' Let's get on the streets and start making a few waves. ''	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	make waves	figurative	combined-inflection	NUM ADP DET NOUN ADP DET NOUN VERB DET NOUN NOUN ADP DET NOUN ADV ADP DET NOUN VERB ADV ADJ ADP DET NOUN VERB DET PUNCT ADP DET ADJ NOUN PROPN PROPN VERB PUNCT PART VERB PRON PUNCT PROPN PROPN VERB VERB ADP DET PROPN ADP VERB PUNCT VERB PUNCT PUNCT VERB VERB ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN PUNCT	▁One ▁of ▁the ▁reasons ▁for ▁the ▁ban , ▁says ▁a ▁press ▁officer ▁at ▁the ▁Do E , ▁even ▁though ▁the ▁police ▁are ▁quite ▁a mi able ▁about ▁the ▁r ally , ▁is ▁that ▁' ▁on ▁the ▁same ▁day ▁Class ▁War ▁applied ▁[ ▁to ▁have ▁it ▁] , ▁T im ▁Sca rgill ▁was ▁quoted ▁in ▁the ▁Guard ian ▁as ▁say ▁- ▁ing ▁ : ▁' ▁Let ' s ▁get ▁on ▁the ▁streets ▁and ▁start ▁making ▁a ▁few ▁waves . ▁' '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0	NUM ADP DET NOUN ADP DET NOUN NOUN VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN ADV ADP DET NOUN VERB ADV ADJ ADJ ADJ ADP DET NOUN NOUN NOUN VERB DET PUNCT ADP DET ADJ NOUN PROPN PROPN VERB PUNCT PART VERB PRON PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB ADP DET PROPN PROPN ADP VERB PUNCT VERB PUNCT PUNCT PUNCT VERB VERB VERB VERB ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN NOUN PUNCT PUNCT
Peterborough : Making waves	0 0 1 1	make waves	figurative	combined-inflection	NOUN PUNCT VERB NOUN	▁Peter borough ▁ : ▁Making ▁waves	0 0 0 0 1 1	NOUN NOUN PUNCT PUNCT VERB NOUN
If she hadn't made waves about it, she never would have got her money back.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	make waves	figurative	inflection	ADP PRON VERB VERB NOUN ADP PRON PRON ADV VERB VERB VERB ADJ NOUN ADV	▁If ▁she ▁had n ' t ▁made ▁waves ▁about ▁it , ▁she ▁never ▁would ▁have ▁got ▁her ▁money ▁back .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB VERB VERB NOUN ADP PRON PRON PRON ADV VERB VERB VERB ADJ NOUN ADV ADV
Having said all this I can see Wilko selling him almost imediately — this was his reaction when Scumtona started making waves last year — nearly a year to the day when he sold the scum the league.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	inflection	VERB VERB ADJ DET PRON VERB VERB NOUN VERB PRON ADV ADV PUNCT DET VERB ADJ NOUN ADV PROPN VERB VERB NOUN ADJ NOUN PUNCT ADV DET NOUN ADP DET NOUN ADV PRON VERB DET NOUN DET NOUN	▁Having ▁said ▁all ▁this ▁I ▁can ▁see ▁Wil ko ▁selling ▁him ▁almost ▁i medi ate ly ▁ — ▁this ▁was ▁his ▁reaction ▁when ▁S cum ton a ▁started ▁making ▁waves ▁last ▁year ▁ — ▁nearly ▁a ▁year ▁to ▁the ▁day ▁when ▁he ▁sold ▁the ▁s cum ▁the ▁league .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ DET PRON VERB VERB NOUN NOUN VERB PRON ADV ADV ADV ADV ADV PUNCT PUNCT DET VERB ADJ NOUN ADV PROPN PROPN PROPN PROPN VERB VERB NOUN ADJ NOUN PUNCT PUNCT ADV DET NOUN ADP DET NOUN ADV PRON VERB DET NOUN NOUN DET NOUN NOUN
Making waves on the 36 bus	1 1 0 0 0 0	make waves	figurative	combined-inflection	VERB NOUN ADP DET NUM NOUN	▁Making ▁waves ▁on ▁the ▁36 ▁bus	1 1 0 0 0 0	VERB NOUN ADP DET NUM NOUN
The final wave of the initial assault, LC Mechanised carrying jeeps and tanks, went by at 0415, making a bow wave that flirted the canoe aside, and a quarter of an hour later this canoe team followed the craft ashore.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make waves	literal	combined-inflection	DET ADJ NOUN ADP DET ADJ NOUN PROPN PROPN VERB NOUN CCONJ NOUN VERB ADV ADP NUM VERB DET NOUN NOUN ADJ VERB DET NOUN ADV CCONJ DET NOUN ADP DET NOUN ADV DET NOUN NOUN VERB DET NOUN ADV	▁The ▁final ▁wave ▁of ▁the ▁initial ▁assault , ▁L C ▁Me chan ised ▁carrying ▁je ep s ▁and ▁tanks , ▁went ▁by ▁at ▁04 15 , ▁making ▁a ▁bow ▁wave ▁that ▁fl ir ted ▁the ▁can oe ▁aside , ▁and ▁a ▁quarter ▁of ▁an ▁hour ▁later ▁this ▁can oe ▁team ▁followed ▁the ▁craft ▁a shore .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB NOUN NOUN NOUN CCONJ NOUN NOUN VERB ADV ADP NUM NUM NUM VERB DET NOUN NOUN ADJ VERB VERB VERB DET NOUN NOUN ADV ADV CCONJ DET NOUN ADP DET NOUN ADV DET NOUN NOUN NOUN VERB DET NOUN ADV ADV ADV
Making waves : Ford uses dummies to test the quality of mobile phones	1 1 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	combined-inflection	VERB NOUN PUNCT PROPN VERB NOUN PART VERB DET NOUN ADP ADJ NOUN	▁Making ▁waves ▁ : ▁Ford ▁uses ▁du mm ies ▁to ▁test ▁the ▁quality ▁of ▁mobile ▁phone s	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN PUNCT PUNCT PROPN VERB NOUN NOUN NOUN PART VERB DET NOUN ADP ADJ NOUN NOUN
‘ We could really make waves!	0 0 0 0 1 1	make waves	figurative	identical	PUNCT PRON VERB ADV VERB NOUN	▁ ‘ ▁We ▁could ▁really ▁make ▁waves !	0 0 0 0 0 1 1 1	PUNCT PUNCT PRON VERB ADV VERB NOUN NOUN
Acquired from Rhone - Poulenc in 1984, the business 35 km from Paris is making waves after a period struggling for direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	make waves	figurative	inflection	VERB ADP PROPN PUNCT PROPN ADP NUM DET NOUN NUM NOUN ADP PROPN VERB VERB NOUN ADP DET NOUN VERB ADP NOUN	▁Ac quired ▁from ▁Rh one ▁- ▁Po ule nc ▁in ▁1984, ▁the ▁business ▁35 ▁km ▁from ▁Paris ▁is ▁making ▁waves ▁after ▁a ▁period ▁struggling ▁for ▁direction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	VERB VERB ADP PROPN PROPN PUNCT PROPN PROPN PROPN ADP NUM DET NOUN NUM NOUN ADP PROPN VERB VERB NOUN ADP DET NOUN VERB ADP NOUN NOUN
SARAH Jessica Parker is making waves.	0 0 0 0 1 1	make waves	figurative	inflection	PROPN PROPN PROPN VERB VERB NOUN	▁S ARA H ▁Je s s ica ▁Park er ▁is ▁making ▁waves .	0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB NOUN NOUN
You can make expensive legal waves, look for caveats, but in the end it 'll be the same.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	insertion-other	PRON VERB VERB ADJ ADJ NOUN VERB ADP NOUN CCONJ ADP DET NOUN PRON VERB VERB DET ADJ	▁You ▁can ▁make ▁expensive ▁legal ▁waves , ▁look ▁for ▁cave ats , ▁but ▁in ▁the ▁end ▁it ▁' ll ▁be ▁the ▁same .	0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN NOUN CCONJ ADP DET NOUN PRON VERB VERB VERB DET ADJ ADJ
The Regional Railways order made waves not only because it went to a newcomer in train - building.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	make waves	figurative	inflection	DET PROPN PROPN NOUN VERB NOUN ADV ADV ADP PRON VERB ADP DET NOUN ADP NOUN PUNCT NOUN	▁The ▁Regional ▁Railway s ▁order ▁made ▁waves ▁not ▁only ▁because ▁it ▁went ▁to ▁a ▁new com er ▁in ▁train ▁- ▁building .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN VERB NOUN ADV ADV ADP PRON VERB ADP DET NOUN NOUN NOUN ADP NOUN PUNCT NOUN NOUN
Sometimes in the summer Paul had taken a bright wooden boat on a string and floated it there, beating at the water's edge with a fan of leaves to make waves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	make waves	literal	identical	ADV ADP DET NOUN PROPN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN CCONJ VERB PRON ADV VERB ADP DET NOUN NOUN ADP DET NOUN ADP NOUN PART VERB NOUN	▁Sometimes ▁in ▁the ▁summer ▁Paul ▁had ▁taken ▁a ▁bright ▁wooden ▁boat ▁on ▁a ▁string ▁and ▁float ed ▁it ▁there , ▁be ating ▁at ▁the ▁water ' s ▁edge ▁with ▁a ▁fan ▁of ▁leaves ▁to ▁make ▁waves .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADP DET NOUN PROPN VERB VERB DET ADJ ADJ NOUN ADP DET NOUN CCONJ VERB VERB PRON ADV ADV VERB VERB ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN ADP NOUN PART VERB NOUN NOUN
