Emblematic of the limited but crucial shift the fabliaux make use of from a thoroughly familiar world to one that is somewhat different is the extent to which the stories take place in the deep darkness of the medieval French night : as, for instance, all the tit - for - tat stealing and impersonation of Barat et Haimet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	tit for tat	figurative	dashes	NOUN ADP DET ADJ CCONJ ADJ NOUN DET NOUN VERB NOUN ADP ADP DET ADV ADJ NOUN ADP NUM ADJ VERB ADV ADJ VERB DET NOUN PART ADJ DET NOUN VERB NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT ADP ADP NOUN ADJ DET NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ NOUN ADP PROPN PROPN PROPN
Also encouraging has been the fact that a row with America over government procurement, which threatened to spill over into tit - for - tat sanctions, was averted at the last minute.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	tit for tat	figurative	dashes	ADV ADJ VERB VERB DET NOUN ADP DET NOUN ADP PROPN ADP NOUN NOUN ADJ VERB PART VERB PART ADP NOUN PUNCT ADP PUNCT ADJ NOUN VERB VERB ADP DET ADJ NOUN
This work has dealt with the relative merits of various strategies ( such as tit - for - tat ) when players who recognize each other meet repeatedly, and more recently with ensembles of strategies and with the effects of occasional errors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN PUNCT ADP PUNCT NOUN PUNCT ADV NOUN NOUN VERB DET ADJ NOUN ADV CCONJ ADV ADV ADP NOUN ADP NOUN CCONJ ADP DET NOUN ADP ADJ NOUN
But if we wait long enough, perhaps thousands of years, Tit for Tat will eventually muster the numbers required to tip it over the knife - edge, and the population will flip.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	CCONJ ADP PRON VERB ADV ADV ADV NOUN ADP NOUN NOUN ADP PROPN VERB ADV VERB DET NOUN VERB PART VERB PRON ADP DET NOUN PUNCT NOUN CCONJ DET NOUN VERB VERB
For example a couple of weeks ago there was a thing on tit for tat and this week there's a fascinating thing on snakes and female sexuality which erm illustrates er some of the points I 'll be, I 'll, I 'll be making and although as Sue rightly says erm, most of the articles in Nature are rather technical and difficult to understand if you 're not a specialist they do make concessions to the rest of us by publishing very often erm summaries er in the first part of the journal erm and there is one on this and er I can recommend that.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	identical	ADP NOUN DET NOUN ADP NOUN ADV ADV VERB DET NOUN ADP NOUN ADP NOUN CCONJ DET NOUN ADV DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADJ NOUN VERB INTJ DET ADP DET NOUN PRON VERB VERB PRON VERB PRON VERB VERB VERB CCONJ ADP ADP PROPN ADV VERB NOUN ADJ ADP DET NOUN ADP PROPN VERB ADV ADJ CCONJ ADJ PART VERB ADP PRON VERB ADV DET NOUN PRON VERB VERB NOUN ADP DET NOUN ADP PRON ADP VERB ADV ADV NOUN NOUN INTJ ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADV VERB NUM ADP DET CCONJ INTJ PRON VERB VERB DET
BA sues Virgin in tit - for - tat libel battle	0 0 0 0 1 0 1 0 1 0 0	tit for tat	figurative	dashes	PROPN VERB PROPN ADP NOUN PUNCT ADP PUNCT ADJ NOUN NOUN
This tit for tat procedure helps to develop awareness of angles of attack.	0 1 1 1 0 0 0 0 0 0 0 0 0	tit for tat	figurative	identical	DET NOUN ADP ADJ NOUN VERB PART VERB NOUN ADP NOUN ADP NOUN
Tit for Tat obtained an average of 504–5 points : 84 per cent of our benchmark of 600, and a good score.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	NOUN ADP PROPN VERB DET NOUN ADP NUM NOUN PUNCT NUM ADP NOUN ADP ADJ NOUN ADP NUM CCONJ DET ADJ NOUN
There is no knowing, however, where a sequence of tit - for - tat actions and reactions will end up.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	tit for tat	figurative	dashes	ADV VERB DET VERB ADV ADV DET NOUN ADP NOUN PUNCT ADP PUNCT ADJ NOUN CCONJ NOUN VERB VERB PART
Each began to cut prices, implicitly challenging the others to follow in a tit - for - tat sequence.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	tit for tat	figurative	dashes	DET VERB PART VERB NOUN ADV VERB DET NOUN PART VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN
( In ref. 2 spatial arrays were briefly explored, but with a focus on the interplay among tit - for - tat and other explicitly memory - laden strategies in iterated encounters ; the interest was in spatial generalizations of earlier results, such as'if a [ strategy]is collectively stable, it is territorially stable '. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	PUNCT ADP NOUN NUM ADJ NOUN VERB ADV VERB CCONJ ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT ADP PUNCT ADJ CCONJ ADJ ADV NOUN PUNCT ADJ NOUN ADP VERB VERB PUNCT DET NOUN VERB ADP ADJ NOUN ADP ADJ NOUN ADJ NOUN DET PUNCT NOUN ADV ADJ PRON VERB ADV ADJ PUNCT PUNCT
Tit for Tat has a built - in gift, even when rare, for crossing the knife - edge over to its own side.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	NOUN ADP PROPN VERB DET VERB PUNCT PART NOUN ADV ADV ADJ ADP VERB DET NOUN PUNCT NOUN PART ADP ADJ ADJ NOUN
So, when Naive Prober plays against Tit for Tat, both do worse than when Tit for Tat plays against another Tit for Tat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	tit for tat	figurative	case	CCONJ ADV ADJ PROPN VERB ADP NOUN ADP PROPN DET VERB ADJ ADP ADV PROPN ADP PROPN VERB ADP DET NOUN ADP PROPN
Tit for tat.	1 1 1	tit for tat	figurative	case	NOUN ADP NOUN
If 13 of them had been nasty, Tit for Tat wouldn't have won.	0 0 0 0 0 0 0 1 1 1 0 0 0	tit for tat	figurative	case	ADP NUM ADP PRON VERB VERB ADJ NOUN ADP PROPN VERB VERB VERB
How many Tit for Tats must there be in order for Tit for Tat to do better than Always Defect?	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	combined-inflection	ADV ADJ NOUN ADP NOUN VERB ADV VERB ADP NOUN ADP NOUN ADP PROPN PART VERB ADJ ADP ADV VERB
Tit for Tat is a forgiving strategy.	1 1 1 0 0 0 0	tit for tat	figurative	case	NOUN ADP PROPN VERB DET ADJ NOUN
THE phoney war between BT and Mercury erupted in tit - for - tat exchanges yesterday.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	tit for tat	figurative	dashes	DET ADJ NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN PUNCT ADP PUNCT ADJ NOUN NOUN
Tit for Tat turned out to be a robust strategy.	1 1 1 0 0 0 0 0 0 0	tit for tat	figurative	case	NOUN ADP PROPN VERB PART PART VERB DET ADJ NOUN
British Airways is claiming libel damages from Mr Richard Branson and his rival Virgin Atlantic Airways in tit - for - tat court proceedings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	tit for tat	figurative	dashes	PROPN PROPN VERB VERB NOUN NOUN ADP PROPN PROPN PROPN CCONJ ADJ ADJ PROPN PROPN PROPN ADP NOUN PUNCT ADP PUNCT ADJ NOUN NOUN
Tit - for - tat actions followed, including a missile attack on Baghdad.	1 0 1 0 1 0 0 0 0 0 0 0 0	tit for tat	figurative	combined-other	NOUN PUNCT ADP PUNCT ADJ NOUN VERB VERB DET NOUN NOUN ADP PROPN
We can treat the system s bistable, with Always Defect being one of the stable points, Tit for Tat ( or some mixture of mostly nice, retaliatory strategies ) the other stable point.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	PRON VERB VERB DET NOUN VERB ADJ ADP ADV VERB VERB NUM ADP DET ADJ NOUN NOUN ADP PROPN PUNCT CCONJ DET NOUN ADP ADV ADJ ADJ NOUN PUNCT DET ADJ ADJ NOUN
Above all, it will reduce tit - for - tat politics and introduce much greater stability into government, allowing individuals and businesses alike to plan for their future with confidence.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	ADP DET PRON VERB VERB NOUN PUNCT ADP PUNCT ADJ NOUN CCONJ VERB ADV ADJ NOUN ADP NOUN VERB NOUN CCONJ NOUN ADV PART VERB ADP ADJ NOUN ADP NOUN
As tit - for - tat measures impose new, higher taxes on imports, the only result can be a general cutback in consumption.	0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	ADP NOUN PUNCT ADP PUNCT ADJ NOUN VERB ADJ ADJ NOUN ADP NOUN DET ADJ NOUN VERB VERB DET ADJ NOUN ADP NOUN
There is no quick fix for security in Northern Ireland — and I know that the right hon. Gentleman does not think that there is — whether in dealing with last Friday's incident or, sadly, the tit - for - tat murders that follow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	tit for tat	figurative	dashes	ADV VERB DET ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN PROPN VERB ADV VERB ADP ADV VERB PUNCT ADP ADP VERB ADP ADJ PROPN NOUN CCONJ ADV DET NOUN PUNCT ADP PUNCT ADJ NOUN ADJ VERB
In March of the following year, when the feuding between the UDA and the UVF reached the point of tit - for - tat assassination, Paisley called on Protestants to withdraw all support from the paramilitaries and accused them of committing crimes ' just as heinous and hellish as those of the IRA '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	ADP PROPN ADP DET ADJ NOUN ADV DET VERB ADP DET PROPN CCONJ DET PROPN VERB DET NOUN ADP NOUN PUNCT ADP PUNCT ADJ NOUN PROPN VERB ADP PROPN PART VERB DET NOUN ADP DET NOUN CCONJ VERB PRON ADP VERB NOUN PUNCT ADV ADP ADJ CCONJ ADJ ADP DET ADP DET PROPN PUNCT
Moreover this policy positively invites tit - for - tat measures if or when another political party takes over, and this eventually and inevitably leads to an escalation of censorship.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	ADV DET NOUN ADV VERB NOUN PUNCT ADP PUNCT ADJ NOUN ADP CCONJ ADV DET ADJ NOUN VERB PART CCONJ DET ADV CCONJ ADV VERB ADP DET NOUN ADP NOUN
The announcement of the deal in the ballroom of the Statistics Office in Budapest was temporarily hijacked by the European Community's ambassador to Hungary, Hans Beck, who used the occasion to dish out European Community tie pins, lecture the local press on the absence of a ' Hungarian Way ', and launch a fierce attack on Hungary's decision to retaliate with tit - for - tat measures against an import ban on meat products introduced by the European Community two weeks ago following the discovery of foot and mouth disease in Italy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN VERB ADV VERB ADP DET PROPN PROPN NOUN ADP PROPN PROPN PROPN NOUN VERB DET NOUN PART VERB PART PROPN PROPN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET PUNCT ADJ NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP PROPN NOUN PART VERB ADP NOUN PUNCT ADP PUNCT ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP DET PROPN PROPN NUM NOUN ADV VERB DET NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN
This ‘ tit for tat’ competition wastes time, saps energy and sours relationships.	0 0 1 1 1 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET PUNCT NOUN ADP NOUN NOUN VERB NOUN VERB NOUN CCONJ NOUN NOUN
AN Iranian diplomat has been ordered to leave Britain in a tit - for - tat expulsion after British envoy Geoffrey Brammer was sent back from Tehran.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET ADJ NOUN VERB VERB VERB PART VERB PROPN ADP DET NOUN PUNCT ADP PUNCT ADJ NOUN ADP ADJ NOUN PROPN PROPN VERB VERB ADV ADP PROPN
The people who were left behind were unable to prevent the drift into ‘ tit for tat’ terrorist vendettas with the IRAs which in turn led to ever larger numbers of their members being imprisoned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN NOUN VERB VERB ADV VERB ADJ PART VERB DET NOUN ADP ADJ NOUN ADP NOUN ADJ NOUN ADP DET NOUN ADJ ADP NOUN VERB ADP ADV ADJ NOUN ADP ADJ NOUN VERB VERB
Does he also agree that, although the violence of the provisional IRA and others who claim with no legitimacy to speak for the Irish people as a whole, is sickening, it is equally disgusting, disgraceful and sickening to see those who claim to be loyal to the Unionist cause killing, tit for tat, for no reason other than that people happen to be Catholic?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	identical	VERB PRON ADV VERB ADP ADP DET NOUN ADP DET ADJ PROPN CCONJ NOUN NOUN VERB ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP DET NOUN VERB VERB PRON VERB ADV ADJ ADJ CCONJ VERB PART VERB DET NOUN VERB PART VERB ADJ ADP DET PROPN NOUN VERB NOUN ADP NOUN ADP DET NOUN ADJ ADP DET NOUN VERB PART VERB ADJ
The more likely reason for this move is a ‘ tit for tat’ reaction.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	tit for tat	figurative	dashes	DET ADV ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NOUN NOUN
The move could trigger a tit - for - tat trans - Atlantic trade war if the Community retaliates in kind.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN VERB VERB DET NOUN PUNCT ADP PUNCT ADJ NOUN PUNCT ADJ NOUN NOUN ADP DET PROPN VERB ADP NOUN
But in the next move Tit for Tat ' retaliates '.	0 0 0 0 0 1 1 1 0 0 0	tit for tat	figurative	case	CCONJ ADP DET ADJ NOUN NOUN ADP PROPN PART NOUN PUNCT
Always Defect, then, unlike Tit for Tat, gets no help from kinship or viscosity in the population.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	ADV VERB ADV ADP NOUN ADP PROPN VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN
Via her bluelight, though, Jezrael could see that it was only a minor game of tit - for - tat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	tit for tat	figurative	dashes	ADP ADJ NOUN ADV PROPN VERB VERB ADP PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT ADP PUNCT NOUN
Combination techniques between two adversaries are pretty much tit for tat, the outcome depending upon which fighter has the quickest reactions, the finest timing, the best execution of techniques and the most efficient plan of attack.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	identical	NOUN NOUN ADP NUM NOUN VERB ADV ADJ NOUN ADP NOUN DET NOUN VERB ADP ADJ NOUN VERB DET ADJ NOUN DET ADJ NOUN DET ADJ NOUN ADP NOUN CCONJ DET ADV ADJ NOUN ADP NOUN
Remorseful Prober does better against Tit for Tat than Naive Prober does, though not as well as Tit for Tat does against itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	tit for tat	figurative	case	ADJ PROPN VERB ADV ADP PROPN ADP PROPN ADP ADJ PROPN VERB ADV ADV ADV ADV ADP NOUN ADP PROPN VERB ADP PRON
Trade tit - for - tat can be a dangerous game	0 1 0 1 0 1 0 0 0 0 0	tit for tat	figurative	dashes	NOUN NOUN PUNCT ADP PUNCT NOUN VERB VERB DET ADJ NOUN
A consequence of this indistinguishability is that, although Tit for Tat seems like an ESS, it is strictly not a true ESS.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	case	DET NOUN ADP DET NOUN VERB ADP ADP PROPN ADP PROPN VERB ADP DET PROPN PRON VERB ADV ADV DET ADJ PROPN
The end of power - sharing had left a vacuum, which the constitutional convention had failed to fill, and Ulster staggered on with a vicious IRA campaign, tit - for - tat assassinations, unconvincing direct rule, and no obvious sense of direction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN ADP NOUN PUNCT NOUN VERB VERB DET NOUN ADJ DET ADJ NOUN VERB VERB PART VERB CCONJ PROPN VERB PART ADP DET ADJ PROPN NOUN NOUN PUNCT ADP PUNCT ADJ NOUN VERB ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN
The announcement of the deal in the ballroom of the Statistics Office in Budapest was temporarily hijacked by the European Community's ambassador to Hungary, Hans Beck, who used the occasion to dish out European Community tie pins, lecture the local press on the absence of a ' Hungarian Way ', and launch a fierce attack on Hungary's decision to retaliate with tit - for - tat measures against an import ban on meat products introduced by the European Community two weeks ago following the discovery of foot and mouth disease in Italy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	tit for tat	figurative	dashes	DET NOUN ADP DET NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN VERB ADV VERB ADP DET PROPN PROPN NOUN ADP PROPN PROPN PROPN NOUN VERB DET NOUN PART VERB PART PROPN PROPN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET PUNCT ADJ NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP PROPN NOUN PART VERB ADP NOUN PUNCT ADP PUNCT ADJ NOUN ADP DET NOUN NOUN ADP NOUN NOUN VERB ADP DET PROPN PROPN NUM NOUN ADV VERB DET NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN
