The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	DET PROPN NOUN VERB ADV VERB PRON DET NOUN PUNCT PRON VERB DET NOUN CCONJ ADP PRON VERB NOUN PART VERB CCONJ ADP PRON VERB DET NOUN	▁The ▁Labour ▁party ▁can ▁not ▁have ▁it ▁both ▁ways ▁ : ▁it ▁attacks ▁the ▁system ▁either ▁because ▁it ▁expects ▁people ▁to ▁claim ▁or ▁because ▁it ▁requires ▁a ▁register .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN NOUN VERB ADV VERB PRON DET NOUN PUNCT PUNCT PRON VERB DET NOUN CCONJ ADP PRON VERB NOUN PART VERB CCONJ ADP PRON VERB DET NOUN NOUN
Well they can't have it both ways if they can afford to save money they can, but if they don't, then stay in the centre	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	INTJ PRON VERB VERB PRON DET NOUN ADP PRON VERB VERB PART VERB NOUN PRON VERB CCONJ ADP PRON VERB ADV VERB ADP DET NOUN	▁Well ▁they ▁can ' t ▁have ▁it ▁both ▁ways ▁if ▁they ▁can ▁afford ▁to ▁save ▁money ▁they ▁can , ▁but ▁if ▁they ▁don ' t , ▁then ▁stay ▁in ▁the ▁centre	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ PRON VERB VERB VERB VERB PRON DET NOUN ADP PRON VERB VERB PART VERB NOUN PRON VERB VERB CCONJ ADP PRON VERB VERB VERB VERB ADV VERB ADP DET NOUN
Having it both ways, it was clearly aimed to assuage the consumer's guilt.	1 1 1 1 0 0 0 0 0 0 0 0 0	have it both ways	figurative	combined-inflection	VERB PRON DET NOUN PRON VERB ADV VERB PART VERB DET NOUN NOUN	▁Having ▁it ▁both ▁ways , ▁it ▁was ▁clearly ▁aimed ▁to ▁as su age ▁the ▁consumer ' s ▁guilt .	1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON DET NOUN NOUN PRON VERB ADV VERB PART VERB VERB VERB DET NOUN NOUN NOUN NOUN NOUN
I mean you can't have it both ways	0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB PRON VERB VERB PRON DET NOUN	▁I ▁mean ▁you ▁can ' t ▁have ▁it ▁both ▁ways	0 0 0 0 0 0 1 1 1 1	PRON VERB PRON VERB VERB VERB VERB PRON DET NOUN
It is also a blatant bid to have it both ways.	0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB ADV DET ADJ NOUN PART VERB PRON DET NOUN	▁It ▁is ▁also ▁a ▁blatant ▁bid ▁to ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADV DET ADJ NOUN PART VERB PRON DET NOUN NOUN
My right hon. Friends have not committed the Government to any position on tax, but I notice that, as usual, the right hon. Gentleman wants to have it both ways.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	ADJ ADJ NOUN NOUN VERB ADV VERB DET PROPN ADP DET NOUN ADP NOUN CCONJ PRON VERB ADP ADP ADJ DET ADJ NOUN PROPN VERB PART VERB PRON DET NOUN	▁My ▁right ▁ hon . ▁Friend s ▁have ▁not ▁committed ▁the ▁Government ▁to ▁any ▁position ▁on ▁tax , ▁but ▁I ▁notice ▁that , ▁as ▁usual , ▁the ▁right ▁ hon . ▁Gen tle man ▁wants ▁to ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB ADV VERB DET PROPN ADP DET NOUN ADP NOUN NOUN CCONJ PRON VERB ADP ADP ADP ADJ ADJ DET ADJ NOUN NOUN NOUN PROPN PROPN PROPN VERB PART VERB PRON DET NOUN NOUN
What they can not do is to have it both ways.	0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	NOUN PRON VERB ADV VERB VERB PART VERB PRON DET NOUN	▁What ▁they ▁can ▁not ▁do ▁is ▁to ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 1 1 1 1 1	NOUN PRON VERB ADV VERB VERB PART VERB PRON DET NOUN NOUN
The Minister can not have it both ways.	0 0 0 0 1 1 1 1	have it both ways	figurative	identical	DET PROPN VERB ADV VERB PRON DET NOUN	▁The ▁Minister ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 1 1 1 1 1	DET PROPN VERB ADV VERB PRON DET NOUN NOUN
Critics of regulation from the standpoint of economic theory can not have it both ways.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	have it both ways	figurative	identical	NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB ADV VERB PRON DET NOUN	▁C ri tics ▁of ▁regulation ▁from ▁the ▁standpoint ▁of ▁economic ▁theory ▁can ▁not ▁have ▁it ▁both ▁ways .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	NOUN NOUN NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB ADV VERB PRON DET NOUN NOUN
You can't have it both ways.	0 0 1 1 1 1	have it both ways	figurative	identical	PRON VERB VERB PRON DET NOUN	▁You ▁can ' t ▁have ▁it ▁both ▁ways .	0 0 0 0 1 1 1 1 1	PRON VERB VERB VERB VERB PRON DET NOUN NOUN
Further, employers could not have it both ways ; if they sought summary conviction before justices of the peace, they could hardly have had penalties of a harshness imposable only by the courts.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have it both ways	figurative	identical	ADV NOUN VERB ADV VERB PRON DET NOUN PUNCT ADP PRON VERB NOUN NOUN ADP NOUN ADP DET NOUN PRON VERB ADV VERB VERB NOUN ADP DET ADJ NOUN ADV ADP DET NOUN	▁Further , ▁employers ▁could ▁not ▁have ▁it ▁both ▁ways ▁ ; ▁if ▁they ▁sought ▁summary ▁conviction ▁before ▁justice s ▁of ▁the ▁peace , ▁they ▁could ▁hardly ▁have ▁had ▁penalties ▁of ▁a ▁harsh ness ▁impo s able ▁only ▁by ▁the ▁courts .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN VERB ADV VERB PRON DET NOUN PUNCT PUNCT ADP PRON VERB NOUN NOUN ADP NOUN NOUN ADP DET NOUN NOUN PRON VERB ADV VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN NOUN ADV ADP DET NOUN NOUN
As always, the Liberals try to have it both ways, but they are up against canny farmers.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	have it both ways	figurative	identical	ADP ADV DET PROPN VERB PART VERB PRON DET NOUN CCONJ PRON VERB ADV ADP ADJ NOUN	▁As ▁always , ▁the ▁Liberal s ▁try ▁to ▁have ▁it ▁both ▁ways , ▁but ▁they ▁are ▁up ▁against ▁can ny ▁farmers .	0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP ADV ADV DET PROPN PROPN VERB PART VERB PRON DET NOUN NOUN CCONJ PRON VERB ADV ADP ADJ ADJ NOUN NOUN
