Hard to Kill is a stuttering con - on - the - run action thriller squeezing second division Hollywood couple Steven Seagal and Kelly LeBrock into a third - rate corruption and conspiracy plot.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	dashes	ADJ PART VERB VERB DET VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN VERB ADJ NOUN PROPN NOUN PROPN PROPN CCONJ PROPN PROPN ADP DET ADJ PUNCT NOUN NOUN CCONJ NOUN NOUN
Why haven't we seen wanted posters up for this dangerous loony now he's on the run?’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the run	figurative	dashes	ADV VERB PRON VERB VERB NOUN PART ADP DET ADJ NOUN ADV PRON ADP DET NOUN
As one of the cyclists on the Spanish run in late August, I would like to say a heartfelt ' thank you ' to you and your organisation for the kind and efficient way in which the operation was handled.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	insertion-other	ADP NUM ADP DET NOUN ADP DET ADJ NOUN ADP ADJ PROPN PRON VERB VERB PART VERB DET NOUN PUNCT VERB PRON PUNCT ADP PRON CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP ADJ DET NOUN VERB VERB
Two Coldstream guardsmen who are accused of robbery while on the run from their unit in Germany made a second appearance before magistrates in Whitby.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	NUM PROPN NOUN NOUN VERB VERB ADP NOUN ADP ADP DET NOUN ADP ADJ NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN ADP PROPN
If, when on a first ever run, the new runner, aged eight, finds himself or herself lined up next to another runner wearing a County vest the beginner begins to realise anything is possible.	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	ADP ADV ADP DET ADJ ADV VERB DET ADJ NOUN ADJ NUM VERB PRON CCONJ PRON VERB PART ADV ADP DET NOUN VERB DET PROPN VERB DET NOUN VERB PART VERB NOUN VERB ADJ
The ruling PSOE retained an effective majority of one, however, because one HB deputy, Angel Alcalde, who was on the run from the police, had not taken up his seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the run	literal	identical	DET VERB PROPN VERB DET ADJ NOUN ADP NUM ADV ADP NUM PROPN NOUN PROPN PROPN NOUN VERB ADP DET NOUN ADP DET NOUN VERB ADV VERB PART ADJ NOUN
‘ Everything must come to an end, even a long time spent on the run,’ police quoted him as saying.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the run	figurative	dashes	PUNCT NOUN VERB VERB ADP DET NOUN ADV DET ADJ NOUN VERB ADP DET ADJ NOUN VERB PRON ADP VERB
Bruce Reynolds and Buster Edwards were eventually senetnced after being on the run in Mexico.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the run	figurative	identical	PROPN PROPN CCONJ PROPN PROPN VERB ADV VERB ADP VERB ADP DET NOUN ADP PROPN
Last week he phoned my office and told my colleague Bryan Rostron : ‘ I am going to stay on the run till they free Boler.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the run	figurative	identical	ADJ NOUN PRON VERB ADJ NOUN CCONJ VERB ADJ NOUN PROPN PROPN PUNCT PUNCT PRON VERB VERB PART VERB ADP DET NOUN ADP PRON ADJ PROPN
The Tour has long since given up those occasional easy days known as promenades, when the peloton idled along, especially on the Mediterranean coast, as though on a club run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the run	literal	combined-other	DET PROPN VERB ADV ADP VERB PART DET ADJ ADJ NOUN VERB ADP NOUN ADV DET NOUN VERB PART ADV ADP DET PROPN NOUN ADP ADV ADP DET NOUN NOUN
The film is not particularly well constructed, and the subplot featuring Squibs ' sister's desperate life in Paris with a murderer on the run is poorly connected to the scenes of rejoicing back home, but the central character's vitality carries the story.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN VERB ADV ADV ADV VERB CCONJ DET NOUN VERB PROPN PART NOUN ADJ NOUN ADP PROPN ADP DET NOUN ADP DET NOUN VERB ADV VERB ADP DET NOUN ADP VERB ADV ADV CCONJ DET ADJ NOUN NOUN VERB DET NOUN
But despite a minor stoppage outside splendid sunlit Durham, you could feel the power of the new class 91 locomotives clawing back at the clock on the run in to Newcastle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the run	literal	identical	CCONJ ADP DET ADJ NOUN ADP ADJ VERB PROPN PRON VERB VERB DET NOUN ADP DET ADJ NOUN NUM NOUN VERB ADV ADP DET NOUN ADP DET NOUN PART ADP PROPN
A man on the run from Crumlin Road prison, Belfast, was ordered to be extradited from the Irish Republic.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN ADP DET NOUN ADP PROPN PROPN NOUN PROPN VERB VERB PART VERB VERB ADP DET PROPN PROPN
A MAN on the run from the French Foreign Legion and branded ‘ Psycho’ by his former comrades is still being hunted by murder squad detectives.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN CCONJ VERB PUNCT PROPN ADP ADJ ADJ NOUN VERB ADV VERB VERB ADP NOUN ADJ NOUN
The first is a prisoner on the run, after escaping from Edinburgh Sheriff Court this morning.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET ADJ VERB DET NOUN ADP DET NOUN ADP VERB ADP PROPN PROPN PROPN DET NOUN
A BUSKER who stole 32 credit cards from the son of crooked Robert Maxwell is on the run from police, a court heard yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN NOUN VERB NUM NOUN NOUN ADP DET NOUN ADP ADJ PROPN PROPN VERB ADP DET NOUN ADP NOUN DET NOUN VERB NOUN
How many days it was out of service and this that and the other and erm they used to send us an invoice on the mileage run because at the same time we knew what tyres were on the bus we had to inform them of any tyre changes and they kept records the same as us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	insertion-other	ADV ADJ NOUN PRON VERB ADP ADP NOUN CCONJ DET DET CCONJ DET ADJ CCONJ NOUN PRON VERB PART VERB PRON DET NOUN ADP DET NOUN NOUN ADP ADP DET ADJ NOUN PRON VERB NOUN NOUN VERB ADP DET NOUN PRON VERB PART VERB PRON ADP DET NOUN NOUN CCONJ PRON VERB NOUN DET ADJ ADP PRON
Frenchpark is another who should relish the conditions and could win the Coal Trade Benevolent Association Conditions Stakes on his first run of the season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the run	literal	combined-other	PROPN VERB DET NOUN VERB VERB DET NOUN CCONJ VERB VERB DET PROPN PROPN PROPN PROPN PROPN PROPN ADP ADJ ADJ NOUN ADP DET NOUN
Her re - fit was over in less than a fortnight and she was back on the Atlantic run and into the storms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the run	literal	insertion-other	ADJ NOUN PUNCT ADJ VERB ADV ADP ADJ ADP DET NOUN CCONJ PRON VERB ADV ADP DET ADJ NOUN CCONJ ADP DET NOUN
4 of the escaped prisoners were recaptured in Gloucester city centre within half an hour ; 2 others are still on the run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the run	figurative	identical	NUM ADP DET ADJ NOUN VERB VERB ADP PROPN NOUN NOUN ADP ADJ DET NOUN PUNCT NUM NOUN VERB ADV ADP DET NOUN
However, there is rather less chance that girls will be detained or go on the run from the security forces, a factor which has increased male drop - out levels.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADV ADV VERB ADV ADJ NOUN ADP NOUN VERB VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN DET NOUN ADJ VERB VERB ADJ VERB PUNCT PART NOUN
Robin Givens is the sexy femme fatale who, on the run from her former lover, lures unsuspecting undertaker Forest Whitaker into her deadly web before sucking his bank account dry.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PROPN PROPN VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN VERB PROPN PROPN PROPN ADP ADJ ADJ NOUN ADP VERB ADJ NOUN NOUN ADJ
IT IS not a new idea to take an impressionable, imaginative girl and make her the saviour of a man on the run, providing food, warmth and emotional support.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the run	figurative	identical	PRON VERB ADV DET ADJ NOUN PART VERB DET ADJ ADJ NOUN CCONJ VERB PRON DET NOUN ADP DET NOUN ADP DET NOUN VERB NOUN NOUN CCONJ ADJ NOUN
Vernage and his terrified sidekick Grenfell, 29, went on the run.	0 0 0 0 0 0 0 0 1 0 1	on the run	literal	identical	NOUN CCONJ ADJ ADJ NOUN PROPN NUM VERB ADP DET NOUN
Jim Cotterill and Lorrie Austin, who is obliged to play in a police match, are also out, but Andrew Kennedy, the Grammar schoolboy who has been piling on the runs, is available.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the run	literal	inflection	PROPN PROPN CCONJ PROPN PROPN NOUN VERB VERB PART VERB ADP DET NOUN NOUN VERB ADV ADV CCONJ PROPN PROPN DET PROPN NOUN NOUN VERB VERB VERB ADP DET NOUN VERB ADJ
Overleaf : The start of the Hoggar Marathon, Algeria ; Above ; Runners with camel escort on a training run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the run	literal	combined-other	NOUN PUNCT DET NOUN ADP DET PROPN PROPN PROPN PUNCT ADV PUNCT NOUN ADP NOUN NOUN ADP DET NOUN NOUN
The story centres on Giorgio, a successful eye - surgeon working in Paris and his alter egos : his much younger brother Piero, who is caught up in the obscure ‘ manoeuvres’ going on in Sicily ( it will turn out that he has sabotaged an American helicopter and is on the run ), and Charles, a 12-year - old boy who is at the centre of the whole story.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN NOUN ADP PROPN DET ADJ NOUN PUNCT NOUN VERB ADP PROPN CCONJ ADJ NOUN NOUN PUNCT ADJ ADV ADJ NOUN NOUN NOUN VERB VERB PART ADP DET ADJ ADJ NOUN VERB PART ADP PROPN PUNCT PRON VERB VERB PART ADP PRON VERB VERB DET ADJ NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ PROPN DET NUM PUNCT ADJ NOUN NOUN VERB ADP DET NOUN ADP DET ADJ NOUN
Tomba had led by almost a second on the first run.	0 0 0 0 0 0 0 1 0 0 1	on the run	literal	insertion-other	PROPN VERB VERB ADP ADV DET NOUN ADP DET ADJ NOUN
One glissando, caught on the run, ‘ was as beautiful a bit of timing as I have seen in any sport,’ wrote WRA.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	identical	NUM NOUN VERB ADP DET NOUN PUNCT VERB ADV ADJ DET NOUN ADP NOUN ADP PRON VERB VERB ADP DET NOUN VERB PROPN
General Lee lost the battle and surrendered, and so yet another Saunderson was on the run.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the run	figurative	identical	PROPN PROPN VERB DET NOUN CCONJ VERB CCONJ ADV ADV DET PROPN VERB ADP DET NOUN
Number One : Are you on the run from the law?	0 0 0 0 0 1 0 1 0 0 0	on the run	figurative	identical	NOUN NUM PUNCT VERB PRON ADP DET NOUN ADP DET NOUN
Lola went through an abortion, she moved out of home and was constantly on the run from the cops.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the run	figurative	identical	PROPN VERB ADP DET NOUN PRON VERB ADP ADP NOUN CCONJ VERB ADV ADP DET NOUN ADP DET NOUN
Tyrone Evans, who's twenty - eight, spent four days on the run after escaping from Sutton magistrates court.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the run	figurative	identical	PROPN PROPN NOUN NUM PUNCT NUM VERB NUM NOUN ADP DET NOUN ADP VERB ADP PROPN NOUN NOUN
He set out on a surging run for goal and held off the challenge of Moore and Benali before sending a low shot past Stejskal.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	PRON VERB PART ADP DET VERB NOUN ADP NOUN CCONJ VERB PART DET NOUN ADP PROPN CCONJ PROPN ADP VERB DET ADJ NOUN ADP PROPN
A woman with big beautiful hands who smokes too much writes down my name and what she needs to know and what I need to tell, and another worker goes through the same routine with a serene and rather silent woman in her early thirties, with three children and two plastic bags containing toys and toiletries — the mark of a mother on the run, all you can grab in a quick getaway.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET NOUN ADP ADJ ADJ NOUN NOUN VERB ADV ADJ VERB ADP ADJ NOUN CCONJ NOUN PRON VERB PART VERB CCONJ NOUN PRON VERB PART VERB CCONJ DET NOUN VERB ADP DET ADJ NOUN ADP DET ADJ CCONJ ADV ADJ NOUN ADP ADJ ADJ NOUN ADP NUM NOUN CCONJ NUM ADJ NOUN VERB NOUN CCONJ NOUN PUNCT DET NOUN ADP DET NOUN ADP DET NOUN DET PRON VERB VERB ADP DET ADJ NOUN
You only retained membership as long as you succeeded on the runs, and in the classroom periods, which were held in a sodden marquee on the hillside.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	inflection	PRON ADV VERB NOUN ADV ADV ADP PRON VERB ADP DET NOUN CCONJ ADP DET NOUN NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN
A look of determination spread over several faces as they hurtled from side to side, and several comical scenes were witnessed as spinnakers were flown on the downwind run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the run	literal	insertion-other	DET NOUN ADP NOUN VERB ADP ADJ NOUN ADP PRON VERB ADP NOUN PART VERB CCONJ ADJ ADJ NOUN VERB VERB ADP NOUN VERB VERB ADP DET NOUN NOUN
Double yellow lines trap jailbird after 14 years on the run	0 0 0 0 0 0 0 0 1 0 1	on the run	figurative	identical	ADJ ADJ NOUN VERB NOUN ADP NUM NOUN ADP DET NOUN
A third suspect is on the run, and there is hardly anything known about him.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the run	figurative	identical	DET ADJ NOUN VERB ADP DET NOUN CCONJ ADV VERB ADV NOUN VERB ADP PRON
I felt I could whizz it round the country lanes on school runs and trips up to town.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the run	literal	determiner-broad	PRON VERB PRON VERB VERB PRON ADP DET NOUN NOUN ADP NOUN NOUN CCONJ VERB ADP ADP NOUN
The Polish Under-21 international collected the ball on the half - way line and went on a 50-yard run, jinking past Nigel Pearson and Viv Anderson before waltzing round keeper Chris Woods.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	DET ADJ VERB ADV VERB DET NOUN ADP DET ADJ PUNCT NOUN NOUN CCONJ VERB ADP DET NUM NOUN VERB ADP PROPN PROPN CCONJ PROPN PROPN ADP VERB NOUN NOUN PROPN PROPN
At the top of the hill, about six furlongs out, Shikampur still led while Aureole had made significant improvement, but Gordon Richards had found a welcome opening on the rails on the run down to Tattenham Corner and slipped a perfectly balanced Pinza into second place on the turn for home.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	identical	ADP DET NOUN ADP DET NOUN ADV NUM NOUN PART PROPN ADV VERB ADP PROPN VERB VERB ADJ NOUN CCONJ PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN PART ADP PROPN PROPN CCONJ VERB DET ADV ADJ PROPN ADP ADJ NOUN ADP DET NOUN ADP NOUN
Giuseppe Madonia — on the run for eight years — was thought to be No2 in the Sicilian hierarchy.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PROPN PROPN PUNCT ADP DET NOUN ADP NUM NOUN PUNCT VERB VERB PART VERB NOUN ADP DET ADJ NOUN
Runners of all ages are welcome, although minors will have to obtain parental permission and those under 14 must be accompanied on the run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the run	literal	identical	NOUN ADP DET NOUN VERB ADJ ADP NOUN VERB VERB PART VERB ADJ NOUN CCONJ DET ADP NUM VERB VERB VERB ADP DET NOUN
If diffugere signals that winter's troops are on the run — the snows have skeddadled — then the Grace may dare, at least for a brief time of truce, to resume her peaceful pastimes.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADP ADJ NOUN ADP NOUN NOUN VERB ADP DET NOUN PUNCT DET NOUN VERB VERB PUNCT ADV DET PROPN VERB VERB ADP ADJ ADP DET ADJ NOUN ADP NOUN PART VERB ADJ ADJ NOUN
Those who were slower on the run missed the showers and were late downstairs, so they got kicked and hit by the Corporals.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	identical	DET NOUN VERB ADJ ADP DET NOUN VERB DET NOUN CCONJ VERB ADJ ADV ADV PRON VERB VERB CCONJ VERB ADP DET PROPN
And now she is on the run from the vigilantes, accompanied by her Chinese companion and an orphan.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	CCONJ ADV PRON VERB ADP DET NOUN ADP DET NOUN VERB ADP ADJ ADJ NOUN CCONJ DET NOUN
Depending on who you are, some of these fantasies may well come true, but for most of us, these are dreams that we keep to ourselves for company on lonely training runs and to help with motivation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	on the run	literal	combined-inflection	VERB ADP NOUN PRON VERB DET ADP DET NOUN VERB ADV VERB ADJ CCONJ ADP ADJ ADP PRON DET VERB NOUN ADJ PRON VERB ADP PRON ADP NOUN ADP ADJ NOUN NOUN CCONJ PART VERB ADP NOUN
With Timmy taken and me on the run, what happens if the heavy mob find out where he is?	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	ADP PROPN VERB CCONJ PRON ADP DET NOUN NOUN VERB ADP DET ADJ NOUN VERB PART ADV PRON VERB
Wily Fox has Saints on the run	0 0 0 0 1 0 1	on the run	literal	identical	PROPN PROPN VERB NOUN ADP DET NOUN
On a third run, the boat hit a floating object, capsized at speed, drowning a mechanic and mortally wounding Segrave, who died hours later, the holder of both land and sea records.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	ADP DET ADJ NOUN DET NOUN VERB DET VERB NOUN VERB ADP NOUN VERB DET NOUN CCONJ ADV VERB PROPN NOUN VERB NOUN ADV DET NOUN ADP DET NOUN CCONJ NOUN NOUN
She rode light in the water despite the extra armour - plate around her bridge and forming fences amidships to protect her commando landing parties where they would crouch on her final run but she was carrying a minimum of fuel and water and her guns were gone except for a 12-pounder forward and oerlikons on the bridge wings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	PRON VERB NOUN ADP DET NOUN ADP DET ADJ ADJ PUNCT NOUN ADP ADJ NOUN CCONJ VERB NOUN NOUN PART VERB ADJ NOUN NOUN NOUN ADV PRON VERB VERB ADP ADJ ADJ NOUN CCONJ PRON VERB VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADJ NOUN VERB VERB ADP ADP DET NUM NOUN CCONJ NOUN ADP DET NOUN NOUN
I knew he 'd used firearms in the past and because he was on the run from prison he obviously didn't want to be rearrested.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the run	figurative	identical	PRON VERB PRON VERB VERB NOUN ADP DET NOUN CCONJ ADP PRON VERB ADP DET NOUN ADP NOUN PRON ADV VERB VERB PART VERB VERB
John Butcher says at this moment a man on bail for rape is on the run ine the Midlands.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the run	figurative	identical	PROPN PROPN VERB ADP DET NOUN DET NOUN ADP NOUN ADP NOUN VERB ADP DET NOUN NOUN DET PROPN
I smiled in answer to this, and started talking in French to a small, balding man who turned out to be Swiss and who was on the run from the customs in Geneva.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the run	figurative	identical	PRON VERB ADP NOUN ADP DET CCONJ VERB VERB ADP PROPN ADP DET ADJ VERB NOUN NOUN VERB PART PART VERB ADJ CCONJ NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN
At first, police were not sure if he was also a victim or on the run from hitmen.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the run	figurative	identical	ADP ADV NOUN VERB ADV ADJ ADP PRON VERB ADV DET NOUN CCONJ ADP DET NOUN ADP NOUN
Much of the Cromadex paint is manufactured at the Taubmans site in Perth, so lorries can bring house paints and Cromadex industrial coatings on the same delivery run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	on the run	literal	insertion-other	ADJ ADP DET PROPN NOUN VERB VERB ADP DET PROPN NOUN ADP PROPN ADV NOUN VERB VERB NOUN NOUN CCONJ PROPN ADJ NOUN ADP DET ADJ NOUN NOUN
Lack of peak fitness had told against him on his first run of the 1989–90 season when pitched in against Desert Orchid and other top chasers in the King George VI Rank Chase at Kempton Park on Boxing Day.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the run	literal	combined-other	NOUN ADP NOUN NOUN VERB VERB ADP PRON ADP ADJ ADJ NOUN ADP DET NUM NOUN ADV VERB PART ADP PROPN PROPN CCONJ ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN PROPN
