But the political process may generate poorly timed or ineffective responses – focused on transfers rather than purchases, infra - marginal tax rebates, and spending that fails cost - benefit tests – that do little good in the short run and cause substantial harm later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the short run	figurative	identical	CCONJ DET ADJ NOUN VERB VERB ADV VERB CCONJ ADJ NOUN PUNCT ADJ ADP NOUN ADV ADP NOUN ADJ PUNCT ADJ NOUN NOUN CCONJ NOUN ADJ VERB NOUN PUNCT NOUN NOUN PUNCT ADJ VERB ADJ ADJ ADP DET ADJ NOUN CCONJ VERB ADJ NOUN ADV
In the short run, the yen and the dollar continue to benefit from a flight to safety, as panicked investors seek a place to hide.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN DET NOUN CCONJ DET NOUN VERB PART VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN PART VERB
Faced with the trade - off between economic growth in the short run and over the medium to long term, these central banks are opting for the latter.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	VERB ADP DET NOUN PUNCT NOUN ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET NOUN ADP ADJ NOUN DET ADJ NOUN VERB VERB ADP DET ADJ
In the short run the efficient output is Q 1 and price should be set at c.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	case	ADP DET ADJ NOUN DET ADJ NOUN VERB NOUN NUM CCONJ NOUN VERB VERB VERB ADP NOUN
Alright, so in, in the short run, because more is being produced, alright, and demand has been increased very much, or in world terms, then market prices will fall.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	INTJ ADV ADV ADP DET ADJ NOUN ADP ADV VERB VERB VERB INTJ CCONJ NOUN VERB VERB VERB ADV ADV CCONJ ADP NOUN NOUN ADV NOUN NOUN VERB VERB
That is why, in the short run, it matters enormously who was responsible for Mr Gandhi's assassination.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	DET VERB ADV ADP DET ADJ NOUN PRON VERB ADV NOUN VERB ADJ ADP PROPN PROPN NOUN
Some transracial adopters may prefer to isolate themselves from the cultural background and ethnic origin of their child because it is easier in the short run to escape conflicts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in the short run	figurative	identical	DET ADJ NOUN VERB VERB PART VERB PRON ADP DET ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN ADP PRON VERB ADJ ADP DET ADJ NOUN PART VERB NOUN
To depict the aggregate supply function we first need to draw a distinction between aggregate supply in the short run, where expectations may be sluggish in reacting to external events, and the long run where money is neutral and where the supply of output is invariant with respect to the nominal money supply and the absolute price level.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PART VERB DET ADJ NOUN NOUN PRON ADV VERB PART VERB DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADV NOUN VERB VERB ADJ ADP VERB ADP ADJ NOUN CCONJ DET ADJ NOUN ADV NOUN VERB ADJ CCONJ ADV DET NOUN ADP NOUN VERB ADJ ADP NOUN ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN
Indeed, it could even grow somewhat worse in the short run, as there are sure to be those who will want to show that they can still strike against the West.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADV PRON VERB ADV VERB ADV ADJ ADP DET ADJ NOUN ADP ADV VERB ADJ PART VERB DET NOUN VERB VERB PART VERB ADP PRON VERB ADV VERB ADP DET PROPN
while purchasing power parity may hold in the long run if real shocks are unimportant, in the short run the exchange rate is not caused by PPP considerations ; rather, with the exchange rate clearing the asset markets, variations in international competitiveness lead to equilibrating changes in the size of the traded goods sector.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	ADP VERB NOUN NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ NOUN VERB ADJ ADP DET ADJ NOUN DET NOUN NOUN VERB ADV VERB ADP NOUN NOUN PUNCT ADV ADP DET NOUN NOUN VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN ADP VERB NOUN ADP DET NOUN ADP DET VERB NOUN NOUN
It would be useful to know the answer to this question before trying repeatedly to pump up the economy in the short run with costly policies that might worsen longer - run prospects.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB VERB ADJ PART VERB DET NOUN ADP DET NOUN ADP VERB ADV PART VERB PART DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADJ VERB VERB ADJ PUNCT VERB NOUN
It is up to each one of us, he wrote, at every point in our lives, to decide how much order and how much disorder, how much discipline and how much freedom we need for the best realization of our project of the moment, even though that project may turn out to be flawed or even utterly mistaken in the short run, of course I am only talking about the short run, he wrote, in the long run, as I have already said, both success and failure are quite without meaning, the notion of meaning is quite without meaning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the short run	figurative	identical	PRON VERB ADP ADP DET NUM ADP PRON PRON VERB ADP DET NOUN ADP ADJ NOUN PART VERB ADV ADJ NOUN CCONJ ADV ADJ NOUN ADV ADJ NOUN CCONJ ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADV ADP DET NOUN VERB VERB PART PART VERB VERB CCONJ ADV ADV VERB ADP DET ADJ NOUN ADP NOUN PRON VERB ADV VERB ADP DET ADJ NOUN PRON VERB ADP DET ADJ NOUN ADP PRON VERB ADV VERB DET NOUN CCONJ NOUN VERB ADV ADP NOUN DET NOUN ADP NOUN VERB ADV ADP VERB
