Having put the cat among the pigeons, made mischief in his special way, he was lying low now and waiting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	lie low	figurative	inflection	VERB VERB DET NOUN ADP DET NOUN VERB NOUN ADP ADJ ADJ NOUN PRON VERB VERB ADJ ADV CCONJ VERB
He stayed there all night, spending the time partly in a light slumber, from which his hunger kept waking him up with a start, and partly in worrying and sketching vague hopes, which all led to the same conclusion, that he must lie low for the present and, by exercising patience and the utmost consideration, help the family to bear the inconvenience he was bound to cause them in his present condition.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	PRON VERB ADV DET NOUN VERB DET NOUN ADV ADP DET ADJ NOUN ADP ADJ ADJ NOUN VERB VERB PRON PART ADP DET NOUN CCONJ ADV ADP VERB CCONJ VERB ADJ NOUN ADJ DET VERB ADP DET ADJ NOUN ADP PRON VERB VERB ADJ ADP DET NOUN CCONJ ADP VERB NOUN CCONJ DET ADJ NOUN VERB DET NOUN PART VERB DET NOUN PRON VERB VERB PART VERB PRON ADP ADJ ADJ NOUN
Compromisers, such as the archdeacon, disapproved of confrontations, and wanted to lie low until the storm was past.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	lie low	figurative	identical	NOUN ADJ ADP DET NOUN VERB ADP NOUN CCONJ VERB PART VERB ADJ ADP DET NOUN VERB ADJ
If you make the same mistake, er, you have to buy another set, and I double the price for people who have heard me say don't do this, er, and lie low, you know in the first three months, because I believe in penalising stupidity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	ADP PRON VERB DET ADJ NOUN INTJ PRON VERB PART VERB DET NOUN CCONJ PRON VERB DET NOUN ADP NOUN NOUN VERB VERB PRON VERB VERB VERB DET INTJ CCONJ VERB ADJ PRON VERB ADP DET ADJ NUM NOUN ADP PRON VERB ADP VERB NOUN
Within the band of Lower Greensand is the low - lying Weald Clay, producing a flatter landscape up to 30 km. wide with heavy soils and little natural drainage.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	ADP DET NOUN ADP PROPN PROPN VERB DET ADV PUNCT VERB PROPN PROPN VERB DET ADJ NOUN ADP PART NUM NOUN ADV ADP ADJ NOUN CCONJ ADJ ADJ NOUN
In the course of our investigation it turned out that this character had been lying low, wanted by Bristol CID on fraud charges.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	lie low	figurative	inflection	ADP DET NOUN ADP ADJ NOUN PRON VERB PART ADP DET NOUN VERB VERB VERB ADJ VERB ADP PROPN PROPN ADP NOUN NOUN
So, since for the present Neil preferred to lie low and find out just what Ewen was up to, I could not tell Mrs McDougall of Ewen's night - time visit.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	ADV ADP ADP DET ADJ PROPN VERB PART VERB ADJ CCONJ VERB PART ADV NOUN PROPN VERB ADV ADP PRON VERB ADV VERB PROPN PROPN ADP PROPN NOUN PUNCT NOUN NOUN
Where they can lie low.	0 0 0 1 1	lie low	figurative	identical	ADV PRON VERB VERB ADJ
When I moved to Gloucestershire in 1961 I was told by a neighbour to lie low and remember that, although the progeny of an adjacent county ( Worcestershire ), I would be held a foreigner by Gloucestershire folk for at least 25 years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	ADV PRON VERB ADP PROPN ADP NUM PRON VERB VERB ADP DET NOUN PART VERB ADJ CCONJ VERB ADP ADP DET NOUN ADP DET ADJ NOUN PUNCT PROPN PUNCT PRON VERB VERB VERB DET NOUN ADP ADJ NOUN ADP ADV ADV NUM NOUN
A goldfish lay low in the water, coloured like a slice of tinned peach.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	DET NOUN VERB ADJ ADP DET NOUN VERB ADP DET NOUN ADP ADJ NOUN
' Lying low.	0 1 1	lie low	figurative	combined-inflection	PUNCT VERB ADJ
In general terms grass predominates on the heaviest soils or in low - lying wet areas, and arable where the soil is free draining and easily worked.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	ADP ADJ NOUN NOUN VERB ADP DET ADJ NOUN CCONJ ADP ADV PUNCT VERB ADJ NOUN CCONJ ADJ ADV DET NOUN VERB ADJ NOUN CCONJ ADV VERB
It follows a winding course through low - lying water meadows, between the piers which supported the old railway arch ( unused in the wake of Dr Beeching ), down through attractive wooded slopes to Steeple Mill.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	PRON VERB DET NOUN NOUN ADP NOUN PUNCT VERB NOUN NOUN ADP DET NOUN ADJ VERB DET ADJ NOUN NOUN PUNCT ADJ ADP DET NOUN ADP PROPN PROPN PUNCT ADV ADP ADJ ADJ NOUN ADP PROPN PROPN
Unless expensive sea defences were built, low - lying coastal regions would be permanently submerged.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	lie low	figurative	misc	ADP ADJ NOUN NOUN VERB VERB ADV PUNCT VERB ADJ NOUN VERB VERB ADV VERB
Patrick drove up the east bank of the Danube through the low - lying city of Pest, then crossed the Elizabethan bridge into Buda.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	PROPN VERB PART DET ADJ NOUN ADP DET PROPN ADP DET ADV PUNCT VERB NOUN ADP PROPN ADV VERB DET PROPN NOUN ADP PROPN
The capital of New Zealand is Wellington ; its airport was built in the 1950s on a low - lying strip of land that emerged from the sea during an earthquake about a century earlier.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	DET NOUN ADP PROPN PROPN VERB PROPN PUNCT ADJ NOUN VERB VERB ADP DET NOUN ADP DET ADV PUNCT VERB NOUN ADP NOUN ADJ VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADV
A pilot scheme is using ponies to establish whether traditional methods of management can improve England's four and a half million acres of low - lying heathland and prevent the encroachment of trees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lie low	literal	misc	DET NOUN NOUN VERB VERB NOUN PART VERB ADP ADJ NOUN ADP NOUN VERB VERB PROPN NUM CCONJ DET ADJ NUM NOUN ADP NOUN PUNCT VERB NOUN CCONJ VERB DET NOUN ADP NOUN
For example, if the rapid erosion from a cliff edge is feeding sediment to a low - lying area nearby, then the low - lying area may be placed in danger if the cliff erosion is interrupted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB NOUN ADP DET ADV PUNCT VERB NOUN ADV ADV DET ADV PUNCT VERB NOUN VERB VERB VERB ADP NOUN ADP DET NOUN NOUN VERB VERB
Dig out your binoculars for lowland walks which can turn out to be wildlife treats because at this time of year the estuaries and low - lying areas around our coast are teeming with birdlife.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	lie low	literal	misc	VERB PART ADJ NOUN ADP NOUN NOUN ADJ VERB VERB PART PART VERB NOUN NOUN ADP ADP DET NOUN ADP NOUN DET NOUN CCONJ ADV PUNCT VERB NOUN ADP ADJ NOUN VERB VERB ADP NOUN
And lastly, but by no means least, are the tsunami effects, vast tidal waves usually generated by undersea earthquakes : those tsunami have been responsible for the deaths of tens of thousands of people at a time when they struck low - lying coastal areas. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lie low	literal	misc	CCONJ ADV CCONJ ADP DET NOUN ADJ VERB DET NOUN NOUN ADJ ADJ NOUN ADV VERB ADP NOUN NOUN PUNCT DET NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN ADV PRON VERB ADV PUNCT VERB ADJ NOUN PUNCT
Avoiding trouble in self - defence terms does not mean lying low and limiting your lifestyle.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	lie low	figurative	inflection	VERB NOUN ADP NOUN PUNCT NOUN NOUN VERB ADV VERB VERB ADJ CCONJ VERB ADJ NOUN
Some preferred to lie low for a while.	0 0 0 1 1 0 0 0	lie low	figurative	identical	DET VERB PART VERB ADJ ADP DET NOUN
Allen climbed a tree but although he climbed to a high bough and hung there swaying like a squirrel they were in a low - lying bowl of forest and he could see neither the Smoke nor the last rays of the westering sun but only leaves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	PROPN VERB DET NOUN CCONJ ADP PRON VERB ADP DET ADJ NOUN CCONJ VERB ADV VERB ADP DET NOUN PRON VERB ADP DET ADV PUNCT VERB NOUN ADP NOUN CCONJ PRON VERB VERB CCONJ DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADV NOUN
I 'd be surprised to hear they were still in the country, and if they are they should be lying low.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	lie low	figurative	combined-inflection	PRON VERB VERB ADJ PART VERB PRON VERB ADV ADP DET NOUN CCONJ ADP PRON VERB PRON VERB VERB VERB ADJ
Trevor was unable to take up his post because, through circumstances beyond the law, he was forced to lie low in the Bahamas for a couple of years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	lie low	figurative	identical	PROPN VERB ADJ PART VERB PART ADJ NOUN ADP ADP NOUN ADP DET NOUN PRON VERB VERB PART VERB ADJ ADP DET PROPN ADP DET NOUN ADP NOUN
Find a place to lie low.	0 0 0 0 1 1	lie low	figurative	identical	VERB DET NOUN PART VERB ADJ
Not one of these men here came from a lower - lying farm ( except Donald McCulloch, and their place was only a slip of ground between the steep hill and the road ).	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	ADV NUM ADP DET NOUN ADV VERB ADP DET ADJ PUNCT VERB NOUN PUNCT ADP PROPN PROPN CCONJ ADJ NOUN VERB ADV DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT
That's why I want you to lie low for a couple of days, while I look into it.’	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	lie low	figurative	identical	DET ADV PRON VERB PRON PART VERB ADJ ADP DET NOUN ADP NOUN ADP PRON VERB ADP NOUN
The report says that the Marshall Islanders are likely have to flee their homes within 30 years and that the islands may be the first of the world's low - lying countries ( mostly Pacific islands ) to be inundated as sea levels rise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	DET NOUN VERB ADP DET PROPN PROPN VERB ADJ VERB PART VERB ADJ NOUN ADP NUM NOUN CCONJ ADP DET NOUN VERB VERB DET ADJ ADP DET NOUN ADV PUNCT VERB NOUN PUNCT ADV ADJ NOUN PUNCT PART VERB VERB ADP NOUN NOUN VERB
The plan seeks in part to reverse centuries of reclamation of low - lying land for agriculture, which has been successful in increasing crop yields but has been accompanied by a deterioration in the natural environment.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	literal	misc	DET NOUN VERB ADP NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN ADJ VERB VERB ADJ ADP VERB NOUN NOUN CCONJ VERB VERB VERB ADP DET NOUN ADP DET ADJ NOUN
The reputation of Hautvillers has, understandably, grown from the legend of Dom Pérignon ; at that time, although very few hectares of the abbey's vineyards were actually located within the commune of Hautvillers, some of its finest wines were made from the group of lower - lying vineyards above l'Écluse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lie low	literal	misc	DET NOUN ADP PROPN VERB ADV VERB ADP DET NOUN ADP PROPN PROPN PUNCT ADP DET NOUN ADP ADV ADJ NOUN ADP DET NOUN NOUN VERB ADV VERB ADP DET NOUN ADP PROPN DET ADP ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ PUNCT VERB NOUN ADP PROPN
Other than that, the bourgeoisie lay low, biding its hour - which could not far off.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	lie low	figurative	misc	ADJ ADP DET DET NOUN VERB ADJ VERB ADJ NOUN PUNCT ADJ VERB ADV ADV PART
Kieran has now Rostrevor home to Dublin for six months where he intends, as he puts it, to ‘ lie low’ for a while, writing songs and preparing for his and Frances's second album.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lie low	figurative	dashes	PROPN VERB ADV PROPN ADV ADP PROPN ADP NUM NOUN ADV PRON VERB ADP PRON VERB PRON ADP PUNCT NOUN NOUN ADP DET NOUN VERB NOUN CCONJ VERB ADP ADJ CCONJ PROPN ADJ NOUN
Confident that Clasper would be brought down by his own members without any interference from him, Bunker concluded that his best course of action would be to emulate Brer Rabbit on this occasion, and ‘ lie low and say nuffin'.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	lie low	figurative	identical	ADJ ADP PROPN VERB VERB VERB PART ADP ADJ ADJ NOUN ADP DET NOUN ADP PRON PROPN VERB ADP ADJ ADJ NOUN ADP NOUN VERB VERB PART VERB PROPN PROPN ADP DET NOUN CCONJ PUNCT NOUN ADJ CCONJ VERB NOUN
With their baggage truck trundling fifty yards behind they were heading towards the junction of the Dong Nai and La Nga rivers sixty miles from Saigon, where wild water buffalo and other rare animals of Southern Asia roamed freely through a low - lying region of jungle and plain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	lie low	literal	misc	ADP ADJ NOUN NOUN VERB NUM NOUN ADP PRON VERB VERB ADP DET NOUN ADP DET PROPN PROPN CCONJ PROPN PROPN VERB NUM NOUN ADP PROPN ADV ADJ NOUN NOUN CCONJ ADJ ADJ NOUN ADP PROPN PROPN VERB ADV ADP DET ADV PUNCT VERB NOUN ADP NOUN CCONJ ADJ
