Instantly, the tables were turned.	0 0 1 0 1	turn the tables	figurative	misc	ADV DET NOUN VERB VERB
But he was confident enough to attempt turning the tables on his inquisitor.	0 0 0 0 0 0 0 1 0 1 0 0 0	turn the tables	figurative	inflection	CCONJ PRON VERB ADJ ADV PART VERB VERB DET NOUN ADP ADJ NOUN
But he has also been careful to repudiate that facile misreading of deconstruction — prevalent among literary critics — which thinks to turn the tables on philosophy by proclaiming that ‘ all concepts are metaphors’, or that philosophic truth - claims are really metaphorical through and through.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	CCONJ PRON VERB ADV VERB ADJ PART VERB DET NOUN NOUN ADP NOUN PUNCT ADJ ADP ADJ NOUN PUNCT ADJ VERB PART VERB DET NOUN ADP NOUN ADP VERB ADP PUNCT DET NOUN VERB NOUN CCONJ ADP ADJ NOUN PUNCT NOUN VERB ADV ADJ ADP CCONJ ADV
Colin Jackson hopes to turn the tables on his best friend, Olympic champion Mark McKoy, in their first meeting since the Canadian controversially won the world indoor sprint hurdles title after seemingly getting a flyer.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	PROPN PROPN VERB PART VERB DET NOUN ADP ADJ ADJ NOUN ADJ NOUN PROPN PROPN ADP ADJ ADJ NOUN ADP DET PROPN ADV VERB DET NOUN ADJ NOUN NOUN NOUN ADP ADV VERB DET NOUN
Four contemporary artists turn the tables and borrow from advertising	0 0 0 1 0 1 0 0 0 0	turn the tables	figurative	identical	NUM ADJ NOUN VERB DET NOUN CCONJ VERB ADP NOUN
We turned the tables in the FA Cup, but we still have a score to settle.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	PRON VERB DET NOUN ADP DET PROPN PROPN CCONJ PRON ADV VERB DET NOUN PART VERB
‘ She too has that uncanny knack of turning the tables on me.	0 0 0 0 0 0 0 0 1 0 1 0 0	turn the tables	figurative	inflection	PUNCT PRON ADV VERB DET ADJ NOUN ADP VERB DET NOUN ADP PRON
A large sub - section in our ‘ animal behaviour’ files concerns the revenge of the hunted, when beleaguered fish, pheasants and rabbits turn the tables on their tormentors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	turn the tables	figurative	identical	DET ADJ NOUN PUNCT NOUN ADP ADJ ADJ NOUN X NOUN VERB DET NOUN ADP DET VERB ADV ADJ NOUN NOUN CCONJ NOUN VERB DET NOUN ADP ADJ NOUN
We can understand this more clearly if we imagine that the tables have been turned, and that we are trying to get by in basic dolphin - language.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	misc	PRON VERB VERB DET ADV ADV ADP PRON VERB ADP DET NOUN VERB VERB VERB CCONJ ADP PRON VERB VERB PART VERB ADP ADP ADJ ADJ PUNCT NOUN
Isn't it nice to see a couple turning the tables on a double - glazing salesman?	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	turn the tables	figurative	inflection	VERB PRON ADJ PART VERB DET NOUN VERB DET NOUN ADP DET ADV PUNCT VERB NOUN
Both Courtauld's and Messrs Jay's of Regent Street could rest assured, for not one undertaker concerned himself with buying - in to the mourning warehouses, thereby turning the tables on the mercers and upholders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	turn the tables	figurative	inflection	DET PROPN CCONJ PROPN PROPN ADP PROPN PROPN VERB VERB VERB ADP ADV NUM NOUN VERB PRON ADP VERB PUNCT NOUN ADP DET NOUN NOUN ADV VERB DET NOUN ADP DET NOUN CCONJ NOUN
It's time to turn the tables.	0 0 0 1 0 1	turn the tables	figurative	identical	PRON NOUN PART VERB DET NOUN
Battling Nottingham turned the table upside down with a priceless 18–9 win against Northampton that could keep them in division one and deny their visitors the championship.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	VERB PROPN VERB DET NOUN ADV ADV ADP DET ADJ NUM NOUN ADP PROPN ADJ VERB VERB PRON ADP NOUN NUM CCONJ VERB ADJ NOUN DET NOUN
' You presume to worry about your mother's safety, ' he countered thoughtfully, ' yet you are indignant when the tables are turned? '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	turn the tables	figurative	misc	PUNCT PRON VERB PART VERB ADP ADJ NOUN NOUN PUNCT PRON VERB ADV PUNCT ADV PRON VERB ADJ ADV DET NOUN VERB VERB PUNCT
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	PUNCT PRON VERB PART VERB DET NOUN ADP PROPN ADP PRON ADV VERB PART VERB PRON ADJ
But eventually selective breeding turned the tables on quality, and the economic boom that followed the First World War brought an explosion of demand for fur, for the first time a high - fashion commodity.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	CCONJ ADV ADJ NOUN VERB DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADJ VERB DET PROPN PROPN PROPN VERB DET NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN DET ADJ PUNCT NOUN NOUN
It goes without saying that you must be quick, otherwise the opponent can turn the tables on you.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	turn the tables	figurative	identical	PRON VERB ADP VERB ADP PRON VERB VERB ADJ ADV DET NOUN VERB VERB DET NOUN ADP PRON
It is in this context that Marx and Engels finally turn the tables on the ideas of philosophers who, like Hegel, had argued about the primacy of ideas, especially the idea of the State, as though these ideas had formed the processes of history rather than the other way round.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	PRON VERB ADP DET NOUN ADP PROPN CCONJ PROPN ADV VERB DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PROPN VERB VERB ADP DET NOUN ADP NOUN ADV DET NOUN ADP DET PROPN ADP ADP DET NOUN VERB VERB DET NOUN ADP NOUN ADV ADP DET ADJ NOUN ADV
If anthropologists from centres of learning in New Guinea or the Congo were to turn the tables on us and publish studies of the behaviour patterns found among the English - speaking peoples of Great Britain and the United States, one phenomenon to which they would surely pay special attention would be the cult of Child Psychology.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	ADP NOUN ADP NOUN ADP VERB ADP PROPN PROPN CCONJ DET PROPN VERB PART VERB DET NOUN ADP PRON CCONJ VERB NOUN ADP DET NOUN NOUN VERB ADP DET PROPN PUNCT VERB NOUN ADP PROPN PROPN CCONJ DET PROPN PROPN NUM NOUN PART ADJ PRON VERB ADV VERB ADJ NOUN VERB VERB DET NOUN ADP NOUN NOUN
The Boadicea Club provides an opportunity for the tables to be turned.	0 0 0 0 0 0 0 0 1 0 0 1	turn the tables	figurative	misc	DET PROPN PROPN VERB DET NOUN ADP DET NOUN PART VERB VERB
The tables are turned when suave, successful Dr Jack MacKee ( William Hurt ) gets a serious throat infection.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	misc	DET NOUN VERB VERB ADV NOUN ADJ PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT VERB DET ADJ NOUN NOUN
Huxley had turned the tables admirably, according to Sir Joseph Hooker, but he had been unable to throw his voice over so large an assembly.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	PROPN VERB VERB DET NOUN ADV VERB ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADJ PART VERB ADJ NOUN PART ADV ADJ DET NOUN
How did he always manage to turn the tables on her like that?	0 0 0 0 0 0 1 0 1 0 0 0 0	turn the tables	figurative	identical	ADV VERB PRON ADV VERB PART VERB DET NOUN ADP PRON ADP DET
It shows that if one of the American majors strikes up a big overseas alliance, the tables could quickly be turned.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	turn the tables	figurative	misc	PRON VERB ADP ADP NUM ADP DET ADJ NOUN VERB PART DET ADJ ADJ NOUN DET NOUN VERB ADV VERB VERB
I 'm afraid we 're just going to have to weather this for a while, and gloat twice as much when we turn the tables.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the tables	figurative	identical	PRON VERB ADJ PRON VERB ADV VERB PART VERB PART VERB DET ADP DET NOUN CCONJ NOUN ADV ADV ADJ ADV PRON VERB DET NOUN
Antony has turned the tables completely and has now completely destroyed all hopes of the conspirators ever establishing themselves in Rome.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	PROPN VERB VERB DET NOUN ADV CCONJ VERB ADV ADV VERB DET NOUN ADP DET NOUN ADV VERB PRON ADP PROPN
Pybus ( 9.3–4–9–3 ) and Andy Sapey ( 9–1–26–3 ) then turned the tables as the OIs were skittled for 71.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	turn the tables	figurative	inflection	NOUN PUNCT NUM PUNCT CCONJ PROPN PROPN PUNCT NUM PUNCT ADV VERB DET NOUN ADP DET NOUN VERB VERB ADP NUM
In general it results in their avoiding owls at all costs, but occasionally they turn the tables on the killer bird — the tormented become the tormentors.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	ADP ADJ PRON VERB ADP ADJ VERB NOUN ADP DET NOUN CCONJ ADV PRON VERB DET NOUN ADP DET NOUN NOUN PUNCT DET VERB VERB DET NOUN
Medieval European cavalries later put political power into the hands of the wealthy, who could afford to support horses and their groomsmen, but the return of mass armies in the fifteenth and sixteenth centuries often turned the tables.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the tables	figurative	inflection	ADJ ADJ NOUN ADV VERB ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB PART VERB NOUN CCONJ ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADV VERB DET NOUN
Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil, tomorrow's match — with the weather unsettled, can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	turn the tables	figurative	identical	VERB PROPN ADP ADV PRON VERB ADP DET PROPN NOUN NOUN PROPN PROPN PUNCT PROPN NOUN NOUN PUNCT ADP DET NOUN VERB VERB PRON VERB PART VERB DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB DET NOUN ADV
Well I should think you 'd see that spin attack turn the tables whatever the weather was really, and we 've also got Peter Bradbury who's taken more wickets in the Cherwell lead than anybody this year, so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	INTJ PRON VERB VERB PRON VERB VERB ADP NOUN NOUN VERB DET NOUN ADJ DET NOUN VERB ADV CCONJ PRON VERB ADV VERB PROPN PROPN NOUN VERB ADJ NOUN ADP DET PROPN NOUN ADP NOUN DET NOUN ADP PRON VERB VERB NUM ADJ NOUN PROPN NOUN PART NOUN INTJ CCONJ ADV NUM PART NOUN CCONJ DET ADJ NOUN NOUN
However, if Powerhouse can turn the tables, the title would go down to the wire and almost certainly be decided on set difference.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	ADV ADP PROPN VERB VERB DET NOUN DET NOUN VERB VERB ADV ADP DET NOUN CCONJ ADV ADV VERB VERB ADP ADJ NOUN
Hunters might seek to kill them, but they are quite capable of turning the tables and acting out the agent role.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	turn the tables	figurative	inflection	NOUN VERB VERB PART VERB PRON CCONJ PRON VERB ADV ADJ ADP VERB DET NOUN CCONJ VERB PART DET NOUN NOUN
Turning the tables : Shelley Saxon ( left ) and Prue Stopford	1 0 1 0 0 0 0 0 0 0 0 0	turn the tables	figurative	combined-inflection	VERB DET NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PROPN
Garvey needed to beat Bann and then hope Mark Sinnamon's men would turn the tables on Holywood, so that they could force a play - off, but that scenario never looked likely.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	PROPN VERB PART VERB PROPN CCONJ ADV VERB PROPN PROPN NOUN VERB VERB DET NOUN ADP PROPN ADP ADP PRON VERB VERB DET NOUN PUNCT NOUN CCONJ DET NOUN ADV VERB ADJ
CHRIS KIWOMYA turned the tables on Premier League leaders Norwich at Carrow Road last night.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	PROPN PROPN VERB DET NOUN ADP PROPN PROPN NOUN PROPN ADP PROPN PROPN ADJ NOUN
Oxford turn the tables on arch rivals Swindon.	0 1 0 1 0 0 0 0	turn the tables	figurative	identical	PROPN VERB DET NOUN ADP ADJ NOUN PROPN
NEW MARSKE Harrier Tony Livingstone turned the tables on North - East half marathon champion Kevin Vose to win last night's second Northern Echo Cleveland Midweek Series event at Hutton Gate, Guisborough.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	ADJ PROPN PROPN PROPN PROPN VERB DET NOUN ADP PROPN PUNCT PROPN NOUN ADJ NOUN PROPN PROPN PART VERB ADJ NOUN ADJ PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN PROPN PROPN
Following its own ‘ annus horriblis,’ UK software accountancy firm Pegasus Group plc, Kettering, Northamptonshire, has turned the tables again and reinstated Johnathan Hubbard - Ford ( forced out last October ) as chief executive officer after shareholders demanded a management shake - up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	inflection	VERB ADJ ADJ NUM NOUN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADV CCONJ VERB PROPN PROPN PUNCT PROPN PUNCT VERB PART ADJ PROPN PUNCT ADP ADJ ADJ NOUN ADP NOUN VERB DET NOUN NOUN PUNCT NOUN
His conclusion was to turn the tables on those in the West who defended Mr Rushdie.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	ADJ NOUN VERB PART VERB DET NOUN ADP DET ADP DET PROPN NOUN VERB PROPN PROPN
But there is a certain piquancy in Kingfisher now trying to turn the tables on a company from whose clutches its escaped by a whisker only three years ago.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	CCONJ ADV VERB DET ADJ NOUN ADP PROPN ADV VERB PART VERB DET NOUN ADP DET NOUN ADP ADJ NOUN ADJ VERB ADP DET NOUN ADV NUM NOUN ADV
Fighting with tremendous courage, they turned the tables completely.	0 0 0 0 0 1 0 1 0	turn the tables	figurative	inflection	VERB ADP ADJ NOUN PRON VERB DET NOUN ADV
If it's impossible to placate them or reason with them, if they insist on making your life a misery, if you can't get help from friends or a higher authority, then you must turn the tables on them — and fast.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	turn the tables	figurative	identical	ADP PRON ADJ PART VERB PRON CCONJ NOUN ADP PRON ADP PRON VERB ADP VERB ADJ NOUN DET NOUN ADP PRON VERB VERB NOUN ADP NOUN CCONJ DET ADJ NOUN ADV PRON VERB VERB DET NOUN ADP PRON PUNCT CCONJ ADV
Turning the tables on him drew an expressionless silence for a few seconds, and then he smiled, his eyes gleaming in genuine amusement.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	combined-inflection	VERB DET NOUN ADP PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ ADV PRON VERB ADJ NOUN VERB ADP ADJ NOUN
No, I 'll be okay, I said or whimpered — just get me some tea or something Selina, she's turned the tables on me somehow, that Selina.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	turn the tables	figurative	inflection	INTJ PRON VERB VERB ADJ PRON VERB CCONJ VERB PUNCT ADV VERB PRON DET NOUN CCONJ NOUN PROPN PRON VERB DET NOUN ADP PRON ADV ADP PROPN
The tables have now been turned.	0 1 0 0 0 1	turn the tables	figurative	misc	DET NOUN VERB ADV VERB VERB
I 'd love to see the reaction once you finally turn the tables on an oppressive person or group and assert some of the strength and authority you 've been holding back.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	PRON VERB VERB PART VERB DET NOUN ADP PRON ADV VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN CCONJ VERB DET ADP DET NOUN CCONJ NOUN PRON VERB VERB VERB ADV
You 're just mad now because I turned the tables on you.’	0 0 0 0 0 0 0 1 0 1 0 0	turn the tables	figurative	inflection	PRON VERB ADV ADJ ADV ADP PRON VERB DET NOUN ADP NOUN
At the same time the tables would be turned so that they could actually be used to help finance the project, along with the Right - On councils which had already thrown financial caution to the winds.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	misc	ADP DET ADJ NOUN DET NOUN VERB VERB VERB ADP ADP PRON VERB ADV VERB VERB PART VERB VERB DET NOUN ADP ADP DET ADJ PUNCT PART NOUN ADJ VERB ADV VERB ADJ NOUN ADP DET NOUN
Instead, she felt faintly annoyed at the boldness of his questions and decided to turn the tables.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the tables	figurative	identical	ADV PRON VERB ADV VERB ADP DET NOUN ADP ADJ NOUN CCONJ VERB PART VERB DET NOUN
Although times are changing and China's crown is slipping, Sweden are now World Champions, the Chinese are the ones who turn the tables up - side - down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	turn the tables	figurative	identical	ADP NOUN VERB VERB CCONJ PROPN NOUN VERB VERB PROPN VERB ADV PROPN PROPN DET PROPN VERB DET NOUN NOUN VERB DET NOUN ADP PUNCT NOUN PUNCT NOUN
What else was plain, though, was that she had wasted her time in trying to turn the tables on Naylor Massingham by hinting that, jobless, she might set up home with Travis.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	NOUN ADV VERB ADJ ADV VERB ADP PRON VERB VERB ADJ NOUN ADP VERB PART VERB DET NOUN ADP PROPN PROPN ADP VERB ADP ADJ PRON VERB VERB PART ADV ADP PROPN
It is usually noticeable that when a masochist has for years felt hard done by, often over - controlled by their partner, and then for some reason the tables are turned, he or she metes out punishment as if this has to go on for the same length of time that the masochist's suffering was endured.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	misc	PRON VERB ADV ADJ ADP ADV DET NOUN VERB ADP NOUN VERB ADV VERB ADV ADV ADV PUNCT VERB ADP ADJ NOUN CCONJ ADV ADP DET NOUN DET NOUN VERB VERB PRON CCONJ PRON VERB PART NOUN ADP ADP DET VERB PART VERB PART ADP DET ADJ NOUN ADP NOUN ADJ DET NOUN NOUN VERB VERB
It's time to turn the tables on the management.	0 0 0 1 0 1 0 0 0	turn the tables	figurative	identical	PRON NOUN PART VERB DET NOUN ADP DET NOUN
Instead of waiting for the predator to attack them, they use their powerful claws to turn the tables.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	turn the tables	figurative	identical	ADV ADP VERB ADP DET NOUN PART VERB PRON PRON VERB ADJ ADJ NOUN PART VERB DET NOUN
trying to turn the tables again so that he would stop feeling uncomfortable and Starke would go back on the defensive.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn the tables	figurative	identical	VERB PART VERB DET NOUN ADV ADP ADP PRON VERB VERB VERB ADJ CCONJ PROPN VERB VERB ADV ADP DET NOUN
