I don't think the father can come to terms with it.	0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PRON VERB VERB DET NOUN VERB VERB ADP NOUN ADP PRON
At the end of April 1916, he is reputed to have expressed to General Gallwitz his readiness to come to terms with France, and even to hand back Metz.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN ADP PROPN NUM PRON VERB VERB PART VERB VERB ADP PROPN PROPN ADJ NOUN PART VERB ADP NOUN ADP PROPN CCONJ ADV PART VERB PART PROPN
The reviews reflected this difficulty of critics to come to terms with Crawford in a production so different from his biggest successes.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NOUN VERB DET NOUN ADP NOUN PART VERB ADP NOUN ADP PROPN ADP DET NOUN ADV ADJ ADP ADJ ADJ NOUN
It is therefore possible for membership of a CU to lead to some countries experiencing long - term problems in coming to terms with the new competitive environment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	inflection	PRON VERB ADV ADJ ADP NOUN ADP DET PROPN PART VERB ADP DET NOUN VERB ADJ PUNCT NOUN NOUN ADP VERB ADP NOUN ADP DET ADJ ADJ NOUN
The holiday was particularly useful for children who are still coming to terms with their conditions and may have been robbed of their self - confidence.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	DET NOUN VERB ADV ADJ ADP NOUN NOUN VERB ADV VERB ADP NOUN ADP ADJ NOUN CCONJ VERB VERB VERB VERB ADP ADJ NOUN PUNCT NOUN
With political change, the established constitutional authorities find themselves in a situation where they are forced to come to terms with new and emerging patterns of political power and practice that are outside ( but pressing in on ) the established constitution that is supposedly made sense of through their theories.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP ADJ NOUN DET VERB ADJ NOUN VERB PRON ADP DET NOUN ADV PRON VERB VERB PART VERB ADP NOUN ADP ADJ CCONJ VERB NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB ADJ PUNCT CCONJ VERB ADV ADP PUNCT DET VERB NOUN ADJ VERB ADV VERB NOUN ADP ADP ADJ NOUN
limbo yeah, you 're coming together again in the house or whatever you have, a reception, and you need to go through that to come to terms with it or you can, you can need to go through that, but some people can't take the pressure emotional pressure of, you know, all the, hour, two hours, three, four hours before that it just, they	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN INTJ PRON VERB VERB ADV ADV ADP DET NOUN CCONJ ADJ PRON VERB DET NOUN CCONJ PRON VERB PART VERB ADP DET PART VERB ADP NOUN ADP PRON CCONJ PRON VERB PRON VERB VERB PART VERB ADP DET CCONJ DET NOUN VERB VERB DET NOUN ADJ NOUN ADP PRON VERB ADJ DET NOUN NUM NOUN NUM NUM NOUN ADP ADP PRON ADV PRON
Now in a council bedsit, Barry and Diane Gammage are coming to terms with unemployment for the first time in their working lives.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	ADV ADP DET NOUN NOUN PROPN CCONJ PROPN PROPN VERB VERB ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ VERB NOUN
It is a truism to say that we have not yet come to terms with it, or with the changes in relationships it has brought.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB DET NOUN PART VERB ADP PRON VERB ADV ADV VERB ADP NOUN ADP PRON CCONJ ADP DET NOUN ADP NOUN PRON VERB VERB
One of the first things required in the practice of tai chi chuan is to come to terms with its slow, dreamlike movements.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	NUM ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN NOUN VERB PART VERB ADP NOUN ADP ADJ ADJ VERB NOUN
The surgeon had sounded a note of amused condescension as though he were betraying a colleague's unfortunate weakness, wryly observed, which a more prudent man would have detected before beginning his medical training, or at least would have come to terms with before his second year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	come to terms with	figurative	identical	DET NOUN VERB VERB DET NOUN ADP ADJ NOUN ADP ADP PRON VERB VERB DET NOUN ADJ NOUN ADV VERB ADJ DET ADV ADJ NOUN VERB VERB VERB ADP VERB ADJ ADJ NOUN CCONJ ADP ADJ VERB VERB VERB ADP NOUN ADP ADP ADJ ADJ NOUN
She had come to terms with Newley's affair with Arabella ; she believed that she had her husband precisely where she wanted him.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB VERB ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT PRON VERB ADP PRON VERB ADJ NOUN ADV ADV PRON VERB PRON
It was originally designed by space scientists in America to help astronauts to come to terms with weightlessness.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PRON VERB ADV VERB ADP NOUN NOUN ADP PROPN PART VERB NOUN PART VERB ADP NOUN ADP NOUN
They have genuinely found it difficult to come to terms with the rout that has taken place — the complete volte - face.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADV VERB PRON ADJ PART VERB ADP NOUN ADP DET NOUN ADJ VERB VERB NOUN PUNCT DET ADJ ADJ PUNCT NOUN
It took me years to come to terms with this.	0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PRON VERB PRON NOUN PART VERB ADP NOUN ADP DET
Tonight as the family of Mark Windram come to terms with his death police officers have again warned those who steal cars that their actions all too often end in tragedy.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN ADP DET NOUN ADP PROPN PROPN VERB ADP NOUN ADP ADJ NOUN NOUN NOUN VERB ADV VERB DET NOUN VERB NOUN ADJ ADJ NOUN ADV ADV ADV VERB ADP NOUN
I wasn't coming to terms with it and didn't know what to do.	0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB VERB ADP NOUN ADP PRON CCONJ VERB VERB NOUN PART VERB
Other indigenous elderly people with set ideas may find it hard to come to terms with living in a multiracial community, and being offered care by a member of a minority group.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADJ ADJ ADJ NOUN ADP VERB NOUN VERB VERB PRON ADJ PART VERB ADP NOUN ADP VERB ADP DET ADJ NOUN CCONJ VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN
A late identification of visual handicap calls for information and advice to be readily available and sympathetically discussed with parents who are often expected to come to a decision about their child's educational placement while they are still trying to come to terms with the implications of a medical prognosis for their child that may be depressing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET ADJ NOUN ADP ADJ NOUN NOUN ADP NOUN CCONJ NOUN PART VERB ADV ADJ CCONJ ADV VERB ADP NOUN NOUN VERB ADV VERB PART VERB ADP DET NOUN ADP ADJ NOUN ADJ NOUN ADP PRON VERB ADV VERB PART VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADJ VERB VERB ADJ
Just how Morrissey will come to terms with this problem is a matter for some speculation.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV ADV PROPN VERB VERB ADP NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN
The failure to come to terms with this task casts light on, though it does not excuse, the hectic character of the final part of Braudel's Méditerranée : even when connections are traced between conjonctures and the actions of individuals, they tend to leave the actions heavily under - determined — so much so, in some cases, that they are barely explained at all.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET NOUN PART VERB ADP NOUN ADP DET NOUN VERB NOUN ADP ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PUNCT ADV ADV NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP NOUN PRON VERB PART VERB DET NOUN ADV ADV PUNCT VERB PUNCT ADV ADJ ADV ADP DET NOUN ADP PRON VERB ADV VERB ADV ADV
I need time to think, to try to come to terms with —’	0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	PRON VERB NOUN PART VERB PART VERB PART VERB ADP NOUN ADP ADJ
The reasoning behind it being that she would not be able to come to terms with the notion of her mother being dead, so by removing her from the place where the tragedy had occurred and allowing enough time to pass, she would better be able to come to terms with her loss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	DET NOUN ADP PRON VERB ADP PRON VERB ADV VERB ADJ PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ ADV ADP VERB PRON ADP DET NOUN ADV DET NOUN VERB VERB CCONJ VERB ADJ NOUN PART VERB PRON VERB ADV VERB ADJ PART VERB ADP NOUN ADP ADJ NOUN
Gradually, with the constant support of her family and friends, Philippa learned to come to terms with her situation.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	ADV ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PROPN VERB PART VERB ADP NOUN ADP ADJ NOUN
Above all, phenomenology makes clear that, because of its naturalism, psychology simply could not come to terms with the activity and the properly radical problem of spirit's life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN VERB ADJ ADP ADP ADP ADJ NOUN NOUN ADV VERB ADV VERB ADP NOUN ADP DET NOUN CCONJ DET ADV ADJ NOUN ADP NOUN NOUN
In what she acknowledged was a difficult year for the Scottish party, Mrs McGuire admitted the party had yet to fully come to terms with the election defeat last April.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	ADP NOUN PRON VERB VERB DET ADJ NOUN ADP DET ADJ NOUN PROPN PROPN VERB DET NOUN VERB ADV PART ADV VERB ADP NOUN ADP DET NOUN NOUN ADJ PROPN
They seem to come to terms with the reality of this much easier than a lot of other girls.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB PART VERB ADP NOUN ADP DET NOUN ADP DET ADV ADJ ADP DET NOUN ADP ADJ NOUN
Mr Culley is said to be having a hard time coming to terms with what has happened.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	inflection	PROPN PROPN VERB VERB PART VERB VERB DET ADJ NOUN VERB ADP NOUN ADP NOUN VERB VERB
One can not come to terms with the past, one can not find peace or reconciliation unless one faces up to history in its entirety.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PRON VERB ADV VERB ADP NOUN ADP DET NOUN PRON VERB ADV VERB NOUN CCONJ NOUN ADP NUM VERB ADP ADP NOUN ADP ADJ NOUN
Talking about your worries to someone not directly involved will help you to express your feelings and come to terms with your previous experiences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	identical	VERB ADP ADJ NOUN ADP NOUN ADV ADV VERB VERB VERB PRON PART VERB ADJ NOUN CCONJ VERB ADP NOUN ADP ADJ ADJ NOUN
Pilot David Moore from Gloucestershire was at the controls of the forty seven year old Spitfire as it took part in an air display near Manchester on Saturday. The fighter plane looped the loop but as it neared the ground it plummeted down, bursting into flames. Firefighters were on the scene immediately, and confirmed that the pilot was dead. David Moore, who was 47, flew with the Royal Navy for ten years before joining Rolls Royce as a pilot in the mid 1970s. He flew the company's executives around Europe … but in his spare time he enjoyed piloting vintage planes like the Spitfire, which was owned by Rolls Royce. Today at the family's home near Stroud, David Moore's widow was coming to terms with the tragedy :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	come to terms with	figurative	inflection	NOUN PROPN PROPN ADP PROPN VERB ADP DET NOUN ADP DET NUM NUM NOUN ADJ PROPN ADP PRON VERB NOUN ADP DET NOUN NOUN ADP PROPN ADP PROPN DET NOUN NOUN VERB DET NOUN CCONJ ADP PRON VERB DET NOUN PRON VERB PART VERB ADP NOUN NOUN VERB ADP DET NOUN ADV CCONJ VERB ADP DET NOUN VERB ADJ PROPN PROPN NOUN VERB NUM VERB ADP DET PROPN PROPN ADP NUM NOUN ADP VERB PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN PRON VERB DET NOUN NOUN ADP PROPN PUNCT CCONJ ADP ADJ ADJ NOUN PRON VERB VERB ADJ NOUN ADP DET PROPN ADJ VERB VERB ADP PROPN PROPN NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN NOUN VERB VERB ADP NOUN ADP DET NOUN PUNCT
‘ It is something I have had to come to terms with because in the past couple of years I have had to fly hundreds of times.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PUNCT PRON VERB NOUN PRON VERB VERB PART VERB ADP NOUN ADP ADP ADP DET ADJ NOUN ADP NOUN PRON VERB VERB PART VERB NOUN ADP NOUN
Shocked is coming to terms with her loss her own way.	0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	inflection	VERB VERB VERB ADP NOUN ADP ADJ NOUN ADJ ADJ NOUN
Graham has already criticised the players ' poor start, suggesting they 've gone soft by failing to come to terms with the physical aspect of their opening two games.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	PROPN VERB ADV VERB DET NOUN PART ADJ NOUN VERB PRON VERB VERB ADJ ADP VERB PART VERB ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN NUM NOUN
He came close to death and is still trying to come to terms with the attack.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	PRON VERB ADV ADP NOUN CCONJ VERB ADV VERB PART VERB ADP NOUN ADP DET NOUN
The troubled conscience, the tortured mind, compelling one to come to terms with life, made one impatient of the mere accumulation of facts.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	DET ADJ NOUN DET ADJ NOUN ADJ NOUN PART VERB ADP NOUN ADP NOUN VERB NUM NOUN ADP DET ADJ NOUN ADP NOUN
For Anna the world was the world was the world, and she would come to terms with it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	identical	ADP PROPN DET NOUN VERB DET NOUN VERB DET NOUN CCONJ PRON VERB VERB ADP NOUN ADP PRON
Rumours are rife that several members of the Ministry entourage who toured on Lollapalooza II in the US bowed out, unable to come to terms with Journgensen's appetite for Bushmills and worse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN VERB ADJ ADP ADJ NOUN ADP DET PROPN NOUN NOUN VERB ADP PROPN PROPN ADP DET PROPN VERB PART ADJ PART VERB ADP NOUN ADP PROPN NOUN ADP PROPN CCONJ ADJ
The aim of this research is to examine the strategies which prisoners and their families adopt in coming to terms with custody and its various social consequences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	inflection	DET NOUN ADP DET NOUN VERB PART VERB DET NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADP VERB ADP NOUN ADP NOUN CCONJ ADJ ADJ ADJ NOUN
A moving and painfully honest account of a mother's struggle to come to terms with the death of her baby.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	DET VERB CCONJ ADV ADJ NOUN ADP DET NOUN NOUN PART VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN
But by the same token, theories like that proposed by Pearce and Hall must come to terms with the evidence that has been taken to show that what the stimulus is predicted by can also play a role.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	CCONJ ADP DET ADJ NOUN NOUN ADP DET VERB ADP PROPN CCONJ PROPN VERB VERB ADP NOUN ADP DET NOUN ADJ VERB VERB VERB PART VERB ADP NOUN DET NOUN VERB VERB ADP VERB ADV VERB DET NOUN
Do we find it so difficult to come to terms with Islam because it is often based on a profound popular devoutness while we ourselves live in a largely secularised world?	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	VERB PRON VERB PRON ADV ADJ PART VERB ADP NOUN ADP PROPN ADP PRON VERB ADV VERB ADP DET ADJ ADJ NOUN ADP PRON PRON VERB ADP DET ADV ADJ NOUN
She is slowly coming to terms with her past and exorcising the ghosts.	0 0 0 1 1 1 1 0 0 0 0 0 0	come to terms with	figurative	inflection	PRON VERB ADV VERB ADP NOUN ADP ADJ ADJ CCONJ VERB DET NOUN
It will take Iain a long time to come to terms with his conviction.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	identical	PRON VERB VERB PROPN DET ADJ NOUN PART VERB ADP NOUN ADP ADJ NOUN
Nevertheless, schools are going to have to come to terms with it — and nothing but good can come of that.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADV NOUN VERB VERB PART VERB PART VERB ADP NOUN ADP PRON PUNCT CCONJ NOUN ADP NOUN VERB VERB ADP DET
In the euro area, instead of continuing to deny that monetary union limits national fiscal sovereignty, they must come to terms with economic reality and follow stricter budgetary rules.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET NOUN NOUN ADV ADP VERB PART VERB DET ADJ NOUN VERB ADJ ADJ NOUN PRON VERB VERB ADP NOUN ADP ADJ NOUN CCONJ VERB ADJ ADJ NOUN
Staff are still coming to terms with the decision to close the main part of the Junction factory within two years, making 100 workers redundant.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PART VERB DET ADJ NOUN ADP DET PROPN NOUN ADP NUM NOUN VERB NUM NOUN ADJ
Marilyn Monroe in the 1953 film ‘ How to Marry a Millionaire’ is seen in her cabin on board the Queen Mary trying to come to terms with her Travellers Letter of Credit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	come to terms with	figurative	identical	PROPN PROPN ADP DET NUM NOUN NOUN ADV PART VERB DET PROPN VERB VERB ADP ADJ NOUN ADP NOUN DET PROPN PROPN VERB PART VERB ADP NOUN ADP ADJ PROPN PROPN ADP PROPN
But, by whichever door they enter they will then need to come to terms with the whole gospel, which applies equally to all.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	CCONJ ADP ADJ NOUN PRON VERB PRON VERB ADV VERB PART VERB ADP NOUN ADP DET ADJ NOUN ADJ VERB ADV ADP DET
Merkel has come to terms with Germany ’s position – and that it must act to preserve the unity of the whole.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	NOUN VERB VERB ADP NOUN ADP PROPN PART NOUN PUNCT CCONJ ADP PRON VERB VERB PART VERB DET NOUN ADP DET NOUN
Some of it is about coming to terms with reality.	0 0 0 0 0 1 1 1 1 0	come to terms with	figurative	inflection	DET ADP PRON VERB ADP VERB ADP NOUN ADP NOUN
On the other hand, virtually all the demands which the Anglicans had been pressing for in their attempts to come to terms with James, such as those made by the bishops in their meeting with the King on 3 October, did.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to terms with	figurative	identical	ADP DET ADJ NOUN ADV ADJ DET NOUN ADJ DET PROPN VERB VERB VERB ADP ADP ADJ NOUN PART VERB ADP NOUN ADP PROPN ADJ ADP DET VERB ADP DET NOUN ADP ADJ NOUN ADP DET PROPN ADP NUM PROPN VERB
The local community is still coming to terms with the loss of the Trident contract four months ago.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	come to terms with	figurative	inflection	DET ADJ NOUN VERB ADV VERB ADP NOUN ADP DET NOUN ADP DET PROPN NOUN NUM NOUN ADV
Since they have been in Brazil things have not been easy but they have settled in well and are slowly coming to terms with the language.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	come to terms with	figurative	inflection	ADP PRON VERB VERB ADP PROPN NOUN VERB ADV VERB ADJ CCONJ PRON VERB VERB PART ADV CCONJ VERB ADV VERB ADP NOUN ADP DET NOUN
