Either he had gone to ground very effectively and was in hiding, or — and this was a rumour that spread increasingly amongst the cast — he had killed himself.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	figurative	inflection	CCONJ PRON VERB VERB PART VERB ADV ADV CCONJ VERB ADP NOUN CCONJ PUNCT CCONJ DET VERB DET NOUN ADJ VERB ADV ADP DET NOUN PUNCT PRON VERB VERB PRON	▁Either ▁he ▁had ▁gone ▁to ▁ground ▁very ▁effectively ▁and ▁was ▁in ▁hiding , ▁or ▁ — ▁and ▁this ▁was ▁a ▁r umour ▁that ▁spread ▁increasingly ▁amongst ▁the ▁cast ▁ — ▁he ▁had ▁killed ▁himself .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB VERB PART VERB ADV ADV CCONJ VERB ADP NOUN NOUN CCONJ PUNCT PUNCT CCONJ DET VERB DET NOUN NOUN ADJ VERB ADV ADP DET NOUN PUNCT PUNCT PRON VERB VERB PRON PRON
Then he pulled her to him, and kissed her and this time stayed kissing her, and when she did not struggle, he pressed on, and went down to the ground with her and months of longing for her flooded him almost instantly, so that he had no time to swing with her long, cool firmness as he had dreamed of so often, but the instant release in contact with her swept away all his turbulence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	ADV PRON VERB PRON ADP PRON CCONJ VERB PRON CCONJ DET NOUN VERB VERB PRON CCONJ ADV PRON VERB ADV VERB PRON VERB ADP CCONJ VERB PART ADP DET NOUN ADP PRON CCONJ NOUN ADP NOUN ADP ADJ VERB PRON ADV ADV ADP ADP PRON VERB DET NOUN PART VERB ADP PRON ADJ ADJ NOUN ADP PRON VERB VERB ADP ADV ADV CCONJ DET ADJ NOUN ADP NOUN ADP PRON VERB ADV ADJ ADJ NOUN	▁Then ▁he ▁pulled ▁her ▁to ▁him , ▁and ▁k isse d ▁her ▁and ▁this ▁time ▁stayed ▁k is s ing ▁her , ▁and ▁when ▁she ▁did ▁not ▁struggle , ▁he ▁pressed ▁on , ▁and ▁went ▁down ▁to ▁the ▁ground ▁with ▁her ▁and ▁months ▁of ▁long ing ▁for ▁her ▁flood ed ▁him ▁almost ▁in stantly , ▁so ▁that ▁he ▁had ▁no ▁time ▁to ▁sw ing ▁with ▁her ▁long , ▁cool ▁firmness ▁as ▁he ▁had ▁dream ed ▁of ▁so ▁often , ▁but ▁the ▁instant ▁release ▁in ▁contact ▁with ▁her ▁swept ▁away ▁all ▁his ▁turbulence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PRON ADP PRON PRON CCONJ VERB VERB VERB PRON CCONJ DET NOUN VERB VERB VERB VERB VERB PRON PRON CCONJ ADV PRON VERB ADV VERB VERB PRON VERB ADP ADP CCONJ VERB PART ADP DET NOUN ADP PRON CCONJ NOUN ADP NOUN NOUN ADP ADJ VERB VERB PRON ADV ADV ADV ADV ADP ADP PRON VERB DET NOUN PART VERB VERB ADP PRON ADJ ADJ ADJ NOUN ADP PRON VERB VERB VERB ADP ADV ADV ADV CCONJ DET ADJ NOUN ADP NOUN ADP PRON VERB ADV ADJ ADJ NOUN NOUN
Wytch Farm managers have also been on a teambuilding exercise — but instead of sailing on water, however, they went to ground!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to ground	figurative	inflection	VERB NOUN NOUN VERB ADV VERB ADP DET VERB NOUN PUNCT CCONJ ADV ADP VERB ADP NOUN ADV PRON VERB ADP NOUN	▁W y tch ▁Farm ▁managers ▁have ▁also ▁been ▁on ▁a ▁team building ▁exercise ▁ — ▁but ▁instead ▁of ▁sailing ▁on ▁water , ▁however , ▁they ▁went ▁to ▁ground !	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	VERB VERB VERB NOUN NOUN VERB ADV VERB ADP DET VERB VERB NOUN PUNCT PUNCT CCONJ ADV ADP VERB ADP NOUN NOUN ADV ADV PRON VERB ADP NOUN NOUN
The Norwegian killed the leader with a single shot, but the other man went to ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	go to ground	figurative	inflection	DET PROPN VERB DET NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN VERB ADP NOUN	▁The ▁Norwegian ▁killed ▁the ▁leader ▁with ▁a ▁single ▁shot , ▁but ▁the ▁other ▁man ▁went ▁to ▁ground .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET PROPN VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADP NOUN NOUN
The reformers have gone to ground,"he continued.	0 0 0 1 1 1 0	go to ground	figurative	misc	DET NOUN VERB VERB PART VERB VERB	▁The ▁reform ers ▁have ▁gone ▁to ▁ground ," he ▁continued .	0 0 0 0 1 1 1 1 1 0 0	DET NOUN NOUN VERB VERB PART VERB VERB VERB VERB VERB
And there was a lot of space between the hut and the door and the wind took me and flung me right up against the tank and I went down to the ground and crawled on me hands and knees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	CCONJ ADV VERB DET NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN CCONJ DET NOUN VERB PRON CCONJ VERB PRON ADV PART ADP DET NOUN CCONJ PRON VERB PART ADP DET NOUN CCONJ VERB ADP PRON NOUN CCONJ NOUN	▁And ▁there ▁was ▁a ▁lot ▁of ▁space ▁between ▁the ▁hu t ▁and ▁the ▁door ▁and ▁the ▁wind ▁took ▁me ▁and ▁flu ng ▁me ▁right ▁up ▁against ▁the ▁tank ▁and ▁I ▁went ▁down ▁to ▁the ▁ground ▁and ▁c raw led ▁on ▁me ▁hands ▁and ▁knee s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV VERB DET NOUN ADP NOUN ADP DET NOUN NOUN CCONJ DET NOUN CCONJ DET NOUN VERB PRON CCONJ VERB VERB PRON ADV PART ADP DET NOUN CCONJ PRON VERB PART ADP DET NOUN CCONJ VERB VERB VERB ADP PRON NOUN CCONJ NOUN NOUN NOUN
The dead man's brother has gone to ground.	0 0 0 0 0 1 1 1	go to ground	figurative	inflection	DET ADJ NOUN NOUN VERB VERB ADP NOUN	▁The ▁dead ▁man ' s ▁brother ▁has ▁gone ▁to ▁ground .	0 0 0 0 0 0 0 1 1 1 1	DET ADJ NOUN NOUN NOUN NOUN VERB VERB ADP NOUN NOUN
As soon as you have had enough you wait until the plane arrives, going on to newer ground or back for a return flight to the bright lights of Reykjavik.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	ADV ADV ADP PRON VERB VERB ADJ PRON VERB ADP DET NOUN VERB VERB PART ADP ADJ NOUN CCONJ ADV ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PROPN	▁As ▁soon ▁as ▁you ▁have ▁had ▁enough ▁you ▁wait ▁until ▁the ▁plane ▁arrive s , ▁going ▁on ▁to ▁new er ▁ground ▁or ▁back ▁for ▁a ▁return ▁flight ▁to ▁the ▁bright ▁lights ▁of ▁Reykjavik .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP PRON VERB VERB ADJ PRON VERB ADP DET NOUN VERB VERB VERB VERB PART ADP ADJ ADJ NOUN CCONJ ADV ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN
If the warren and burrow systems are first cleared in the autumn, subsequent work in the area on other systems is likely to lead to rabbits evicted from one set of burrows going to ground elsewhere.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	go to ground	figurative	inflection	ADP DET NOUN CCONJ NOUN NOUN VERB ADV VERB ADP DET NOUN ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ PART VERB ADP NOUN VERB ADP NUM NOUN ADP NOUN VERB PART VERB ADV	▁If ▁the ▁war ren ▁and ▁bur row ▁systems ▁are ▁first ▁cleared ▁in ▁the ▁autumn , ▁subsequent ▁work ▁in ▁the ▁area ▁on ▁other ▁systems ▁is ▁likely ▁to ▁lead ▁to ▁rabbits ▁e vic ted ▁from ▁one ▁set ▁of ▁bur row s ▁going ▁to ▁ground ▁elsewhere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADP DET NOUN NOUN CCONJ NOUN NOUN NOUN VERB ADV VERB ADP DET NOUN NOUN ADJ NOUN ADP DET NOUN ADP ADJ NOUN VERB ADJ PART VERB ADP NOUN VERB VERB VERB ADP NUM NOUN ADP NOUN NOUN NOUN VERB PART VERB ADV ADV
We went down to the practice ground and had a round and that was it.	0 1 0 1 0 0 1 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PRON VERB PART ADP DET NOUN NOUN CCONJ VERB DET NOUN CCONJ DET VERB PRON	▁We ▁went ▁down ▁to ▁the ▁practice ▁ground ▁and ▁had ▁a ▁round ▁and ▁that ▁was ▁it .	0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0	PRON VERB PART ADP DET NOUN NOUN CCONJ VERB DET NOUN CCONJ DET VERB PRON PRON
‘ Get clear, go to ground, stay there.	0 0 0 1 1 1 0 0	go to ground	figurative	identical	PUNCT VERB ADJ VERB ADP NOUN VERB ADV	▁ ‘ ▁G et ▁clear , ▁go ▁to ▁ground , ▁stay ▁there .	0 0 0 0 0 0 1 1 1 1 0 0 0	PUNCT PUNCT VERB VERB ADJ ADJ VERB ADP NOUN NOUN VERB ADV ADV
' Players will be encouraged to go to the ground when tackled to form a ruck, which goes against the whole purpose of staying on your feet to play rugby. '	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	insertion-determiner	PUNCT NOUN VERB VERB VERB PART VERB ADP DET NOUN ADV VERB PART VERB DET NOUN ADJ VERB ADP DET ADJ NOUN ADP VERB ADP ADJ NOUN PART VERB NOUN PUNCT	▁' ▁P layer s ▁will ▁be ▁encouraged ▁to ▁go ▁to ▁the ▁ground ▁when ▁tackled ▁to ▁form ▁a ▁r uck , ▁which ▁goes ▁against ▁the ▁whole ▁purpose ▁of ▁staying ▁on ▁your ▁feet ▁to ▁play ▁ rug by . ▁'	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT NOUN NOUN NOUN VERB VERB VERB PART VERB ADP DET NOUN ADV VERB PART VERB DET NOUN NOUN NOUN ADJ VERB ADP DET ADJ NOUN ADP VERB ADP ADJ NOUN PART VERB NOUN NOUN NOUN NOUN PUNCT
‘ I think the fox has gone to ground, Papa,’ Artemis said breathlessly, pointing into the woods.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	go to ground	figurative	inflection	PUNCT PRON VERB DET NOUN VERB VERB ADP NOUN PROPN PROPN VERB ADV VERB ADP DET NOUN	▁ ‘ ▁I ▁think ▁the ▁fox ▁has ▁gone ▁to ▁ground , ▁Papa , ’ ▁Art emi s ▁said ▁breath lessly , ▁pointing ▁into ▁the ▁wood s .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET NOUN VERB VERB ADP NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADV ADV VERB ADP DET NOUN NOUN NOUN
He left a meticulously explanatory note on her dressing - table to say that he and the child would be telephoning, and went to ground at the airport hotel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	go to ground	figurative	inflection	PRON VERB DET ADV ADJ NOUN ADP ADJ NOUN PUNCT NOUN PART VERB ADP PRON CCONJ DET NOUN VERB VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN NOUN	▁He ▁left ▁a ▁meticulous ly ▁ explanatory ▁note ▁on ▁her ▁dressing ▁- ▁table ▁to ▁say ▁that ▁he ▁and ▁the ▁child ▁would ▁be ▁telephon ing , ▁and ▁went ▁to ▁ground ▁at ▁the ▁airport ▁hotel .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB DET ADV ADV ADJ ADJ NOUN ADP ADJ NOUN PUNCT NOUN PART VERB ADP PRON CCONJ DET NOUN VERB VERB VERB VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN NOUN NOUN
' That's what you always expect when you go to lower division grounds and this one will be no different.	0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PUNCT DET NOUN PRON ADV VERB ADV PRON VERB ADP ADJ NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ	▁' ▁That ' s ▁what ▁you ▁always ▁expect ▁when ▁you ▁go ▁to ▁lower ▁division ▁grounds ▁and ▁this ▁one ▁will ▁be ▁no ▁different .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0	PUNCT DET DET DET NOUN PRON ADV VERB ADV PRON VERB ADP ADJ NOUN NOUN CCONJ DET NOUN VERB VERB ADV ADJ ADJ
It's my guess they went to ground somewhere in that area.’	0 0 0 0 1 1 1 0 0 0 0	go to ground	figurative	inflection	PRON ADJ NOUN PRON VERB ADP NOUN ADV ADP DET PROPN	▁It ' s ▁my ▁guess ▁they ▁went ▁to ▁ground ▁somewhere ▁in ▁that ▁area . ’	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	PRON PRON PRON ADJ NOUN PRON VERB ADP NOUN ADV ADP DET PROPN PROPN PROPN
Boz went to the ground like a felled tree and Seb dropped to his knees, thoroughly dazed.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go to ground	literal	combined-inflection	PROPN VERB ADP DET NOUN ADP DET VERB NOUN CCONJ PROPN VERB ADP ADJ NOUN ADV VERB	▁B oz ▁went ▁to ▁the ▁ground ▁like ▁a ▁fell ed ▁tree ▁and ▁Se b ▁dropped ▁to ▁his ▁knee s , ▁thoroughly ▁da zed .	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP DET NOUN ADP DET VERB VERB NOUN CCONJ PROPN PROPN VERB ADP ADJ NOUN NOUN NOUN ADV VERB VERB VERB
